Time (s),Package Power (W)
0.10024762153625488,398.98274
0.2006525993347168,264.50799
0.30100226402282715,204.23715
0.40134191513061523,203.73238999999998
0.5017294883728027,191.97766000000001
0.6021082401275635,185.26076000000003
0.7026052474975586,183.62989
0.8029866218566895,183.49685
0.9033658504486084,182.03018
1.0037267208099365,182.95118000000002
1.1041090488433838,182.49527
1.2044627666473389,183.66529999999997
1.3047997951507568,183.14833
1.4051456451416016,184.35012
1.5055134296417236,183.00918
1.605966567993164,183.365
1.7063753604888916,182.81936000000002
1.8067727088928223,182.97254999999998
1.9071650505065918,181.81227999999996
2.0075576305389404,183.83741999999998
2.107944965362549,183.44618
2.2086989879608154,183.73793999999998
2.309174060821533,182.95424
2.409585475921631,183.32777999999996
2.5099873542785645,182.46352000000002
2.6103715896606445,182.84376999999998
2.710763692855835,183.33755
2.81113600730896,183.58961
2.9115309715270996,182.10403
3.011913299560547,183.36013
3.1123201847076416,182.91701000000003
3.2127017974853516,182.75647999999995
3.313088893890381,183.17031999999998
3.413473129272461,182.30787999999998
3.5138816833496094,184.1017
3.614285707473755,182.98293
3.7146801948547363,182.61426999999998
3.8150508403778076,182.72109999999998
3.915449857711792,182.62037999999995
4.01583194732666,183.68178
4.116217374801636,182.15957000000003
4.216601848602295,178.05679999999998
4.316986560821533,180.43471
4.417374134063721,183.60976999999997
4.517780780792236,183.16175
4.618175268173218,182.69241
4.718567609786987,184.60217999999998
4.8189520835876465,183.10988999999998
4.919359445571899,185.13746
5.019757032394409,183.97414
5.120151519775391,190.71057
5.220556259155273,189.90309000000002
5.320957660675049,192.03440999999998
5.4213502407073975,190.89917
5.52174973487854,179.94705
5.622119903564453,181.85501000000002
5.722482442855835,182.83278
5.822847366333008,179.26163000000003
5.923228979110718,189.90369
