Time (s),Package Power (W)
0.10024642944335938,429.87010999999995
0.20056486129760742,336.48656
0.3007972240447998,218.68474999999998
0.4010434150695801,205.95467
0.5012540817260742,203.22885
0.6016173362731934,196.38376999999997
0.701991081237793,181.11831999999998
0.802372932434082,179.25125
0.9027292728424072,179.17313
1.003086805343628,178.1105
1.1034400463104248,180.19728999999998
1.2038171291351318,181.00478999999999
1.3041529655456543,182.58254
1.4045226573944092,179.73953
1.5048625469207764,178.58840999999998
1.6052207946777344,178.47549
1.7055938243865967,181.91665
1.8059523105621338,180.16311000000002
1.9063308238983154,179.80789000000001
2.0066940784454346,181.25931
2.1070480346679688,179.79200999999998
2.2074010372161865,181.56692999999996
2.3078017234802246,183.24964
2.408151626586914,181.35514
2.508545398712158,179.20301999999998
2.6089489459991455,178.54691000000003
2.7093162536621094,177.99270999999996
2.809706687927246,178.19107000000002
2.9100873470306396,178.3876
3.01046085357666,179.4014
3.1108553409576416,177.22856
3.211226224899292,178.51333
3.311593770980835,177.02103
3.411958932876587,176.98808
3.512319564819336,179.06385999999998
3.6126677989959717,179.62845000000002
3.713015556335449,183.46938
3.813398599624634,180.55008
3.9137754440307617,183.02015
4.014138221740723,180.41519
4.114520072937012,184.56192000000001
4.214892864227295,183.96436
4.315264940261841,183.69216
4.4156506061553955,183.66102999999998
4.516016721725464,182.96157
4.61638617515564,178.69887999999997
4.716777324676514,184.62415999999996
4.817155838012695,183.44862999999998
4.917557001113892,180.89185999999998
5.01794695854187,182.27799
5.118363857269287,185.36695
5.218743324279785,182.08570999999998
5.319118022918701,180.36515
5.419507265090942,184.38429
5.519906520843506,182.10769
5.620255708694458,181.97218999999996
5.720655918121338,183.92043
5.821059226989746,184.40137999999996
5.921479225158691,184.41176
6.021852493286133,185.22719
6.122237205505371,183.87648
6.222622871398926,184.56617999999997
6.323028802871704,179.87319
6.42337441444397,183.75867999999997
6.523797988891602,185.29798999999997
6.624198913574219,184.6376
6.724614143371582,183.31496
6.8250391483306885,180.75087
6.925442934036255,182.29811999999998
7.025845289230347,185.5165
7.126255035400391,184.73951
7.226651430130005,184.70593999999997
7.327043771743774,181.14883999999998
7.4274444580078125,180.37002
7.527863502502441,185.82471999999999
7.628272771835327,184.32325999999998
7.728668451309204,184.26099999999997
7.829087257385254,185.73560999999998
7.92950963973999,184.06629999999998
8.029911994934082,185.83449000000002
8.130306482315063,184.14442999999997
8.230682134628296,184.43006
8.331075429916382,183.64393999999996
8.431448698043823,184.37818999999996
8.53185749053955,185.21559
8.632252216339111,185.51587999999998
8.732669830322266,184.75477999999998
8.833112001419067,183.73488
8.933510780334473,183.41262
9.03390645980835,185.85218
9.134302616119385,179.21463000000003
9.234690427780151,182.61122999999998
9.335081815719604,186.02735
9.435485363006592,183.39491999999998
9.535876750946045,185.31568999999996
9.636270761489868,186.16590000000002
9.73669719696045,181.01334
9.837076902389526,181.60841
9.937483072280884,185.50001999999998
10.03787875175476,184.29823
10.138274431228638,184.09622
10.238655805587769,185.97242
10.33905577659607,185.17591
10.43939733505249,179.71756
10.539781332015991,182.88893000000002
10.640194416046143,185.20156
10.740634441375732,185.57873999999998
10.84103775024414,185.07583
10.941456317901611,184.38856
11.041864156723022,185.44691999999998
11.142251968383789,179.02969
11.242631196975708,182.80470999999997
11.343037605285645,184.32631
11.443431854248047,185.66297999999998
11.543822526931763,183.36013
11.644211769104004,186.28307999999998
11.744642972946167,184.65956999999997
11.845043897628784,183.69276
11.945424318313599,184.55641
12.045843601226807,185.99318
12.146233797073364,185.11916
12.246609210968018,183.86182999999997
12.34702205657959,184.41176
12.447430610656738,186.03224
12.54782509803772,182.303
12.64821171760559,186.22144999999998
12.748626470565796,185.48657999999998
12.849036931991577,183.59572
12.949733018875122,186.29835
13.050153017044067,185.88454
13.150547981262207,184.08155999999997
13.250916481018066,186.41859
13.351308822631836,184.66810999999998
13.451690673828125,185.71545999999998
13.55207633972168,184.69984
13.65247106552124,184.47645999999997
13.752830505371094,-2621248.40189
13.8532235622406,184.96777999999998
13.953608989715576,183.91189
14.054047107696533,186.29041999999998
14.154464960098267,183.85999999999999
14.254858493804932,179.19632
14.355244398117065,183.65675
14.455657005310059,184.88173000000003
14.556060075759888,185.69960999999998
14.656440258026123,183.32532
14.756848335266113,186.25501999999997
14.857272148132324,185.41395999999997
14.95766019821167,185.03003999999999
15.058053731918335,182.09609
15.158425092697144,180.24551000000002
15.258820533752441,178.00004
15.359183311462402,179.28054000000003
15.459849834442139,205.55123999999998
15.560280323028564,193.13366000000002
15.660617351531982,191.81347000000002
15.761088848114014,185.15699999999998
15.861473560333252,183.04639999999998
15.961845874786377,181.35696000000002
16.06244730949402,181.19399
16.1628520488739,180.39627000000002
16.263224363327026,179.06998000000002
16.363584280014038,181.31239999999997
16.463946104049683,180.35536999999997
16.564308166503906,182.34206999999998
16.664665699005127,181.47230999999996
16.765079736709595,181.02797999999999
16.86544179916382,182.50501999999997
16.96585965156555,181.15553999999997
17.066237449645996,182.59047999999999
17.166614294052124,180.71913999999998
17.26702618598938,181.40090999999998
17.36742639541626,181.30507
17.467789888381958,180.31081999999998
17.568158864974976,183.68728
17.668538570404053,181.69813
17.768996715545654,180.82839999999996
17.869404792785645,181.38382
17.96979808807373,181.63955
18.07019352912903,182.25478
18.170586585998535,181.96487
18.270991325378418,181.28859999999997
18.371394395828247,181.02491999999998
18.47180485725403,181.56996999999998
18.57219934463501,181.08352
18.67258381843567,182.03994
18.77299189567566,182.57521
18.873407125473022,180.54581
18.973809242248535,182.07960999999997
19.074212074279785,182.01613999999998
19.174590349197388,180.31143
19.27500605583191,181.39479999999998
19.375406503677368,181.60841999999997
19.47580122947693,182.06128999999996
19.57616090774536,180.77102
19.676510095596313,181.71402999999998
19.77694535255432,181.59132
19.877371311187744,182.82119999999998
19.977768898010254,180.95045
20.078118085861206,181.35390999999998
20.178503036499023,181.61695999999998
20.278902292251587,191.18666
20.37929892539978,208.24531
20.47970676422119,199.65280999999996
20.580066442489624,195.71176999999997
20.680532455444336,182.25112
20.78099536895752,182.69791
20.8813738822937,181.26234
20.981740474700928,182.68509
21.08211040496826,180.96327000000002
21.182465314865112,181.29043000000001
21.282828092575073,180.71547999999999
21.383184909820557,182.51053
21.48355460166931,181.19886999999997
21.583911180496216,181.62489999999997
21.684269428253174,181.33986999999996
21.784582376480103,181.1
21.8849675655365,182.36159999999998
21.985321283340454,181.31728
22.085673332214355,180.55618
22.18604612350464,182.53982
22.286412000656128,181.77138
22.386762619018555,181.37709999999998
