Time (s),GPU 0 Power (W)
73.91624641418457,155.32
74.07416605949402,151.58
74.23490118980408,155.15
74.37596011161804,155.3
74.54466700553894,153.89
74.70189714431763,159.11
74.85738134384155,156.7
75.01233315467834,158.52
75.16385126113892,156.21
75.3325469493866,97.19
75.50858569145203,156.81
75.67797422409058,119.3
75.8397102355957,166.32
76.01558446884155,121.78
76.17768979072571,160.22
76.33572125434875,129.91
76.48900604248047,155.45
76.64701700210571,147.47
76.82231020927429,150.94
76.95182967185974,153.06
77.15678381919861,145.81
77.33575701713562,149.14
77.4962546825409,152.61
77.63355040550232,147.28
77.79527640342712,152.51
77.93417739868164,153.9
78.07908058166504,163.0
78.25936937332153,152.57
78.41599988937378,159.6
78.54555082321167,118.04
78.70277214050293,164.04
78.84495520591736,104.93
78.99841666221619,155.88
79.15281510353088,157.4
79.32965683937073,161.16
79.48155498504639,158.24
79.63660192489624,157.64
79.78335404396057,149.92
79.94113087654114,160.68
80.1184594631195,147.38
80.28270149230957,148.89
80.46066069602966,147.12
80.59801363945007,147.32
80.76240873336792,149.58
80.92610168457031,146.32
81.06577372550964,148.11
81.2284505367279,147.43
81.38679838180542,155.71
81.56419897079468,155.5
81.70193791389465,150.76
81.84159255027771,156.66
82.00047326087952,154.54
82.15255737304688,164.75
82.33570313453674,150.45
82.50838375091553,126.63
82.66306710243225,154.94
82.79579854011536,162.96
82.95054149627686,157.0
83.12782573699951,109.14
83.29940509796143,158.28
83.47180986404419,109.17
83.63145470619202,166.24
83.79460883140564,154.76
83.97430872917175,166.1
84.13633322715759,154.37
84.29394388198853,155.6
84.44924330711365,152.56
84.60103368759155,140.09
84.7780556678772,149.57
84.91627621650696,152.13
85.07388138771057,149.09
85.20857954025269,154.92
85.3425612449646,142.44
85.4795150756836,154.41
85.63686084747314,150.27
85.79338884353638,159.13
85.97115969657898,152.7
86.12913990020752,156.66
86.30368709564209,150.65
86.46064448356628,154.12
86.61317944526672,151.05
86.76998257637024,162.91
86.92950081825256,149.54
87.09101581573486,163.26
87.25100517272949,154.96
87.42594575881958,163.4
87.58873128890991,154.75
87.74095821380615,160.91
87.89602637290955,152.48
88.06786251068115,124.09
88.22424650192261,155.88
88.36151576042175,155.34
88.50988984107971,157.3
88.64620041847229,161.7
88.80363821983337,158.95
88.95919799804688,162.92
89.1144950389862,160.08
89.29418396949768,129.19
89.47181224822998,158.26
89.6341757774353,145.21
89.80394959449768,158.19
89.9809045791626,139.88
90.12264370918274,152.44
90.2763249874115,143.75
90.42230439186096,156.49
90.58322334289551,149.23
90.75527024269104,159.5
90.89260149002075,148.45
91.05009484291077,160.43
91.20453453063965,152.2
91.35483813285828,156.13
91.53040099143982,149.14
91.6948938369751,162.43
91.87983512878418,147.92
92.02052569389343,161.66
92.16018152236938,151.43
92.34464764595032,157.45
92.50055718421936,138.98
92.63729810714722,152.27
92.79817247390747,157.78
92.97944617271423,164.03
93.119069814682,115.38
93.2585768699646,163.71
93.4365029335022,161.88
93.57570624351501,164.09
93.71953797340393,154.99
93.87922692298889,161.05
94.04252696037292,153.25
94.20192265510559,161.05
94.36745095252991,147.28
94.52054190635681,160.74
94.67259860038757,151.19
94.85115003585815,132.92
95.01043605804443,151.45
95.16169047355652,137.33
95.3199405670166,154.04
95.4771318435669,136.11
95.61906719207764,150.32
95.77002286911011,141.16
95.92618942260742,166.33
96.10600757598877,138.51
96.26191806793213,164.14
96.41740536689758,135.91
96.55387306213379,149.92
96.69182014465332,134.52
96.85204219818115,148.69
97.00119638442993,141.74
97.1577696800232,161.69
97.32703447341919,140.76
97.48903131484985,158.69
97.64287567138672,153.98
97.80125761032104,157.24
97.95645928382874,165.54
98.10945773124695,153.77
98.26422548294067,146.26
98.44517683982849,153.26
98.61354541778564,141.1
98.7724380493164,150.22
98.9235770702362,136.24
99.07677149772644,155.62
99.25901126861572,150.37
99.42078471183777,163.16
99.58481216430664,142.93
99.72690105438232,155.26
99.90889358520508,153.49
100.05057692527771,161.45
100.18741607666016,120.8
100.32978439331055,169.66
100.49243307113647,154.9
100.64490270614624,160.78
100.80126857757568,151.73
100.97559690475464,162.54
101.12675547599792,153.0
101.280029296875,156.71
101.44692587852478,151.82
101.6226897239685,128.51
101.79557514190674,152.95
101.9508855342865,127.03
102.11162662506104,152.32
102.24961495399475,126.73
102.39887404441833,151.34
102.5553503036499,133.9
102.69435453414917,155.5
102.83257222175598,137.19
103.00845408439636,149.97
103.18116641044617,135.03
103.36477899551392,155.72
103.50288796424866,139.49
103.66208481788635,155.43
103.80801677703857,141.26
103.96535587310791,160.48
104.11736273765564,140.48
104.25079345703125,159.76
104.40636944770813,153.4
104.63641405105591,158.73
104.77970600128174,151.09
104.96132731437683,159.81
105.11299657821655,150.7
105.26497602462769,164.29
105.42740631103516,152.37
105.60560274124146,150.86
105.74259352684021,152.02
105.90196371078491,153.54
106.04132986068726,152.8
106.19911813735962,150.42
106.3793249130249,153.43
106.53468132019043,153.77
106.68139600753784,155.79
106.83798670768738,152.51
106.98620510101318,153.04
107.14602613449097,154.04
107.28751707077026,156.27
107.46891021728516,108.29
107.62055850028992,158.29
107.77663683891296,109.17
107.93571209907532,160.04
108.07837438583374,103.47
108.24220108985901,161.46
108.41748785972595,122.1
108.57223582267761,151.54
108.72939419746399,125.61
108.88406014442444,154.02
109.02511858940125,132.04
109.17710542678833,151.29
109.33209776878357,136.2
109.4927978515625,157.32
109.67308139801025,128.54
109.8330466747284,160.24
110.00780606269836,153.59
110.14055633544922,158.13
110.2972137928009,151.39
110.45535230636597,157.77
110.6329734325409,153.29
110.80807209014893,156.01
110.94598197937012,148.79
111.1269314289093,151.78
111.31006002426147,157.69
111.48023748397827,155.0
111.6395890712738,155.79
111.79468369483948,156.67
111.95153403282166,155.1
112.09632730484009,152.07
112.2685375213623,150.98
112.41058087348938,146.93
112.56642246246338,156.09
112.7052059173584,152.66
112.85711979866028,157.49
112.99801015853882,144.3
113.15344619750977,156.07
113.29246687889099,154.91
113.47054195404053,156.23
113.63469409942627,108.77
113.79875373840332,155.3
113.9388701915741,164.33
114.07864546775818,158.37
114.24212265014648,106.52
114.42109799385071,159.41
114.56049299240112,104.18
114.70928573608398,153.94
114.86685109138489,136.5
115.02895283699036,167.67
115.20455861091614,137.18
115.36084604263306,162.92
115.51893067359924,128.49
115.68030738830566,151.97
115.83666062355042,120.97
115.98963475227356,156.25
116.14150929450989,72.13
116.28478193283081,61.04
116.43269944190979,61.04
116.57966589927673,60.76
116.72764611244202,60.64
116.85929298400879,60.72
117.00472974777222,60.45
117.13538980484009,60.54
117.26439189910889,60.93
117.41331100463867,60.37
117.58771133422852,60.24
117.73157715797424,60.33
117.90711116790771,60.45
118.03883099555969,43.05
118.19085741043091,38.91
118.33059549331665,38.91
118.50613951683044,38.71
118.63861203193665,38.81
118.77195906639099,38.71
118.90708899497986,38.71
119.06227111816406,38.71
119.19689464569092,38.71
119.33443355560303,38.81
119.47060251235962,38.71
119.64325761795044,38.81
119.7985508441925,38.81
119.97444224357605,39.01
120.10731530189514,38.81
120.26184821128845,38.71
120.43173241615295,38.62
120.56247043609619,38.91
120.7214846611023,38.51
120.89200472831726,38.62
121.02543997764587,38.4
121.19535732269287,38.81
121.3336296081543,38.4
121.48787760734558,38.51
121.62355661392212,39.2
121.77875924110413,38.51
121.93139266967773,38.4
122.10350394248962,38.4
122.25286722183228,38.4
122.40532803535461,38.51
122.53672933578491,38.4
122.68318605422974,59.96
124.04682803153992,59.77
124.22656273841858,59.67
