Time (s),GPU 0 Power (W)
33.88839387893677,165.61
34.02849555015564,227.56
34.169634103775024,201.29
34.342801094055176,133.31
34.49503684043884,119.29
34.63396406173706,155.19
34.788004636764526,128.53
34.96333360671997,161.01
35.11791682243347,137.82
35.295658588409424,96.57
35.44761276245117,145.56
35.58578586578369,147.96
35.75400686264038,160.87
35.891584634780884,206.92
36.03888916969299,160.72
36.194000482559204,124.32
36.34255123138428,169.8
36.490928649902344,132.9
36.64861559867859,133.65
36.784234285354614,133.89
36.93234419822693,142.38
37.08733558654785,50.52
37.25819373130798,52.87
37.40848398208618,52.18
37.55292272567749,52.18
37.73189902305603,97.74
37.86910033226013,142.57
38.036789655685425,141.21
38.20559048652649,172.6
38.34154748916626,203.35
38.48141574859619,157.42
38.614450216293335,136.3
38.76989793777466,179.65
38.91913914680481,158.62
39.07451581954956,123.37
39.210488080978394,133.36
39.36138963699341,155.24
39.53733777999878,143.59
39.67967510223389,92.77
39.81704306602478,143.41
39.960047006607056,136.9
40.12069892883301,173.73
40.26369857788086,204.14
40.3948974609375,159.64
40.54748344421387,138.51
40.691221952438354,183.77
40.83077955245972,121.84
40.97189235687256,122.25
41.14629292488098,130.41
41.27991056442261,143.41
41.41847467422485,141.3
41.559975385665894,96.87
41.713985443115234,139.69
41.84835886955261,77.3
41.98676085472107,112.71
42.12708020210266,125.99
42.258914947509766,164.08
42.43101501464844,143.22
42.60265398025513,186.89
42.75513529777527,168.59
42.920547008514404,118.32
43.060179710388184,137.52
43.20072412490845,141.24
43.33136606216431,138.56
43.48545265197754,95.27
43.66587591171265,64.46
43.81903910636902,52.18
43.96715998649597,53.18
44.09640598297119,52.87
44.24622082710266,52.77
44.37244987487793,52.57
44.523104190826416,53.38
44.693366050720215,52.57
44.8275363445282,52.57
44.97421360015869,52.57
45.11824035644531,52.47
45.27042603492737,52.57
45.426090717315674,38.01
