Time (s),Package Power (W)
0.10024380683898926,440.42123000000004
0.20049166679382324,372.0242
0.30068373680114746,211.74444999999997
0.4008939266204834,204.09798
0.5011477470397949,200.51279
0.6015565395355225,186.32278
0.7019810676574707,181.13966999999997
0.802356481552124,182.32375
0.9026906490325928,180.02212
1.0030426979064941,177.67716
1.103410005569458,178.1868
1.2037734985351562,177.76626999999996
1.3041386604309082,180.85037
1.4044952392578125,180.60255999999998
1.5048418045043945,181.39113999999998
1.6052124500274658,179.17555999999996
1.7055811882019043,180.42496
1.805955171585083,178.42911
1.9063189029693604,180.04469999999998
2.00665020942688,180.78445000000002
2.106999158859253,179.65285999999998
2.207362651824951,178.77822999999998
2.3077335357666016,177.18887999999998
2.4081039428710938,177.47634999999997
2.5084404945373535,180.64284
2.6088178157806396,177.42997000000003
2.7091784477233887,177.49589
2.8095433712005615,178.34671
2.909909963607788,179.13710999999998
3.0102787017822266,176.58158
3.110656499862671,176.86539
3.211029052734375,191.0188
3.311541795730591,184.28235999999998
3.411918878555298,183.10745
3.512270212173462,181.53028999999998
3.612654447555542,181.78542999999996
3.713024854660034,177.88162
3.813384771347046,180.67398
3.9137401580810547,179.06143
4.014077186584473,179.36782999999997
4.114428520202637,178.55972
4.214780807495117,179.95987
4.315190315246582,178.82399999999996
4.415565729141235,178.41628999999998
4.515920162200928,179.07303
4.616295337677002,178.35892
4.716655015945435,179.68155
4.817005634307861,179.95864
4.917353630065918,179.76638999999997
5.017688274383545,179.41299
5.118016719818115,177.98966
5.218371391296387,179.31961
5.318718194961548,180.39871
5.419086217880249,178.52553999999998
5.519429445266724,180.92238
5.619805335998535,179.36599999999999
5.720163345336914,180.48415999999997
5.820525646209717,179.1304
5.920884132385254,179.80178
6.021227836608887,179.4899
6.121577739715576,179.17617999999996
6.221924304962158,179.57474
6.322272300720215,177.50869
6.422621726989746,179.65652999999998
6.522966623306274,180.01541000000003
6.6233296394348145,179.19935999999998
6.723705768585205,178.45292
6.824068307876587,179.61928999999998
6.924417018890381,179.04739999999995
7.024761438369751,179.16274
7.125122785568237,178.00614
7.225471258163452,180.52261000000001
7.3258185386657715,179.86891999999997
7.426166772842407,178.37112999999997
7.526511907577515,179.41544
7.626885175704956,178.26431
7.727251291275024,180.94434999999996
7.827619314193726,179.11881
7.927969932556152,178.29360999999997
8.028320550918579,179.13344999999998
8.128668546676636,178.75076999999996
8.228997945785522,179.41848999999996
8.329346895217896,179.46058999999997
8.429703950881958,179.27444999999997
8.53005075454712,179.44289999999998
8.630420684814453,178.53591999999998
8.730789422988892,180.45913
8.831133842468262,179.61379999999997
8.931484460830688,178.9357
9.03182578086853,180.18081999999998
9.132185697555542,178.57130999999998
9.232518911361694,180.28641
9.332866668701172,179.77675
9.43323278427124,179.05228
9.533570528030396,180.10025
9.633942127227783,180.25894
9.73430347442627,179.56984999999997
9.83465313911438,179.1658
9.935001373291016,179.09194999999997
10.035325050354004,178.06473
10.135695219039917,179.76089000000002
10.23604416847229,179.07181
10.336397171020508,179.48745000000002
10.43674635887146,179.05716999999999
10.537102222442627,177.90236999999996
10.637451410293579,179.51552999999998
10.737815141677856,179.84817999999999
10.838167428970337,178.53652
10.938531398773193,179.50394000000003
11.038885831832886,179.23049999999998
11.139240741729736,177.73758
11.239619016647339,178.96194
11.339966773986816,179.30252
11.44030475616455,179.73830999999998
11.540643215179443,177.78641
11.640982866287231,180.08865
11.741331338882446,179.15847999999997
11.841675996780396,178.66287
11.942000150680542,177.98661
12.042346715927124,178.22037
12.142702341079712,178.19473000000002
12.24302339553833,179.41604
12.343363046646118,177.98050000000003
12.443726062774658,178.64091000000002
12.544076919555664,178.70314999999997
12.64444637298584,178.73612
12.744799137115479,178.39735999999996
12.845144271850586,178.20573
12.94579005241394,179.37453999999997
13.04615330696106,178.58840999999998
13.146518230438232,178.3583
13.246878147125244,179.02909
13.347233772277832,179.22012
13.447581768035889,177.78702
13.547929763793945,178.33084999999997
13.648278951644897,179.46364000000003
13.748627662658691,179.06876
13.848963737487793,178.91678
13.949308633804321,179.18228
14.049662590026855,178.24967
14.150025844573975,178.38577
14.250375986099243,179.36354999999998
14.350725889205933,178.74405000000002
14.451075553894043,178.71415
14.551426410675049,178.95462
14.651773691177368,177.25478999999999
14.752118825912476,179.87747
14.85246753692627,178.65859999999998
14.952817440032959,179.48684
15.053163051605225,177.95853
15.153522968292236,178.68363000000002
15.25387454032898,178.26431999999997
15.354225873947144,179.09377999999995
15.454560041427612,179.47768
15.554898262023926,177.33536999999998
15.655280590057373,179.55704
15.755654096603394,178.35158999999996
15.856003046035767,178.39552999999998
15.95634388923645,178.59574
16.05669116973877,178.49808000000002
16.15704870223999,178.70621
16.257402420043945,178.18435999999997
16.357744216918945,178.52981
16.458082914352417,179.37820000000002
16.558448791503906,177.82181999999997
16.658800840377808,179.67665
16.759154558181763,177.72477
16.85950517654419,178.45779
16.959853887557983,178.17399
17.06020188331604,179.20548
17.16056227684021,178.07327
17.26091194152832,178.77882999999997
17.361271858215332,178.69706
17.46161723136902,178.12636999999998
17.561973810195923,231.80177999999998
17.662322759628296,276.08938
17.76268172264099,264.36395
17.863036394119263,191.80432
17.963383436203003,189.95433999999997
18.06374192237854,189.6327
18.16410517692566,185.49757
18.26448154449463,182.30787999999998
18.364847421646118,181.37039000000001
18.465197801589966,179.89516999999998
18.565564155578613,179.56679
18.665905952453613,180.03799999999998
18.76624584197998,180.47255999999996
18.86659049987793,179.5607
18.9669349193573,179.43312999999998
19.06728172302246,178.87833
19.167669534683228,179.73221
19.26802945137024,180.14356999999998
19.36838412284851,178.68057999999996
19.46873116493225,181.99537999999998
19.569093227386475,181.67678
19.66946506500244,179.01871
19.769824981689453,178.85939999999997
19.870179891586304,179.80911999999998
19.97053050994873,179.59303999999997
20.07086944580078,185.03187
20.171224117279053,183.98147
20.27158761024475,181.8605
20.37196660041809,184.56251
20.472590684890747,189.42883999999998
20.573082447052002,196.49606999999997
20.673469066619873,185.21193
20.77383041381836,186.45644
20.874188899993896,190.90344000000002
20.974533081054688,183.53408000000002
21.07488775253296,186.93249
21.17524528503418,184.07241
21.27558398246765,184.33425
21.375949144363403,178.78067000000001
21.476295948028564,180.52931999999998
21.576669692993164,179.59671
21.677024602890015,179.59853999999999
21.777384281158447,180.28945999999996
21.87773609161377,179.74868
21.978073358535767,179.94582
22.078386783599854,180.65872
22.17874503135681,179.80910999999998
22.279096603393555,178.48526999999999
22.37944746017456,178.16970999999998
22.479800701141357,178.67812999999998
22.58017921447754,180.13320999999996
22.680553197860718,176.88553
22.780919313430786,178.88809
22.881281852722168,178.75808999999998
22.981632471084595,179.73463999999998
23.0819833278656,178.55606999999998
23.18234395980835,179.37331999999998
23.282691717147827,178.26492000000002
23.383046627044678,179.87747
23.483404874801636,177.90909
23.583749771118164,180.34561
23.684117078781128,178.65372
23.784467697143555,179.59731
23.884822845458984,178.12759999999997
23.985177993774414,180.14358000000001
24.08551812171936,179.79629000000003
24.185877799987793,181.11282000000003
24.28623366355896,182.81570000000002
24.38658595085144,186.70362
24.486927270889282,185.33216
24.587300777435303,186.54738
24.68767023086548,187.39515
24.78801679611206,187.45741
24.888376474380493,186.95996999999997
24.988720655441284,186.20739999999998
25.08905053138733,187.81812000000002
25.189404487609863,189.26344
25.289759397506714,186.06946999999997
25.390114068984985,187.66126
25.49047017097473,186.73963
25.59084987640381,186.15431999999998
25.691206693649292,186.87512999999998
25.791563987731934,187.78455
25.89191222190857,188.49378000000002
25.992271900177002,187.03809999999996
26.092623472213745,188.09888
26.192971229553223,186.54859000000002
26.29332137107849,188.35096
