Time (s),Package Power (W)
0.10024714469909668,355.20905
0.2006995677947998,223.02737999999997
0.3010897636413574,205.61104999999998
0.40148401260375977,202.67099000000002
0.5018563270568848,182.44582
0.6024115085601807,179.86709
0.7030630111694336,178.06595000000002
0.8034732341766357,178.89418999999998
0.9039731025695801,176.75858999999997
1.0043728351593018,180.70754999999997
1.1048038005828857,183.85694999999998
1.2052371501922607,179.65957000000003
1.3056292533874512,179.45145
1.4060118198394775,182.31642999999997
1.506392002105713,183.37536999999998
1.6067893505096436,182.50931
1.7071661949157715,181.66884
1.8075385093688965,183.26063999999997
1.9079856872558594,180.90834999999998
2.008366823196411,183.29421
2.10871958732605,181.21046999999996
2.2090752124786377,182.11745
2.309434413909912,182.24685999999997
2.40979266166687,181.88735
2.510183572769165,182.69422999999998
2.6105730533599854,181.61634999999998
2.710944414138794,182.07473999999996
2.811332941055298,183.24354
2.911754608154297,182.77419999999998
3.0121355056762695,181.76711
3.112497568130493,182.17055000000002
3.2128546237945557,182.24685
3.313215732574463,181.84401
3.4135804176330566,182.79128999999998
3.51393723487854,182.50929
3.6143081188201904,182.32315
3.71468448638916,182.98780999999997
3.8150837421417236,181.99355
3.9155120849609375,181.76834
4.01588773727417,183.23560999999998
4.116250276565552,182.20168
4.21661376953125,183.44741
4.316974639892578,181.89163
4.417343616485596,182.0436
4.517695426940918,181.92702
4.61806583404541,182.74915999999996
4.718432903289795,181.95327999999998
4.818856954574585,182.7925
4.919224977493286,182.44459999999998
5.019608736038208,182.76075999999998
5.11997652053833,182.10098000000002
5.22034215927124,181.46437999999998
5.320704698562622,183.07204
5.421066761016846,181.22390000000001
5.521404981613159,182.45374999999999
5.621779680252075,181.85256
5.722152948379517,182.68813999999998
5.8225743770599365,181.84339999999997
5.922931909561157,182.2676
6.023296356201172,181.57728999999998
6.123638391494751,182.99758
6.223978042602539,183.63478
6.324340105056763,183.92105
6.424700021743774,183.38819999999998
6.52514123916626,184.41848
6.6255042552948,181.82997
6.725889444351196,184.51430000000002
6.826272487640381,181.99356
6.926679849624634,182.91699999999997
7.027068853378296,187.94568999999998
7.12743878364563,193.22704000000002
7.227823495864868,187.42018000000002
7.328209161758423,182.15102000000002
7.428565502166748,181.21231
7.52891731262207,180.82715999999996
7.629275321960449,180.58670999999998
7.729645729064941,181.87209000000001
7.830072641372681,181.65115
7.9304399490356445,181.16469
8.03081727027893,180.6935
8.131182432174683,180.89432000000002
8.231537818908691,181.16043
8.331886053085327,180.94252
8.432244539260864,180.78262
8.53260850906372,182.87185
8.632976531982422,180.86745999999997
8.733349561691284,181.5248
8.833754539489746,181.37099999999998
8.934122800827026,180.53663999999998
9.034510612487793,180.48355
9.135190725326538,181.14028
9.235599756240845,182.54165
9.33597469329834,183.92835999999997
9.436355352401733,182.40127
9.536731481552124,182.25355999999996
9.6371009349823,182.32008999999996
9.73744511604309,181.36917
9.837829828262329,182.0729
9.93819546699524,182.01368000000002
10.038569688796997,180.78079000000002
10.138951063156128,182.27310000000003
10.239315032958984,182.58680999999999
10.339699029922485,181.2239
10.440061092376709,181.31118
10.540425539016724,182.29751
10.640785932540894,181.78053999999997
10.741137742996216,182.86634999999995
10.841516971588135,181.66457999999997
10.941893100738525,182.70032999999998
11.042258739471436,181.55594
11.142617225646973,182.23341999999997
11.242987155914307,182.47084
11.343347549438477,181.548
11.443714618682861,181.31239999999997
11.544066905975342,182.87428999999997
11.644401788711548,181.89956
11.744740009307861,182.46231
11.845120668411255,181.97158000000002
11.945492506027222,181.62917
12.045867919921875,183.44129999999998
12.14623236656189,180.94619
12.246596097946167,181.53456999999997
12.346952438354492,181.37526999999997
12.447315216064453,182.59902
12.547642707824707,181.35635
12.647996187210083,181.99598999999998
12.748356103897095,180.68312999999998
12.848740577697754,184.06019999999998
12.949453353881836,180.60806
13.049843788146973,182.66005999999996
13.150217771530151,182.50868
13.25056767463684,181.93678999999997
13.350923299789429,182.39393999999996
13.451306819915771,183.30154
13.551666498184204,182.06190999999995
13.652001142501831,182.00515
13.752372980117798,182.61854
13.852765083312988,181.94656
13.953141212463379,182.22793000000001
14.053515911102295,182.55141
14.153888702392578,182.0845
14.254257678985596,182.29384
14.354623079299927,183.19532999999998
14.454986810684204,182.42263
14.555330276489258,182.20962
14.655693531036377,182.28406999999996
14.756056547164917,182.34757000000002
14.8564453125,181.72194
14.956789016723633,181.90688
15.057135105133057,184.35133999999996
15.157500743865967,182.49648
15.257858276367188,181.8605
15.358218431472778,182.57216
15.458590507507324,182.32986
15.558939218521118,182.11256999999998
15.659308910369873,182.47633999999996
15.759687900543213,182.06435
15.860116004943848,183.71473999999998
15.960456371307373,182.26942999999997
16.060803413391113,182.25417
16.16116189956665,182.17298999999997
16.261536121368408,182.60084999999998
16.361902713775635,181.58951000000002
16.462268829345703,182.81081
16.56263303756714,183.30579999999998
16.662993669509888,182.27187
16.76336407661438,182.08512
16.8637592792511,182.96644
16.964136362075806,182.02650999999997
17.064480781555176,182.38052000000002
17.16485071182251,182.18153999999998
17.26521897315979,183.09645000000003
17.3655903339386,182.88162
17.465960264205933,182.48060999999998
17.56632137298584,181.36366999999998
17.666700839996338,183.00918000000001
17.76706838607788,182.90419
17.86746096611023,182.7626
17.967864751815796,182.05458
18.068229913711548,182.12050999999997
18.168574333190918,183.00551
18.26893424987793,182.23524999999998
18.36930537223816,182.36769999999999
18.469664573669434,182.5447
18.570029735565186,182.00637
18.670393466949463,183.30763
18.77077054977417,181.70791
18.871140480041504,182.7925
18.9715096950531,181.49184999999997
19.071882724761963,183.45534
19.172250986099243,180.96755000000002
19.272621870040894,182.69607
19.372987031936646,182.71559
19.473352193832397,182.99576000000002
19.57371759414673,182.22608999999997
19.674097537994385,183.48768999999996
19.77446222305298,181.75733999999997
19.87484645843506,182.57156
