Time (s),GPU 0 Power (W)
47.032713890075684,64.07
47.21244430541992,63.49
47.36404252052307,60.4
47.522540807724,66.74
47.69343686103821,58.19
47.867599964141846,35.64
48.00538873672485,66.14
48.16002798080444,61.14
48.29151654243469,63.59
48.44300031661987,65.17
48.59169149398804,57.09
48.74449300765991,66.23
48.915955543518066,53.56
49.049673080444336,61.41
49.18640637397766,56.91
49.33550786972046,52.76
49.50975322723389,60.73
49.64570498466492,55.83
49.79961633682251,63.98
49.93324136734009,58.46
50.07321524620056,61.04
50.206836223602295,60.43
50.378456115722656,66.5
50.535951375961304,53.47
50.68403220176697,60.53
50.83485531806946,58.3
50.97072911262512,54.75
51.1402063369751,35.55
51.27595114707947,53.56
51.411669969558716,61.56
51.54374957084656,60.33
51.679375410079956,66.12
51.809688329696655,54.85
51.96009969711304,59.93
52.12906837463379,58.4
52.283411741256714,53.36
52.45633888244629,60.23
52.60344672203064,58.88
52.75234818458557,54.56
52.91962385177612,62.49
53.08741784095764,59.16
53.239577531814575,65.23
53.37604737281799,63.88
53.52767610549927,62.48
53.67804980278015,37.62
53.826783895492554,34.86
53.9630446434021,34.76
54.098482847213745,34.67
54.23195242881775,34.67
54.38424301147461,34.67
54.55932641029358,34.76
