Time (s),GPU 0 Power (W)
13.21272087097168,37.71
13.350345849990845,37.71
13.48452091217041,37.81
13.617364168167114,37.71
13.75344467163086,37.62
13.908189058303833,37.71
14.039542436599731,37.71
14.209128141403198,37.81
14.361434936523438,37.81
14.514019966125488,37.62
14.64831280708313,37.71
14.780543327331543,38.1
14.913241386413574,38.1
15.044790983200073,38.01
15.176347017288208,38.01
15.31026577949524,38.3
15.446361541748047,38.01
15.592264413833618,37.91
15.715266942977905,38.1
15.84423565864563,38.01
15.978959798812866,38.01
16.112085342407227,38.01
16.2454252243042,37.91
16.39683508872986,37.91
16.530942678451538,37.91
16.664220809936523,37.91
16.79719853401184,38.01
16.93410348892212,37.91
17.068620443344116,37.91
17.20158290863037,37.91
17.369481563568115,37.91
17.520973443984985,38.01
17.693784952163696,37.91
17.828426599502563,38.01
17.979610919952393,37.81
18.110233545303345,37.91
18.24292778968811,37.71
18.389277696609497,37.71
18.542946577072144,37.71
18.71318817138672,37.81
18.870943069458008,37.71
19.021908044815063,37.71
19.17445206642151,37.71
19.309180736541748,37.71
19.44234561920166,37.71
19.618662357330322,37.71
19.790326356887817,37.71
19.92371654510498,38.01
20.072768449783325,37.71
20.204957485198975,37.71
20.357199668884277,37.71
20.49049687385559,37.71
20.641987323760986,37.91
20.77764916419983,37.71
20.91494345664978,37.71
21.061805963516235,37.81
21.216713905334473,37.71
21.389997005462646,37.71
21.52060842514038,37.71
21.69349718093872,37.62
21.827171087265015,37.71
21.96355962753296,37.71
22.09706687927246,37.71
22.225141763687134,37.72
22.35778307914734,37.71
22.490153551101685,37.71
22.62595772743225,37.62
22.754642963409424,37.62
22.90835475921631,37.71
23.0408935546875,37.71
23.174630403518677,37.62
23.309751510620117,37.62
23.441765546798706,37.72
23.57613468170166,37.62
23.721057653427124,37.72
23.85328984260559,37.62
24.007601499557495,37.62
24.139384984970093,37.62
24.30731439590454,37.52
24.44090747833252,37.62
24.570719957351685,37.71
24.701955556869507,37.52
24.853421926498413,37.52
25.007673740386963,37.52
25.177422046661377,37.52
25.309487104415894,37.62
25.439396619796753,37.62
25.572842121124268,37.52
25.72502326965332,37.52
25.859827995300293,37.52
25.98995304107666,37.52
26.141589879989624,37.52
26.312865734100342,37.52
26.447452783584595,37.52
26.598021745681763,37.52
26.72838521003723,37.52
26.86611294746399,37.52
27.001161813735962,37.52
27.136962890625,37.52
27.29171895980835,37.52
27.42356538772583,37.52
27.57461428642273,37.52
27.721850395202637,37.52
27.85467290878296,37.52
27.98627471923828,37.42
28.119641304016113,37.42
28.25353980064392,37.52
28.421627044677734,37.52
28.574797868728638,37.52
28.70838236808777,37.52
28.86370849609375,37.52
28.996982097625732,37.52
29.149904012680054,37.42
29.30319833755493,37.42
29.436254262924194,37.42
29.56907892227173,37.42
29.702178239822388,37.42
29.853376865386963,37.71
30.028626203536987,37.42
30.16094446182251,37.42
30.29703974723816,37.42
30.4522066116333,37.33
30.584314107894897,37.42
30.738131284713745,37.42
30.875795364379883,37.33
31.02677869796753,37.42
31.161557912826538,37.52
31.33570146560669,37.33
31.468213319778442,37.33
31.618375301361084,37.33
31.769776344299316,37.33
31.903812885284424,37.33
32.07283639907837,37.33
32.20604586601257,37.33
32.37509036064148,37.42
32.52206540107727,37.33
32.668984174728394,37.33
32.80156469345093,37.42
32.93801307678223,37.33
33.09006142616272,37.33
33.223604917526245,37.33
33.37412619590759,37.33
33.50916647911072,37.62
33.64338207244873,37.33
33.77733540534973,37.33
33.91213917732239,37.42
34.04685831069946,37.33
34.197903871536255,37.33
34.33389139175415,37.33
34.503774642944336,37.33
34.65453743934631,37.33
34.80413460731506,37.33
34.93726468086243,37.33
35.09050011634827,37.33
35.22601294517517,37.23
35.374762773513794,37.33
35.509263038635254,37.33
35.661704301834106,37.33
35.79444098472595,37.33
35.92573046684265,37.33
36.07875919342041,37.23
36.2137930393219,37.33
36.36420226097107,60.06
36.534709453582764,37.42
36.66589379310608,37.23
36.818411111831665,37.33
36.95328140258789,37.23
37.108689308166504,37.33
37.24035024642944,37.33
37.3695330619812,37.33
37.52091383934021,37.33
37.65301775932312,37.23
37.7848846912384,37.23
37.94214582443237,37.23
38.1147677898407,37.33
38.26577973365784,54.46
38.41857194900513,37.23
38.5491898059845,37.23
38.68436908721924,37.23
38.83491897583008,37.62
38.97353434562683,37.13
39.10596466064453,37.33
39.27784323692322,37.13
39.40604853630066,37.23
39.54070425033569,37.23
39.70918297767639,37.13
39.858039140701294,37.13
40.012402057647705,37.23
40.182270526885986,37.13
40.33393335342407,37.13
40.47061896324158,37.13
40.60327124595642,37.13
40.75458645820618,37.13
40.910664319992065,37.13
41.06159424781799,37.13
41.19404602050781,37.23
41.326261043548584,37.13
41.45609927177429,37.33
41.58905839920044,37.13
41.74119162559509,37.13
41.87578058242798,37.13
42.02589178085327,37.13
42.178181648254395,37.13
42.31313514709473,37.03
42.44912552833557,37.23
42.62028503417969,37.23
42.75418210029602,37.13
42.92810249328613,37.13
43.05986571311951,37.02
43.209675550460815,37.03
43.34653997421265,37.23
43.498024702072144,37.13
43.65001201629639,37.13
43.78598380088806,37.13
43.927149057388306,37.13
44.09723973274231,37.02
44.24979257583618,37.03
44.38123321533203,37.02
44.51242256164551,37.03
44.66523790359497,37.13
44.7971715927124,37.02
44.952566146850586,37.13
45.08475923538208,37.03
45.23721408843994,37.02
45.389228105545044,37.02
45.52125263214111,37.02
45.65315771102905,37.13
45.785012006759644,37.02
45.93936014175415,37.33
46.11238765716553,37.02
46.265071392059326,37.13
46.41740012168884,37.03
46.54688119888306,37.03
46.679149866104126,36.92
46.82937264442444,37.03
46.964738845825195,37.03
47.09441018104553,36.92
47.2266263961792,36.92
47.39668130874634,37.03
47.52925896644592,36.92
47.68054175376892,36.92
47.8328320980072,36.92
47.96726036071777,37.03
48.11276078224182,36.92
48.24403929710388,36.92
48.38946771621704,37.02
48.52156186103821,36.92
48.65486788749695,37.02
48.7841055393219,36.92
48.92162322998047,36.92
49.069071769714355,36.92
49.201499938964844,37.02
49.33084988594055,36.92
49.45893669128418,36.92
49.586660623550415,36.92
49.737844705581665,36.92
49.891900300979614,36.92
50.04222297668457,36.92
50.175703048706055,36.92
50.30639052391052,36.92
50.479209184646606,36.92
50.62914991378784,36.92
50.76167845726013,36.92
50.89549946784973,36.92
51.02677893638611,36.92
51.15925216674805,36.92
51.30968642234802,37.02
51.44106984138489,36.83
51.57270050048828,36.92
51.70510149002075,36.92
51.84029769897461,36.83
51.993569135665894,37.02
52.14514374732971,36.83
52.27728247642517,36.92
52.429495096206665,36.83
52.560774087905884,36.92
52.734447956085205,36.83
52.890936613082886,36.92
53.022772789001465,36.92
53.157565116882324,36.83
53.29264307022095,36.83
53.44569134712219,36.83
53.59692716598511,36.92
53.75001311302185,36.92
53.88857841491699,36.83
54.02297401428223,37.12
54.15530872344971,36.83
54.302446126937866,36.83
54.43496608734131,36.83
54.56653952598572,36.83
54.737340688705444,36.83
54.893678188323975,36.83
55.04572033882141,36.83
55.19787406921387,36.83
55.333977699279785,36.92
55.4688515663147,36.74
55.601937770843506,36.83
55.73655438423157,36.92
55.87238430976868,36.83
56.04417395591736,36.83
56.19106674194336,36.83
56.33933734893799,36.83
56.47025728225708,36.83
56.60277247428894,36.73
56.73698377609253,36.73
56.89215111732483,36.83
57.023489236831665,37.13
57.17155933380127,36.83
57.306023597717285,36.83
57.44141340255737,36.92
57.60146999359131,36.83
57.75518465042114,36.83
57.932817220687866,36.73
58.0863881111145,36.73
58.2316575050354,38.01
58.36285734176636,37.52
58.496543884277344,37.62
58.62907385826111,37.62
58.75875997543335,37.62
58.936954975128174,37.62
59.07434964179993,55.22
59.24361181259155,55.92
59.38873314857483,55.92
59.518261671066284,55.92
59.64907693862915,56.03
59.79508566856384,56.03
59.92325234413147,56.03
60.05472111701965,56.22
60.180988073349,56.03
60.33141493797302,56.03
60.47527194023132,55.93
60.60564041137695,56.03
60.735329151153564,56.12
60.86710548400879,37.91
61.00185251235962,36.83
61.13510465621948,36.83
61.270193576812744,36.73
61.42069435119629,36.73
61.57399845123291,36.73
61.70847797393799,36.83
61.864720582962036,37.13
62.001346588134766,36.73
62.15668725967407,36.63
62.32598519325256,37.02
62.49864935874939,36.73
62.6352641582489,36.73
62.76879286766052,36.73
62.92373991012573,36.73
63.05672836303711,36.83
63.20979404449463,36.73
63.34462022781372,36.73
63.47862505912781,36.63
63.613322496414185,36.73
63.745524883270264,36.73
63.87880873680115,36.73
64.03023433685303,36.73
64.19794416427612,36.73
64.36608362197876,36.73
64.51843094825745,36.63
64.65376353263855,36.63
64.80713844299316,36.63
64.9412784576416,36.63
65.07683849334717,36.83
65.21112442016602,36.63
65.34571385383606,36.73
65.49713087081909,36.63
65.66571593284607,36.74
65.81828451156616,36.63
65.95326614379883,36.63
66.08743834495544,36.73
66.22022867202759,36.63
66.3575382232666,36.63
66.51062941551208,36.63
66.66232657432556,36.63
66.79773092269897,36.63
66.93344497680664,36.63
67.08602976799011,36.73
67.22384095191956,36.63
67.39002919197083,36.73
67.54017949104309,36.63
67.70831418037415,36.63
67.84430646896362,36.63
67.98325371742249,36.63
68.11769652366638,36.63
68.2693076133728,36.63
68.42225289344788,36.63
68.55674171447754,36.63
68.73074889183044,36.63
68.8660638332367,36.63
69.00471043586731,36.63
69.16107392311096,36.63
69.29443740844727,36.63
69.42890310287476,36.53
69.58246779441833,36.63
69.71660733222961,36.63
69.8533844947815,36.53
70.01104283332825,36.73
70.1409056186676,36.53
70.28565549850464,36.53
70.46000909805298,36.53
70.60674262046814,36.54
70.77779603004456,36.53
70.91193962097168,36.63
71.05943894386292,36.53
71.18815851211548,36.53
71.33295321464539,36.53
71.46606922149658,36.53
71.60075116157532,36.53
71.73279428482056,36.53
71.86871695518494,36.53
72.00346302986145,36.63
72.13211703300476,36.64
72.26860570907593,36.54
72.44128036499023,36.53
72.5929217338562,36.53
72.74583697319031,36.53
72.88001775741577,36.53
73.01221990585327,36.63
73.14533114433289,36.53
73.27726793289185,36.53
73.40970396995544,36.63
73.54155945777893,36.53
73.67648196220398,37.71
73.89098262786865,36.44
74.02572178840637,36.53
74.16091871261597,36.53
74.29407072067261,36.44
74.41968441009521,36.44
74.57362246513367,36.44
74.7464108467102,36.44
74.90134191513062,36.44
75.05422353744507,36.44
75.18475866317749,36.44
75.3182430267334,36.73
75.47058582305908,36.44
75.60769605636597,36.44
75.73772501945496,36.53
75.87091207504272,36.44
76.0080816745758,36.44
76.13656401634216,36.53
76.26940608024597,36.44
76.44173574447632,36.44
76.59648180007935,36.44
76.75015878677368,36.53
76.88037729263306,36.44
77.05204701423645,36.44
77.19811129570007,36.34
77.35104703903198,37.02
77.48548793792725,37.02
77.64183926582336,36.73
77.79385995864868,36.73
77.9458167552948,37.62
78.09049201011658,36.34
78.2466185092926,78.45
78.39736819267273,135.89
78.53071427345276,151.15
78.6810052394867,100.8
78.81542825698853,123.11
78.94887280464172,103.1
79.07812190055847,84.72
79.20458793640137,74.98
79.33512353897095,62.19
79.48126983642578,167.31
79.62085723876953,78.77
79.75188827514648,165.44
79.92469096183777,83.74
80.07702875137329,145.25
80.20873427391052,155.0
80.3407530784607,66.64
80.47144341468811,56.8
80.59765386581421,56.22
80.72907829284668,56.12
80.85942840576172,56.03
81.00452256202698,55.93
81.13334441184998,56.03
81.26164269447327,55.92
81.39088368415833,55.93
81.53826808929443,55.82
81.68197536468506,56.12
81.81272482872009,55.72
81.94208478927612,55.62
82.0751895904541,55.92
82.2049720287323,37.52
82.37302303314209,36.73
82.50541615486145,36.63
82.6376404762268,36.53
82.7891047000885,36.53
82.94346237182617,36.53
83.07415413856506,36.53
83.20875573158264,36.44
83.3437967300415,36.53
83.51291275024414,36.54
83.66613602638245,36.53
83.81322312355042,36.44
83.94774031639099,36.44
84.07985019683838,36.44
84.2266263961792,36.44
84.37658882141113,36.83
84.53317022323608,36.44
84.70350193977356,36.53
84.85495853424072,36.44
84.99151825904846,36.44
85.12157487869263,36.44
85.25823044776917,36.34
85.40773558616638,36.44
85.54028987884521,36.34
85.68625926971436,36.44
85.84320735931396,36.24
85.9966299533844,36.35
86.12859153747559,36.25
86.28204703330994,36.34
86.44880247116089,36.34
86.58243227005005,36.25
86.73273301124573,36.35
86.8904287815094,36.24
87.02528524398804,36.34
87.15710139274597,36.24
87.28897213935852,36.24
87.4206862449646,36.34
87.57311773300171,36.34
87.7077431678772,36.25
87.85719966888428,36.24
87.99186205863953,36.24
88.12191367149353,36.34
88.25365209579468,36.24
88.38178205490112,36.34
88.51420164108276,36.35
88.64371109008789,36.24
88.78984427452087,36.24
88.92071485519409,36.35
89.049635887146,36.24
89.18486332893372,36.24
89.34009408950806,36.25
89.47434973716736,36.25
89.64611649513245,36.25
89.79416179656982,36.24
89.92881274223328,36.34
90.06326150894165,36.24
90.21188640594482,36.25
90.38169479370117,36.25
90.53306484222412,36.34
90.6663064956665,36.25
90.81519436836243,36.24
90.9485833644867,36.24
91.12159729003906,36.24
91.25344848632812,36.24
91.38584780693054,36.24
91.5204176902771,36.25
91.6526267528534,36.24
91.80529522895813,36.24
91.93694353103638,36.25
92.06899571418762,36.24
92.20011520385742,36.25
92.33537411689758,36.25
92.48539090156555,36.24
92.61657190322876,36.24
92.74885845184326,36.24
92.90362739562988,36.24
93.0534098148346,36.14
93.18468832969666,36.14
93.3166880607605,36.24
93.48916482925415,36.15
93.66268038749695,36.14
93.79701447486877,36.14
93.93067717552185,36.44
94.08232831954956,36.14
94.25315141677856,36.15
94.40181398391724,36.24
94.5540702342987,36.14
94.71655201911926,36.14
94.8702461719513,36.14
95.00553059577942,36.15
95.15802216529846,36.15
95.3114538192749,36.15
95.44003558158875,36.15
95.57566118240356,36.15
95.72116160392761,36.14
95.85271620750427,36.14
96.00819253921509,36.14
96.15780830383301,36.24
96.29059290885925,36.15
96.42503809928894,36.14
96.56190919876099,36.06
96.72908592224121,36.14
96.8610029220581,36.04
97.01583695411682,36.04
97.14833474159241,36.25
97.29529571533203,36.15
97.4456102848053,36.14
97.5731794834137,36.24
97.70564198493958,36.14
97.85764122009277,36.14
98.01191782951355,36.06
98.16517663002014,36.16
98.33253741264343,36.06
98.48597478866577,36.04
98.63763570785522,36.25
98.81115007400513,36.06
98.94291067123413,36.04
99.07647013664246,36.14
99.21022057533264,36.04
99.34457635879517,36.15
99.47616839408875,36.44
99.61056518554688,36.04
99.74505829811096,36.04
99.87316060066223,36.14
100.00532388687134,36.06
100.15870022773743,36.15
100.28968358039856,36.04
100.42463755607605,36.04
100.56003332138062,36.05
100.70880317687988,36.04
100.8829607963562,36.34
101.01959586143494,36.04
101.17344570159912,36.14
101.30603241920471,36.06
101.44348931312561,36.06
101.59206247329712,36.24
101.72286772727966,36.04
101.8533947467804,36.06
101.98490619659424,36.04
102.11652040481567,36.06
102.2909996509552,36.06
102.44123125076294,36.06
102.59390783309937,36.14
102.72527766227722,36.06
102.87669563293457,36.04
103.01362347602844,36.06
103.16571187973022,36.04
103.29800081253052,36.06
103.44747805595398,36.06
103.59427976608276,36.04
103.72881317138672,36.04
103.88094449043274,36.06
104.05604791641235,36.04
104.18576288223267,36.15
104.3371753692627,35.96
104.46919631958008,35.94
104.62099266052246,36.06
104.75282573699951,36.06
104.8828992843628,37.23
105.0665225982666,35.94
105.23751044273376,36.06
105.38542032241821,36.04
105.53723001480103,35.96
105.66849422454834,36.04
105.83720850944519,35.94
105.99459099769592,36.06
106.1253752708435,36.06
106.29728984832764,36.25
106.44896030426025,36.04
106.58017134666443,36.06
106.72531414031982,36.06
106.90114569664001,36.04
107.03430509567261,35.94
107.1675009727478,35.94
107.29943943023682,36.06
107.44974493980408,36.05
107.62330985069275,35.94
107.76909017562866,35.94
107.89957642555237,36.06
108.05607461929321,35.96
108.18876123428345,35.94
108.33765482902527,36.06
108.46803069114685,35.84
108.5989248752594,35.94
108.7305998802185,35.94
108.88175892829895,35.94
109.03542947769165,36.06
109.16881155967712,35.95
109.30138158798218,35.94
109.43520212173462,35.95
109.56871676445007,35.85
109.72409653663635,36.06
109.86948418617249,35.94
110.00647187232971,35.96
110.17806458473206,35.94
110.3252694606781,36.06
110.48175597190857,35.85
110.62928581237793,36.06
110.7570412158966,35.96
110.88953375816345,35.95
111.02443718910217,35.94
111.15607047080994,35.96
111.30681014060974,35.85
111.45432257652283,35.96
111.60751533508301,147.9
111.7460880279541,148.47
111.92392635345459,46.4
112.07297325134277,43.34
112.20441389083862,43.25
112.35218691825867,42.94
112.4824492931366,42.94
112.61191415786743,43.25
112.7420814037323,43.14
112.89593577384949,42.65
113.04350185394287,42.84
113.17526578903198,43.14
113.32321286201477,42.75
113.4541871547699,42.83
113.58665728569031,43.14
113.7190055847168,42.65
113.85305261611938,36.06
114.00594925880432,35.94
114.13887786865234,36.06
114.28537774085999,35.95
114.4579644203186,35.95
114.61276507377625,35.97
114.76684761047363,35.94
114.92103338241577,35.85
115.0543270111084,35.94
115.18855810165405,35.85
115.32182908058167,35.95
115.45380473136902,36.06
115.60149312019348,35.85
115.73632097244263,35.94
115.88607430458069,35.85
116.05584239959717,35.95
116.18510150909424,35.94
116.3372700214386,35.96
116.46980834007263,35.95
116.62198543548584,35.84
116.75984311103821,35.85
116.93032312393188,35.84
117.08194398880005,36.05
117.21444034576416,35.85
117.38268876075745,35.84
117.53236985206604,35.85
117.66584157943726,35.85
117.79875612258911,35.86
117.93259382247925,35.85
118.06334114074707,36.25
118.21709275245667,35.84
118.36560106277466,35.85
118.49718356132507,35.85
118.67404890060425,35.85
118.81169414520264,35.86
118.9799165725708,35.96
119.1132071018219,35.85
119.26664209365845,35.96
119.39999222755432,35.85
119.53442239761353,35.86
119.66835641860962,35.86
119.82478380203247,35.96
120.00224328041077,35.84
120.1369903087616,35.85
120.2696008682251,35.84
120.44101166725159,35.84
120.59265661239624,35.84
120.74806594848633,35.85
120.89792346954346,35.86
121.04721522331238,35.85
121.19744324684143,36.25
121.33123660087585,35.85
121.46741819381714,35.85
121.60126829147339,36.15
121.733469247818,35.85
121.86631298065186,36.15
122.03538346290588,35.84
122.1875491142273,35.96
122.33337354660034,35.85
122.46824622154236,35.85
122.60088801383972,35.85
122.75573801994324,35.75
122.9082899093628,35.84
123.05332517623901,35.86
123.18392038345337,35.84
123.32998275756836,35.85
123.49705696105957,35.94
123.6496844291687,35.86
123.7815330028534,35.75
123.93872547149658,37.62
124.11530685424805,36.05
124.24782848358154,35.86
124.4006187915802,35.85
124.57383465766907,35.85
124.70654368400574,35.84
124.8403308391571,35.85
124.97912287712097,35.84
125.11493492126465,35.84
125.24719858169556,35.75
125.39865350723267,35.76
125.57116460800171,35.75
125.72130465507507,36.03
125.8588297367096,35.84
126.03511643409729,35.75
126.18746542930603,35.75
126.34264516830444,35.75
126.47747278213501,35.73
126.63434171676636,35.74
126.7870774269104,35.85
126.9247477054596,35.74
127.07841205596924,35.74
127.22700428962708,35.74
127.36238074302673,35.73
127.49908542633057,35.74
127.63140559196472,36.04
127.76696348190308,35.75
127.8977198600769,35.74
128.0355441570282,35.75
128.18305444717407,35.74
128.31381797790527,35.75
128.46717596054077,35.74
128.61762380599976,35.76
128.75016069412231,35.64
128.92108917236328,35.85
129.0752820968628,35.74
129.21067762374878,35.84
129.37856936454773,35.74
129.51201272010803,35.85
129.66249251365662,35.75
129.81445932388306,35.75
129.9477880001068,35.84
130.08459067344666,35.75
130.2587423324585,35.63
130.41247177124023,35.73
130.54520630836487,35.85
130.6776421070099,35.74
130.82969665527344,35.63
130.96656608581543,35.73
131.10158681869507,35.63
131.25319695472717,35.64
131.4014801979065,35.75
131.55291628837585,35.75
131.6849925518036,35.74
131.81712198257446,35.74
131.96760535240173,35.84
132.09637880325317,35.64
132.2297019958496,35.63
132.40138220787048,35.64
132.53288960456848,35.74
132.68316197395325,35.75
132.81758332252502,35.65
132.97121453285217,35.65
133.12222242355347,35.64
133.25240683555603,35.84
133.40404796600342,35.76
133.56954145431519,35.76
133.7442376613617,35.85
133.88958549499512,35.75
134.04378151893616,35.75
134.17724895477295,35.64
134.30935907363892,35.75
134.44177198410034,35.64
134.57393956184387,35.74
134.70855164527893,35.64
134.8421037197113,35.74
134.97801184654236,35.76
135.11246395111084,35.94
135.26647090911865,35.76
135.39665484428406,35.64
135.54956936836243,35.76
135.68553757667542,35.65
135.8180079460144,35.64
135.9490144252777,35.75
136.08453941345215,35.84
136.2166771888733,35.75
136.34746742248535,35.63
136.48099851608276,35.64
136.63374876976013,35.64
136.76910305023193,35.84
136.91993975639343,35.65
137.06542420387268,35.94
137.2185082435608,35.65
137.36974835395813,35.64
137.52392053604126,35.64
137.67403554916382,35.65
137.84089016914368,35.63
137.99912285804749,35.63
138.14511251449585,35.65
138.27866458892822,35.85
138.42573595046997,35.54
138.56100392341614,35.64
138.69377660751343,36.04
138.82696080207825,35.54
138.96137738227844,35.74
139.13317394256592,35.66
139.26652932167053,35.65
139.415025472641,35.65
139.5490448474884,35.65
139.68089628219604,35.63
139.85323333740234,35.65
139.99074339866638,35.75
140.13743019104004,35.65
140.27208280563354,35.64
140.404155254364,35.65
140.55288934707642,35.63
140.70554208755493,35.85
140.83884835243225,35.63
140.97644877433777,35.65
141.10876774787903,35.64
141.26003623008728,35.63
141.39329743385315,35.64
141.5455710887909,35.53
141.68049788475037,35.54
141.81204915046692,35.65
141.96380639076233,35.66
142.12972044944763,35.64
142.28480219841003,35.55
142.44023752212524,35.54
142.57323479652405,35.53
142.7274751663208,35.55
142.86228132247925,35.64
143.0027937889099,35.53
143.13686060905457,35.65
143.27084398269653,35.55
143.4032256603241,35.65
143.53657412528992,35.65
143.68970108032227,35.55
143.82429456710815,35.55
143.9799690246582,35.55
144.11585021018982,35.54
144.26922011375427,35.54
144.42104530334473,35.63
144.57409954071045,35.55
144.70370817184448,35.55
144.8694508075714,35.55
145.02331066131592,35.64
145.15694379806519,35.63
145.2872669696808,35.54
145.43305563926697,35.63
145.56622886657715,35.55
145.69504642486572,35.65
145.82910919189453,35.64
145.96584630012512,35.55
146.0982587337494,35.54
146.2271044254303,35.65
146.37371802330017,35.54
146.50823545455933,35.65
146.6393015384674,35.64
146.773592710495,35.54
146.90739917755127,35.75
147.07468366622925,35.65
147.226247549057,35.54
147.3948404788971,35.64
147.56296491622925,35.54
147.69575309753418,35.54
147.8288083076477,35.65
148.00583267211914,35.54
148.15784096717834,35.64
148.29162573814392,35.54
148.42117929458618,35.54
148.55082774162292,35.84
148.68250703811646,35.54
148.8162019252777,35.55
148.96477127075195,35.44
149.09452939033508,35.55
149.2270941734314,35.55
149.3973205089569,35.54
149.55188751220703,35.55
149.69757533073425,35.53
149.82998490333557,35.54
149.99972414970398,35.54
150.1457018852234,35.54
150.29750657081604,35.53
150.43397331237793,35.55
150.58105850219727,35.55
150.71364378929138,35.54
150.8483293056488,35.76
151.0041859149933,35.44
151.13996410369873,35.55
151.27294778823853,35.65
151.40194129943848,35.45
151.532870054245,35.54
151.664865732193,35.54
151.81901049613953,35.45
151.967924118042,35.55
152.13380312919617,35.54
152.2856171131134,35.35
152.4420256614685,35.36
152.57396602630615,35.45
152.7076816558838,35.35
152.84523129463196,35.36
152.98239707946777,35.35
153.116459608078,35.36
153.24916744232178,35.74
153.40655040740967,35.45
153.53699445724487,35.45
153.66945672035217,35.35
153.80143690109253,35.36
153.95768284797668,35.36
154.0954065322876,35.36
154.26530194282532,35.45
154.43714475631714,35.34
154.56937050819397,35.45
154.72143840789795,35.35
154.8559172153473,35.36
155.01166605949402,35.44
155.16139340400696,35.36
155.2931797504425,35.36
155.42584371566772,35.36
155.5748655796051,35.44
155.70860815048218,35.36
155.84161138534546,35.36
155.97567081451416,35.45
156.10898542404175,35.35
156.23723912239075,35.36
156.36944150924683,35.26
156.53688669204712,35.34
156.68953561782837,35.45
156.82162761688232,35.35
156.97836232185364,35.45
157.1294310092926,35.25
157.2815363407135,35.44
157.4336268901825,35.35
157.5655002593994,35.44
157.69715213775635,35.64
157.83046126365662,35.36
158.00370836257935,35.35
158.15462350845337,35.35
158.2888045310974,35.35
158.42100048065186,35.36
158.57384324073792,35.34
158.7082724571228,35.35
158.85911631584167,35.36
158.99798774719238,35.45
159.13259768486023,35.35
159.26553535461426,35.44
159.44185280799866,35.36
159.57393097877502,35.34
159.7078194618225,35.65
159.84323620796204,35.25
159.97699332237244,35.45
160.14939165115356,35.35
160.29717826843262,35.44
160.45044684410095,35.36
160.60425877571106,35.36
160.73731136322021,35.36
160.890296459198,35.36
161.04414796829224,35.36
161.17838525772095,35.36
161.32485842704773,35.35
161.4932131767273,35.36
161.64141631126404,35.36
161.7744710445404,35.34
161.92327213287354,35.26
162.07362580299377,35.35
162.2028067111969,35.36
162.33779573440552,35.36
162.47071290016174,35.36
162.60048007965088,35.35
162.7562747001648,35.36
162.88937401771545,35.26
163.02314019203186,35.36
163.1574170589447,35.35
163.3053617477417,35.26
163.43836784362793,35.36
163.5707767009735,35.36
163.72223925590515,35.35
163.85685920715332,35.36
163.99308514595032,35.36
164.1307408809662,35.45
164.2583532333374,35.26
164.41044354438782,35.26
164.5767683982849,35.26
164.73235321044922,35.65
164.8704879283905,35.35
165.02388381958008,35.36
165.15729808807373,35.36
165.31236696243286,35.36
165.4450340270996,35.36
165.57755041122437,35.35
165.7247133255005,35.36
165.8579113483429,35.36
165.99467158317566,35.26
166.1680610179901,35.26
166.32047295570374,35.26
166.44997930526733,35.26
166.60190200805664,35.25
166.73366618156433,35.26
