Time (s),Package Power (W)
0.10026192665100098,391.88804000000005
0.20078468322753906,275.9557
0.3011770248413086,216.15668
0.40163564682006836,213.93011
0.5020711421966553,255.93196999999998
0.6026110649108887,393.71054
0.7030794620513916,200.78499999999997
0.8035833835601807,196.52233
0.9039914608001709,193.26427
1.0043959617614746,187.31580999999997
1.1048429012298584,184.38124000000002
1.2052438259124756,180.70999
1.3056111335754395,181.57241
1.405989646911621,181.31362
1.5064284801483154,182.32925
1.6069774627685547,182.3915
1.7073752880096436,180.96572
1.8077752590179443,182.51296
1.9081735610961914,181.04689999999997
2.0085833072662354,180.35964999999996
2.1089839935302734,180.03554999999997
2.209418296813965,181.45277999999996
2.309844970703125,178.62076000000002
2.410233497619629,180.21498999999997
2.510591983795166,181.96120999999997
2.611008644104004,207.34321999999997
2.711313009262085,200.39377000000002
2.8117361068725586,199.23777
2.912134885787964,197.79918
3.0124948024749756,193.72324999999998
3.1129157543182373,191.28003999999999
3.2133185863494873,188.81176
3.3137290477752686,180.81375999999997
3.4141252040863037,179.87867999999997
