Time (s),Package Power (W)
0.10024642944335938,396.68843
0.20075631141662598,244.74851999999998
0.30117177963256836,191.86962999999997
0.4015636444091797,187.51905
0.5019662380218506,180.05814
0.602440595626831,179.61135
0.7029016017913818,178.50906
0.803422212600708,178.72208
0.9038465023040771,176.40458
1.0042328834533691,179.64249
1.1046288013458252,179.76089000000002
1.2050127983093262,179.64676
1.305372953414917,179.62417000000002
1.4057393074035645,181.10976999999997
1.5061171054840088,182.11013
1.606485366821289,180.87356
1.7068414688110352,181.30629
1.80718994140625,181.09572999999997
1.9075844287872314,181.11893
2.0079450607299805,181.10243
2.1082992553710938,180.83328
2.208650588989258,182.16383999999996
2.3090052604675293,181.20681999999996
2.409376382827759,181.14577
2.5097498893737793,180.77041
2.610109329223633,180.2565
2.7104599475860596,179.04006
2.810818672180176,181.02738000000002
2.9111673831939697,180.15761999999998
3.011523962020874,180.26687
3.1118767261505127,180.87051000000002
3.2122044563293457,180.82228
3.312566041946411,180.48661
3.4129230976104736,179.83657
3.513300895690918,180.46219
3.613654375076294,180.80214999999998
3.713979482650757,179.81826
3.81430721282959,180.55434999999997
3.914656162261963,180.31631
4.015005826950073,179.50026999999997
4.115345478057861,181.77139
4.215670108795166,178.96255
4.316026449203491,180.72707999999997
4.416357755661011,180.56288999999998
4.516730546951294,179.6846
4.617089748382568,180.75088
4.717434883117676,180.11366999999998
4.8177855014801025,180.60073000000003
4.918106317520142,178.92654999999996
5.018453598022461,180.91751000000002
5.118804931640625,181.09938
5.219156503677368,181.25381
5.319507837295532,182.50991
5.419861793518066,181.19521999999998
5.520230293273926,181.03347
5.620579481124878,181.63283999999996
5.7209227085113525,181.14393999999996
5.821260929107666,179.52957
5.92159366607666,181.59926
6.021939039230347,180.49331999999998
6.12231183052063,181.28982
6.22267484664917,181.26539999999997
6.323015928268433,180.94498000000002
6.423369646072388,181.11463999999998
6.523738622665405,181.90384
6.624082803726196,179.81094
6.72442102432251,181.62002
6.8247764110565186,180.05752
6.9251227378845215,181.37892999999997
7.025470972061157,181.38687
7.125815391540527,181.80433999999997
7.226171970367432,180.81375
7.3265252113342285,181.23060999999998
7.426881790161133,182.05703
7.527249336242676,180.30593
7.627598762512207,182.57278
7.727946519851685,180.94375
7.828286647796631,181.18726999999998
7.928607225418091,181.42167
8.02895712852478,181.01699
8.129302978515625,181.32278
8.229665994644165,180.17530999999997
8.330013990402222,182.77602000000002
8.430366516113281,181.18728
8.530718564987183,180.83939
8.631069898605347,181.92091999999997
8.73140287399292,181.66761999999997
8.831741333007812,181.12136999999996
8.93208360671997,182.14675
9.032428741455078,181.51198
9.132772207260132,181.36367999999996
9.233125925064087,181.44301
9.333477258682251,180.27969
9.433826923370361,182.13089
9.534188032150269,180.09963
9.634540796279907,181.74391999999997
9.734893798828125,180.64712
9.835226058959961,181.27029
9.935564517974854,181.10366
10.035897493362427,182.07411999999997
10.136234045028687,181.81166999999996
10.236566066741943,181.82082
10.336915493011475,181.53883999999996
10.437271356582642,180.55129999999997
10.53762936592102,179.26406
10.637978553771973,182.65944999999996
10.738320350646973,181.68838
10.83866834640503,180.90834999999998
10.939022779464722,181.74453
11.039369344711304,181.46132
11.13971495628357,181.21169999999998
11.240076780319214,182.3439
11.340431928634644,181.05666
11.440788984298706,181.88001999999997
11.54114317893982,181.25869999999998
11.641494989395142,180.57509
11.741827249526978,182.89138
11.842181921005249,181.44056999999998
11.942574501037598,182.09671
12.042945861816406,179.87747
12.143293619155884,181.72193999999996
12.243654251098633,182.05458999999996
12.34400463104248,180.52931999999998
12.444360256195068,182.77175
12.544725179672241,180.27177
12.645064353942871,182.60572
12.74540376663208,181.71402
12.845735549926758,181.34475
12.946386814117432,181.79395999999997
13.046770334243774,181.18850999999998
13.147096395492554,181.69448000000003
13.247461795806885,180.80765
13.347806692123413,181.51441999999997
13.448163509368896,181.53395000000003
13.548509359359741,180.55863000000002
13.648853063583374,181.08291
