Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
155.858,354.476,198.033,552.509
155.958,665.767,353.445,1019.21
156.057,498.764,213.975,712.739
156.157,237.434,137.577,375.011
156.257,182.738,100.078,282.816
156.358,179.992,99.4822,279.474
156.457,566.914,299.25,866.164
156.558,382.513,188.372,570.885
156.658,272.522,137.487,410.008
156.759,507.487,290.497,797.983
156.859,733.984,402.776,1136.76
156.958,738.75,370.506,1109.26
157.058,816.646,396.954,1213.6
157.158,395.601,185.32,580.922
157.259,701.473,343.066,1044.54
157.359,459.607,205.283,664.89
157.459,446.517,236.877,683.395
157.559,605.003,332.631,937.635
157.66,605.089,306.965,912.054
157.76,530.81,252.152,782.961
157.859,439.437,195.972,635.409
157.959,682.821,390.607,1073.43
158.059,606.516,245.948,852.464
158.159,579.36,325.017,904.377
158.258,443.35,250.735,694.085
158.358,565.695,292.442,858.136
158.458,552.824,282.795,835.619
158.559,418.998,183.718,602.716
158.659,739.197,411.318,1150.52
158.759,617.461,297.564,915.025
158.859,614.442,367.74,982.182
158.96,590.268,271.377,861.645
159.06,245.613,142.369,387.981
159.16,155.558,90.1734,245.732
159.26,136.338,77.6659,214.004
159.361,396.841,207.615,604.456
159.461,660.542,347.789,1008.33
159.56,493.362,247.483,740.846
159.66,736.296,388.92,1125.22
159.76,375.352,179.238,554.59
159.86,268.898,180.28,449.178
159.959,67.9142,70.1414,138.056
160.059,100.011,75.7029,175.714
160.159,55.4042,49.5027,104.907
160.259,42.1376,39.1661,81.3037
160.36,46.841,41.4035,88.2445
160.46,64.5568,62.1715,126.728
160.56,48.2669,44.6221,92.889
160.66,47.4752,40.8384,88.3136
160.761,42.5792,40.5165,83.0957
160.861,95.8714,93.7754,189.647
160.962,54.8064,48.848,103.654
161.061,33.9149,35.1654,69.0803
161.162,37.4752,37.0733,74.5485
161.262,38.8512,36.791,75.6422
161.362,43.4733,41.3709,84.8442
161.462,20.3392,21.3472,41.6864
161.563,41.8784,39.3293,81.2077
161.663,41.065,39.1603,80.2253
161.763,38.8954,37.9622,76.8576
161.863,55.7728,64.0749,119.848
161.964,45.5898,43.5552,89.145
162.064,52.073,44.4691,96.5421
162.164,38.3699,39.8842,78.2541
162.264,36.5702,34.7104,71.2806
162.365,42.9562,40.7808,83.737
162.465,50.1869,46.9536,97.1405
162.565,38.1626,37.399,75.5616
162.665,32.1869,35.2531,67.44
162.766,304.638,157.473,462.111
162.866,560.528,275.069,835.597
162.966,186.774,102.041,288.815
163.066,165.282,109.572,274.854
163.166,125.65,91.6157,217.266
163.266,143.965,98.5069,242.472
163.365,130.345,87.5378,217.882
163.465,160.397,124.267,284.664
163.565,245.368,195.791,441.16
163.666,348.784,208.104,556.888
163.766,511.388,225.465,736.853
163.866,326.064,151.604,477.668
163.966,530.932,293.08,824.012
164.067,483.981,213.062,697.043
164.167,300.913,136.764,437.677
164.267,620.324,299.869,920.193
164.368,496.122,230.807,726.929
164.467,561.005,186.636,747.641
164.567,817.979,400.106,1218.09
164.667,708.637,339.496,1048.13
164.767,544.751,265.182,809.933
164.867,342.365,189.405,531.771
164.966,553.666,286.897,840.563
165.067,542.063,264.317,806.38
165.167,320.973,166.076,487.049
165.268,361.192,185.347,546.539
165.367,418.713,202.501,621.214
165.468,292.55,150.957,443.507
165.568,363.539,169.269,532.808
165.669,472.555,212.547,685.102
165.768,340.098,168.51,508.608
165.868,576.393,296.375,872.768
165.968,455.868,217.565,673.432
166.068,472.498,254.487,726.985
166.167,234.979,141.791,376.771
166.267,433.906,240.306,674.212
166.367,513.924,262.653,776.578
166.467,605.875,343.122,948.997
166.568,310.627,166.92,477.547
166.667,153.905,64.5165,218.421
166.768,336.113,210.982,547.094
166.868,708.477,515.564,1224.04
166.969,1331,720.306,2051.3
167.068,297.228,122.904,420.132
167.169,154.342,83.1322,237.475
167.269,130.864,73.7498,204.614
167.37,189.797,99.6083,289.405
167.469,106.399,48.7821,155.181
167.569,142.803,73.8515,216.655
167.669,132.91,66.7264,199.636
167.769,163.395,71.0678,234.463
167.869,134.024,94.905,228.929
167.968,92.3035,62.8053,155.109
168.068,77.4989,52.1235,129.622
168.168,66.004,38.506,104.51
168.267,149.486,81.8118,231.298
168.367,150.269,111.863,262.132
168.467,120.606,75.6717,196.278
168.567,134.663,82.6029,217.266
168.668,161.939,102.744,264.682
168.767,193.246,114.242,307.488
168.868,307.796,173.852,481.648
168.968,129.142,80.7334,209.875
169.069,403.324,284.488,687.811
169.168,331.065,242.587,573.652
169.269,317.849,255.595,573.444
169.369,623.936,356.332,980.268
169.469,659.631,358.067,1017.7
169.569,344.431,187.013,531.443
169.669,307.201,138.534,445.735
169.768,110.549,70.8538,181.403
169.868,129.025,107.162,236.188
169.968,83.0371,59.2608,142.298
170.068,43.2762,33.223,76.4992
170.167,67.818,51.158,118.976
170.267,64.7206,48.809,113.53
170.367,98.8897,86.8654,185.755
170.467,56.3027,39.8982,96.201
170.566,73.8202,58.3955,132.216
170.667,76.7814,58.8941,135.676
170.767,188.163,131.69,319.853
170.868,106.154,94.8877,201.041
170.968,78.4122,63.4906,141.903
171.068,75.7728,62.0243,137.797
171.168,53.3766,45.5834,98.96
171.269,49.9565,42.8384,92.7949
171.369,67.3779,55.401,122.779
171.468,65.4339,58.2032,123.637
171.568,82.8198,52.6323,135.452
171.668,63.0781,56.1778,119.256
171.768,65.1264,56.6298,121.756
171.867,119.337,103.214,222.551
171.967,55.3286,46.183,101.512
172.067,79.4227,66.2912,145.714
172.168,70.151,61.9821,132.133
172.267,64.1603,55.2869,119.447
172.367,94.1856,81.9693,176.155
172.467,76.6854,65.9309,142.616
172.568,58.5376,52.2323,110.77
172.668,64.377,53.0643,117.441
172.767,63.0445,44.6326,107.677
172.867,101.033,100.495,201.528
172.967,69.4684,62.8616,132.33
173.067,58.5094,51.44,109.949
173.167,61.2525,46.0134,107.266
173.267,71.7382,66.64,138.378
173.367,119.533,73.849,193.382
173.468,95.6186,74.9491,170.568
173.568,57.5462,51.1462,108.692
173.668,83.6262,75.2499,158.876
173.768,107.818,86.999,194.817
173.869,83.9974,79.9642,163.962
173.969,111.422,72.6336,184.056
174.069,97.8893,78.4768,176.366
174.169,64.5715,57.7466,122.318
174.27,53.6429,44.2778,97.9206
174.37,66.6387,62.2835,128.922
174.469,96.4073,85.7044,182.112
174.569,62.3053,52.9952,115.3
174.669,73.6166,57.8451,131.462
174.77,284.743,169.023,453.766
174.87,865.144,387.635,1252.78
174.97,457.83,224.173,682.004
175.07,317.394,156.291,473.685
175.171,221.636,104.513,326.148
175.271,250.201,132.928,383.129
175.371,242.762,131.116,373.878
175.471,511.338,270.004,781.342
175.57,551.555,255.993,807.548
175.671,504.645,240.843,745.487
175.771,317.857,158.336,476.193
175.872,601.665,293.047,894.712
175.971,543.821,254.038,797.859
176.072,421.949,174.435,596.384
176.172,414.991,207.649,622.639
176.273,388.342,223.542,611.884
176.372,678.395,374.013,1052.41
176.472,367.319,203.777,571.095
176.572,365.944,152.394,518.338
176.672,762.884,358.145,1121.03
176.771,541.867,265.284,807.151
176.871,336.598,179.384,515.982
176.972,141.151,86.0077,227.159
177.072,251.427,135.404,386.831
177.172,969.886,802.124,1772.01
177.272,999.221,937.523,1936.74
177.373,1043.25,1019.32,2062.57
177.473,999.91,960.928,1960.84
177.574,326.659,242.818,569.477
177.673,271.618,209.795,481.413
177.774,262.018,194.131,456.149
177.874,288.422,218.217,506.639
177.974,134.066,92.3821,226.448
178.074,82.1549,69.0438,151.199
178.175,69.7523,61.984,131.736
178.275,99.4189,80,179.419
178.375,137.359,97.3628,234.722
178.474,68.4384,60.2029,128.641
178.574,82.2128,64.5068,146.72
178.674,110.757,83.4246,194.182
178.774,104.954,77.4707,182.424
178.875,114.945,116.404,231.35
178.974,66.6342,58.9472,125.581
179.075,125.303,75.0803,200.383
179.175,75.8003,63.591,139.391
179.276,66.8205,59.7427,126.563
179.375,78.6733,68.0173,146.691
179.476,123.767,84.7744,208.541
179.576,99.1853,80.3866,179.572
179.676,61.9904,57.6806,119.671
179.776,55.8694,51.6288,107.498
179.877,175.178,145.523,320.701
179.977,99.3395,88.4992,187.839
180.077,79.0394,69.4611,148.5
180.177,74.208,68.3987,142.607
180.278,238.75,178.218,416.968
180.378,193.766,144.334,338.1
180.479,440.376,251.812,692.189
180.578,908.453,230.358,1138.81
180.678,1072.32,132.86,1205.18
180.778,1558.58,144.312,1702.89
180.878,507.946,217.977,725.923
180.978,456.143,194.507,650.651
181.078,443.619,222.236,665.854
181.179,554.599,322.487,877.086
181.279,736.723,330.188,1066.91
181.38,930.385,221.227,1151.61
181.479,1427.92,161.558,1589.48
181.579,1059.66,301.732,1361.39
181.679,1577.23,580.326,2157.55
181.779,994.675,306.395,1301.07
181.88,1267.89,258.108,1525.99
181.979,1614.57,252.794,1867.36
182.08,1302.23,374.048,1676.28
182.18,898.216,263.52,1161.74
182.281,891.058,342.392,1233.45
182.38,693.475,155.532,849.007
182.481,1356.31,251.085,1607.4
182.581,227.302,91.4406,318.742
182.682,154.785,73.4682,228.253
182.781,123.466,57.3427,180.808
182.882,150.782,90.1466,240.929
182.982,164.01,77.3088,241.318
183.083,212.842,106.156,318.998
183.182,175.567,73.5699,249.137
183.283,202.246,95.0566,297.302
183.383,175.071,88.6278,263.699
183.483,249.859,117.942,367.801
183.583,370.644,98.8934,469.538
183.684,126.715,64.5331,191.248
183.784,101.166,60.409,161.575
183.884,165.843,121.074,286.916
183.984,84.0423,48.0038,132.046
184.085,343.103,204.873,547.976
184.185,97.8477,64.2394,162.087
184.285,151.669,78.9056,230.575
184.385,107.139,58.663,165.802
184.485,102.831,66.3202,169.151
184.585,89.7395,57.7901,147.53
184.685,69.8835,41.1223,111.006
184.784,86.8595,53.129,139.988
184.884,129.163,101.888,231.051
184.985,92.9421,60.5286,153.471
185.085,61.2646,34.3123,95.577
185.185,89.8003,55.9885,145.789
185.285,93.3107,65.2134,158.524
185.386,167.172,92.9453,260.117
185.486,87.2774,49.8451,137.123
185.586,79.6013,58.6566,138.258
185.686,124.428,78.6976,203.125
185.787,98.1402,60.1011,158.241
185.887,152.621,121.417,274.038
185.988,97.0771,62.9395,160.017
186.087,122.92,76.9446,199.864
186.187,67.1153,45.5602,112.676
186.287,114.205,66.9005,181.105
186.387,116.332,72.8423,189.174
186.486,105.299,67.8259,173.124
186.586,69.6179,46.368,115.986
186.687,134.685,75.177,209.862
186.787,83.5469,61.0445,144.591
186.887,159.318,116.188,275.506
186.987,75.4483,43.3421,118.79
187.087,124.479,64.2663,188.746
187.187,104.713,63.7978,168.511
187.287,120.589,66.8916,187.481
187.386,85.2262,46.8698,132.096
187.486,98.8365,59.4874,158.324
187.587,102.449,64.5382,166.988
187.687,92.8288,59.0893,151.918
187.788,572.28,148.543,720.823
187.887,294.872,152.637,447.508
187.988,106.301,52.6675,158.968
188.088,78.176,40.4467,118.623
188.189,85.4061,36.4403,121.846
188.288,102.857,49.0355,151.892
188.389,89.4842,46.1158,135.6
188.489,93.3498,41.4477,134.797
188.59,98.4909,39.3786,137.869
188.689,149.976,70.0781,220.054
188.79,124.43,55.1405,179.571
188.89,159.775,87.6877,247.462
188.99,123.574,44.231,167.805
189.09,249.553,70.5446,320.097
189.191,382.447,90.0045,472.451
189.291,804.188,198.702,1002.89
189.391,174.741,69.3574,244.099
189.491,101.814,61.831,163.645
189.592,80.9702,52.5389,133.509
189.692,43.0515,27.1686,70.2202
189.792,74.9517,48.2125,123.164
189.892,171.055,127.101,298.157
189.993,80.3091,48.8851,129.194
190.093,52.7277,33.0003,85.728
190.193,83.0061,52.0134,135.02
190.293,89.3677,55.8163,145.184
190.393,111.241,59.5653,170.806
190.493,66.4006,42.4186,108.819
190.593,84.5453,59.0976,143.643
190.693,71.2307,52.4774,123.708
190.793,59.1642,41.8144,100.979
190.894,101.483,85.1718,186.655
190.993,74.5632,55.4995,130.063
191.094,353.599,236.281,589.88
191.194,81.216,52.8845,134.1
191.295,91.4989,65.7843,157.283
191.395,107.407,71.9968,179.404
191.495,92.0676,60.6293,152.697
191.594,54.2208,37.9808,92.2016
191.694,133.2,76.7547,209.955
191.794,80.3334,58.5082,138.842
191.894,92.6848,86.0467,178.732
191.994,155.985,97.5085,253.494
192.094,149.197,82.5587,231.756
192.195,78.1779,59.4707,137.649
192.295,100.883,60.985,161.868
192.395,65.3356,44.7244,110.06
192.494,101.876,63.2602,165.136
192.594,81.0324,56.1403,137.173
192.694,80.3264,49.3798,129.706
192.794,76.2977,44.8369,121.135
192.893,127.044,102.758,229.803
192.993,99.1642,65.6858,164.85
193.093,77.312,47.521,124.833
193.193,76.1798,51.2147,127.395
193.293,119.599,72.7226,192.322
193.393,102.051,69.5962,171.647
193.494,88.5427,51.2947,139.837
193.594,92.9786,61.7517,154.73
193.695,101.034,66.2394,167.273
193.794,153.43,83.0362,236.467
193.894,119.933,88.9005,208.833
193.994,129.214,85.7466,214.961
194.094,96.3226,65.2966,161.619
194.195,123.176,86.0781,209.254
194.294,91.8496,61.7523,153.602
194.395,83.3651,61.4656,144.831
194.495,84.3968,58.8774,143.274
194.596,48.7366,31.9296,80.6662
194.695,139.802,76.7686,216.57
194.796,71.6973,54.1286,125.826
194.896,107.203,88.359,195.562
194.997,59.769,37.4195,97.1885
195.096,83.0976,58.9107,142.008
195.197,102.467,68.9382,171.405
195.297,67.4106,47.143,114.554
195.397,76.1703,48.2928,124.463
195.496,67.7664,48.0723,115.839
195.596,127.171,77.8266,204.998
195.696,63.9155,42.5978,106.513
195.796,74.9401,49.8935,124.834
195.895,170.538,116.173,286.71
195.995,90.4288,61.8451,152.274
196.095,57.2987,36.2725,93.5712
196.195,96.1043,62.137,158.241
196.295,111.034,71.9821,183.016
196.395,84.7302,59.1552,143.885
196.496,63.52,37.7158,101.236
196.596,85.5341,57.5034,143.037
196.696,85.5373,56.9024,142.44
196.796,208.271,113.222,321.494
196.897,113.432,79.4726,192.904
196.997,129.581,79.1443,208.725
197.097,137.667,73.8598,211.526
197.197,938.574,533.332,1471.91
197.298,1891.76,1428.26,3320.02
197.398,282.052,234.968,517.021
197.499,255.585,220.866,476.451
197.598,221.963,189.65,411.613
197.698,239.745,214.227,453.972
197.798,272.004,245.624,517.628
197.898,300.145,286.595,586.74
197.999,218.836,197.994,416.831
198.098,242.108,214.236,456.344
198.199,260.57,233.355,493.925
198.299,240.642,217.624,458.266
198.4,217.924,190.654,408.578
198.499,592.161,414.997,1007.16
198.6,1326.12,343.053,1669.18
198.7,297.779,88.1837,385.963
198.8,67.8912,35.4438,103.335
198.9,146.142,96.5267,242.669
199.001,100.71,59.7389,160.449
199.101,94.9478,56.336,151.284
199.201,75.9482,46.5018,122.45
199.301,191.814,88.1229,279.937
199.402,146.554,88.0915,234.646
199.502,59.8611,41.6659,101.527
199.602,83.017,43.5411,126.558
199.702,233.78,125.48,359.26
199.803,132.938,93.9827,226.92
199.903,128.815,85.4086,214.224
200.003,57.5187,39.1872,96.7059
200.103,176.419,93.3818,269.8
200.204,73.0925,56.665,129.757
200.304,97.1411,50.9542,148.095
200.404,85.0669,47.4867,132.554
200.504,77.2826,52.2656,129.548
200.605,91.0726,59.049,150.122
200.704,161.622,79.4266,241.049
200.805,89.3485,63.2602,152.609
200.905,132.879,98.3322,231.212
201.006,75.8906,54.5446,130.435
201.105,122.401,64.6502,187.052
201.206,89.7242,59.9661,149.69
201.306,110.08,66.2048,176.285
201.407,86.5971,59.4394,146.036
201.507,65.0733,38.5389,103.612
201.606,120.568,62.506,183.074
201.706,147.114,89.3626,236.476
201.806,74.2733,55.1488,129.422
201.906,71.6923,59.3371,131.029
202.005,88.7814,55.4707,144.252
202.106,171.774,93.5194,265.293
202.206,89.8586,57.3094,147.168
202.307,98.1786,45.1827,143.361
202.406,207.817,97.5654,305.382
202.507,86.9606,56.2298,143.19
202.607,62.4986,37.2685,99.767
202.708,77.207,47.8598,125.067
202.807,102.56,67.7594,170.319
202.908,100.751,74.3846,175.136
203.008,57.4541,32.192,89.6461
203.109,79.9098,50.297,130.207
203.208,92.7066,57.3427,150.049
203.309,112.7,58.0038,170.704
203.409,64.2432,36.0134,100.257
203.509,84.3417,54.1169,138.459
203.609,89.8957,58.0467,147.942
203.708,68.1335,40.4629,108.596
203.808,98.6669,70.2061,168.873
203.908,124.724,90.9446,215.669
204.007,92.6253,59.511,152.136
204.107,71.8539,38.9424,110.796
204.207,122.545,72.2918,194.836
204.307,121.159,61.9962,183.155
204.408,108.165,71.168,179.333
204.508,52.8346,29.7914,82.6259
204.607,100.243,60.6849,160.928
204.707,92.1069,56.9203,149.027
204.807,85.9712,63.6435,149.615
204.908,119.222,95.8368,215.059
205.008,228.014,140.7,368.714
205.107,97.8547,61.1459,159.001
205.207,82.5453,47.7498,130.295
205.307,136.526,77.2784,213.805
205.407,114.132,75.1072,189.24
205.506,107.867,64.009,171.876
205.606,184.202,78.5888,262.79
205.706,883.558,413.868,1297.43
205.806,775.86,456.009,1231.87
205.906,903.743,574.491,1478.23
206.006,699.374,377.103,1076.48
206.106,660.757,408.615,1069.37
206.207,111.816,90.3066,202.123
206.307,210.051,118.257,328.307
206.407,634.735,270.824,905.559
206.507,575.032,279.357,854.389
206.608,352.234,194.624,546.858
206.708,210.115,94.5939,304.709
206.808,406.313,261.04,667.353
206.908,856.973,507.947,1364.92
207.009,122.568,87.6096,210.178
207.109,42.1363,31.7728,73.9091
207.209,85.1155,61.3222,146.438
207.309,82.0698,63.6454,145.715
207.409,88.8676,67.0817,155.949
207.509,83.0918,62.0314,145.123
207.608,155.654,106.624,262.278
207.708,411.928,290.541,702.469
207.808,107.661,83.5097,191.171
207.908,80.5894,79.1571,159.747
208.007,77.2474,69.3185,146.566
208.107,64.3149,58.4461,122.761
208.207,43.4392,37.4044,80.8436
208.307,86.2688,73.1917,159.46
208.406,73.419,66.1146,139.534
208.506,71.5443,60.9747,132.519
208.606,56.3814,47.7555,104.137
208.707,113.926,94.8352,208.761
208.806,217.796,144.468,362.264
208.907,162.109,125.16,287.268
209.007,140.494,90.4864,230.98
209.108,147.206,99.8912,247.097
209.207,186.59,127.91,314.5
209.308,157.153,92.7846,249.937
209.408,480.664,373.952,854.616
209.509,477.039,403.668,880.707
209.608,306.522,254.191,560.713
209.709,268.932,212.207,481.139
209.809,377.69,277.808,655.498
209.91,987.711,294.604,1282.31
210.009,424.11,188.644,612.754
210.11,332.97,193.052,526.022
210.21,583.074,223.475,806.549
210.31,725.617,318.233,1043.85
210.41,593.511,276.889,870.4
210.509,241.485,101.007,342.492
210.61,171.916,103.756,275.672
210.711,109.146,72.0467,181.193
210.811,214.823,135.899,350.722
210.91,154.542,117.974,272.516
211.011,96.9408,70.0179,166.959
211.111,72.5126,53.6042,126.117
211.21,47.0278,34.7635,81.7914
211.31,80.4058,56.9197,137.325
211.411,73.0413,55.3504,128.392
211.511,74.8659,58.8691,133.735
211.612,46.5382,33.1181,79.6563
211.711,66.9178,50.5478,117.466
211.812,85.3178,71.2243,156.542
211.912,117.466,103.665,221.131
212.013,59.6467,39.4086,99.0554
212.112,145.531,75.9098,221.441
212.213,86.9043,58.4384,145.343
212.313,86.0627,40.9024,126.965
212.413,106.111,59.9997,166.111
212.512,185.958,102.065,288.023
212.612,91.7695,53.2764,145.046
212.712,46.5773,30.6656,77.2429
212.812,83.2397,65.8125,149.052
212.912,126.707,90.6138,217.32
213.012,80.304,55.1738,135.478
213.113,47.1258,35.4176,82.5434
213.213,72.5171,55.248,127.765
213.313,87.936,56.9952,144.931
213.413,76.8429,50.1747,127.018
213.514,88.3053,50.8666,139.172
213.614,111.32,80.0736,191.394
213.715,90.1888,68.471,158.66
213.814,50.8307,48.1926,99.0234
213.915,147.031,118.737,265.768
214.015,96.6918,71.0176,167.709
214.115,61.1373,47.4528,108.59
214.215,42.3066,30.9331,73.2397
214.316,137.677,80.5843,218.262
214.416,318.053,182.97,501.023
214.516,2106.65,1589.58,3696.23
214.616,370.866,294.378,665.244
214.717,274.382,222.677,497.059
214.817,263.423,231.824,495.247
214.917,258.612,218.387,477
215.017,262.961,229.579,492.54
215.118,246.029,226.605,472.634
215.218,307.727,256.232,563.959
215.318,244.312,209.566,453.878
215.417,299.924,257.073,556.998
215.517,275.842,235.633,511.475
215.618,1008.35,404.552,1412.9
215.718,566.87,128.247,695.117
215.818,270.368,144.875,415.243
215.918,128.405,84.7078,213.113
216.019,119.032,71.1584,190.191
216.119,89.9789,50.8544,140.833
216.219,115.299,71.6838,186.982
216.319,139.13,87.0394,226.17
216.42,114.287,67.4234,181.711
216.52,130.233,62.7232,192.956
216.62,131.875,75.1462,207.021
216.72,122.336,70.3046,192.641
216.821,104.471,64.9094,169.38
216.92,177.563,111.919,289.482
217.021,120.346,61.3722,181.718
217.121,113.924,51.8925,165.817
217.222,90.4781,37.847,128.325
217.321,111.684,54.8813,166.566
217.422,127.338,60.7776,188.116
217.522,111.366,44.7162,156.083
217.623,83.3395,45.1347,128.474
217.723,82.0973,50.0749,132.172
217.822,107.188,75.3086,182.496
217.922,64.5933,37.8912,102.484
218.022,77.42,43.9421,121.362
218.122,142.288,70.6867,212.975
218.222,172.067,85.8035,257.871
218.322,118.825,73.4061,192.231
218.422,110.38,61.2166,171.596
218.523,179.505,86.2194,265.725
218.623,106.515,59.3849,165.9
218.723,65.3069,36.0986,101.405
218.823,128.766,86.6643,215.43
218.923,92.5434,56.4621,149.005
219.024,52.6214,29.5853,82.2067
219.124,114.825,73.7203,188.545
219.225,72.7149,43.7952,116.51
219.324,166.312,71.6096,237.922
219.425,119.632,66.0634,185.695
219.525,209.696,78.3264,288.022
219.625,94.1569,70.667,164.824
219.724,126.492,62.5978,189.09
219.824,136.03,86.2461,222.276
219.924,97.6973,67.0701,164.767
220.024,141.684,68.9448,210.629
220.123,163.923,83.0189,246.942
220.223,87.5953,44.4561,132.051
220.323,736.832,326.445,1063.28
220.422,849.26,482.547,1331.81
220.522,793.36,444.354,1237.71
220.622,275.34,171.843,447.182
220.722,109.318,77.1027,186.42
220.822,283.743,184.684,468.427
220.923,73.456,56.1504,129.606
221.022,148.993,91.6192,240.612
221.123,189.183,139.087,328.269
221.223,103.363,71.5789,174.942
221.323,127.804,86.2234,214.028
221.423,80.2502,63.463,143.713
221.524,166.537,116.555,283.092
221.624,64.0058,48.928,112.934
221.724,105.623,71.888,177.511
221.824,173.178,144.315,317.492
221.925,122.198,91.6339,213.832
222.025,169.626,116.418,286.044
222.125,93.44,74.743,168.183
222.225,205.517,134.248,339.765
222.325,104.701,89.1686,193.869
222.426,124.964,85.5078,210.472
222.526,151.192,120.719,271.91
222.626,102.465,79.248,181.713
222.726,152.931,112.536,265.466
222.827,97.2282,87.2038,184.432
222.927,183.919,123.247,307.166
223.027,109.108,89.3162,198.425
223.126,135.638,95.6211,231.259
223.227,107.808,81.6358,189.444
223.327,99.408,75.52,174.928
223.428,202.772,149.256,352.028
223.527,81.7869,65.9731,147.76
223.627,146.516,89.5276,236.044
223.727,92.0307,72.3366,164.367
223.827,180.94,138.272,319.212
223.927,131.121,97.5219,228.643
224.027,82.0109,61.0906,143.101
224.128,151.181,102.625,253.806
224.228,80.3341,63.2928,143.627
224.328,167.7,117.832,285.532
224.428,61.936,49.4963,111.432
224.529,104.492,72.6598,177.151
224.629,114.637,92.2323,206.87
224.73,133.3,91.7197,225.02
224.829,143.78,113.28,257.06
224.93,106.857,85.04,191.897
225.03,186.557,130.462,317.02
225.131,71.4336,56.7846,128.218
225.23,104.755,72.5664,177.321
225.33,142.513,109.407,251.92
225.431,212.529,141.74,354.268
225.531,121.661,90.1664,211.827
225.632,77.9219,66.0563,143.978
225.731,177.492,117.475,294.967
225.832,126.906,115.989,242.895
225.932,122.202,79.8733,202.076
226.032,127.958,102.329,230.287
226.132,101.51,77.6557,179.166
226.233,148.92,107.538,256.458
226.333,64.7334,48.8429,113.576
226.433,150.877,103.88,254.757
226.533,104.403,79.6838,184.086
226.634,116.206,83.8131,200.019
226.734,102.356,78.0781,180.434
226.834,127.941,112.839,240.78
226.933,132.474,103.891,236.365
227.033,69.6378,59.0726,128.71
227.133,111.393,79.5533,190.946
227.233,81.6256,68.2432,149.869
227.333,108.9,77.7446,186.645
227.433,111.496,91.3403,202.837
227.533,106.928,85.5392,192.467
227.632,119.686,91.5517,211.238
227.732,74.713,63.5827,138.296
227.833,134.941,114.246,249.188
227.932,83.1443,68.2797,151.424
228.033,102.004,70.4243,172.429
228.133,86.0973,75.1917,161.289
228.234,79.7235,60.304,140.028
228.333,105.985,82.72,188.705
228.434,89.632,74.3386,163.971
228.534,110.177,84.2451,194.422
228.634,66.6014,52.1542,118.756
228.734,109.557,77.5411,187.098
228.833,155.246,134.229,289.475
228.933,75.1232,58.5702,133.693
229.033,143.282,103.562,246.844
229.132,80.9248,68.1005,149.025
229.232,176.841,121.389,298.23
229.332,66.7034,53.2275,119.931
229.432,254.095,180.733,434.828
229.533,145.146,115.212,260.358
229.632,90.9165,69.4374,160.354
229.733,95.4803,73.7766,169.257
229.833,182.616,147.92,330.536
229.934,119.644,89.4925,209.137
230.033,55.3427,44.3443,99.687
230.134,125.475,88.0704,213.545
230.234,100.88,90.5677,191.448
230.335,163.708,135.379,299.087
230.434,121.348,83.0144,204.362
230.535,87.1341,72.0832,159.217
230.635,177.246,118.989,296.236
230.736,100.225,77.0637,177.289
230.835,183.732,122.797,306.529
230.936,150.431,114.938,265.369
231.036,130.689,93.6326,224.321
231.137,100.474,75.8618,176.335
231.236,90.4192,72.9197,163.339
231.337,140.068,100.701,240.77
231.437,89.7184,70.4314,160.15
231.537,107.777,77.0625,184.839
231.636,98.1658,76.3187,174.484
231.736,108.334,80.0556,188.389
231.836,179.302,145.806,325.108
231.936,64.8339,49.8974,114.731
232.035,152.249,108.419,260.668
232.135,90.5548,73.1391,163.694
232.235,165.85,106.25,272.1
232.335,77.4937,66.3693,143.863
232.434,143.97,99.017,242.987
232.534,143.723,112.405,256.129
232.634,76.8346,57.225,134.06
232.734,187.68,122.92,310.6
232.833,177.041,158.968,336.009
232.933,158.415,114.641,273.055
233.034,56.8877,44.9914,101.879
233.133,128.197,90.8166,219.014
233.233,160.714,110.156,270.87
233.333,93.5551,70.3509,163.906
233.433,148.293,95.2224,243.516
233.532,85.705,69.9436,155.649
233.632,174,110.652,284.652
233.732,95.145,79.8694,175.014
233.833,123.734,102.243,225.976
233.932,141.489,108.944,250.433
234.032,93.7133,74.6394,168.353
234.132,134.296,92.394,226.69
234.232,90.2739,70.9114,161.185
234.331,158.959,105.342,264.301
234.431,96.6317,83.3958,180.028
234.531,97.7306,63.4035,161.134
234.632,137.478,104.351,241.83
234.731,99.1968,82.2054,181.402
234.832,205.561,154.84,360.401
234.932,108.154,80.2195,188.374
235.033,179.402,122.936,302.337
235.132,99.3523,83.5789,182.931
235.233,104.589,76.6624,181.251
235.333,127.687,95.2096,222.897
235.433,103.274,81.6666,184.941
235.533,159.59,118.49,278.08
235.634,62.3821,50.9395,113.322
235.734,159.981,112.813,272.794
235.835,140.617,120.673,261.29
235.934,157.654,93.7498,251.404
236.035,98.5709,77.5104,176.081
236.135,100.268,78.6893,178.957
236.236,124.567,97.5034,222.07
236.335,78.5645,61.1162,139.681
236.436,121.248,91.4682,212.716
236.536,90.7398,77.4547,168.195
236.636,116.568,83.1053,199.674
236.736,118.548,89.0861,207.635
236.837,186.476,140.263,326.739
236.937,138.511,110.802,249.313
237.037,75.4758,60.2278,135.704
237.137,148.386,98.3981,246.784
237.237,91.3765,74.4617,165.838
237.337,174.888,120.142,295.03
237.437,185.846,145.01,330.856
237.536,91.7683,68.1792,159.948
237.636,148.676,108.021,256.698
237.737,91.0515,71.7939,162.845
