Time (s),Package Power (W)
0.10032486915588379,89.5005
0.2007765769958496,89.19166
0.3012232780456543,88.88221999999999
0.40163755416870117,89.68605
0.5020384788513184,89.49135
0.6024444103240967,89.11598
0.7028565406799316,89.58107
0.8032684326171875,89.66041
0.9036755561828613,89.05311999999999
1.0040745735168457,89.91797999999999
1.1045620441436768,89.91614999999999
1.2049853801727295,89.3815
1.3054027557373047,89.1703
1.4058094024658203,90.08887999999999
1.5062098503112793,89.14771999999999
1.6066138744354248,89.66102
1.7070121765136719,89.16053999999998
1.8074085712432861,90.54787
1.9078240394592285,89.88929
2.0082218647003174,90.35866
2.1086082458496094,89.92407999999999
2.2089991569519043,89.18068999999998
2.3093903064727783,89.63539
2.409775495529175,89.39856999999999
2.510164499282837,89.05128
2.610557794570923,89.81728999999999
2.71095871925354,89.45654999999998
2.8113551139831543,89.15077
2.9117445945739746,88.98232
3.0121302604675293,89.45412
3.112520456314087,89.78614
3.212911605834961,89.90883
3.3133063316345215,90.29945000000001
3.413698673248291,90.31165999999999
3.5140814781188965,89.95582
3.6144635677337646,90.90675
3.714852809906006,91.1985
3.8152406215667725,91.23205999999999
3.9156205654144287,91.12159999999999
4.016021013259888,91.42799
4.116409063339233,90.85304000000001
4.216794013977051,90.26343
4.317186594009399,90.81703999999999
4.417675971984863,90.83961
4.518110513687134,90.39404999999998
4.6185338497161865,93.09425
4.718935489654541,92.95935999999999
4.819323301315308,92.74512000000001
4.919724702835083,94.03050999999999
5.020139217376709,92.985
5.120530366897583,91.55922
5.220916986465454,91.4884
5.321300983428955,92.21291000000001
5.421701908111572,91.85950999999999
5.522093772888184,91.65929999999999
5.622484445571899,92.14148999999999
5.7228684425354,91.82348999999999
5.823261976242065,91.29736999999999
5.923641920089722,91.49391000000001
6.024041175842285,91.96509999999999
6.124421834945679,91.83265
6.224806785583496,91.27663
6.325186729431152,93.02709999999999
6.425569772720337,93.25537999999999
6.525961637496948,92.68285999999999
6.626347064971924,92.11952
6.726750373840332,91.20093999999999
