Time (s),Package Power (W)
0.10034561157226562,89.08912000000001
0.20080900192260742,89.17214000000001
0.30126285552978516,91.22291
0.40167999267578125,90.35377
0.5020794868469238,89.88807000000001
0.6024768352508545,90.31410000000001
0.7028684616088867,90.25977999999999
0.8032665252685547,89.82825999999999
0.9036555290222168,89.93691
1.0040547847747803,89.4706
1.1044578552246094,88.3213
1.2048444747924805,88.43239
1.3052287101745605,89.27834
1.4056150913238525,88.40004
1.5059947967529297,88.45741
1.6063802242279053,88.85537
1.7067718505859375,88.90114
1.8071551322937012,88.38843999999999
1.9075512886047363,88.59536
2.0079333782196045,90.75354999999999
2.1083290576934814,90.5442
2.208714723587036,89.90517
2.3090946674346924,90.49108999999999
2.4094841480255127,90.65163999999999
2.5098791122436523,89.61462999999999
2.6102683544158936,89.33143000000001
2.7107651233673096,89.21302999999999
2.8111865520477295,88.48489000000001
2.9116010665893555,89.31495
3.0120036602020264,89.18372999999998
3.1124165058135986,88.48123000000001
3.2128169536590576,88.82605999999998
3.3132078647613525,91.16126999999999
3.4136247634887695,89.21790999999999
3.5140185356140137,89.05677
3.614408016204834,89.37232999999999
3.7147955894470215,89.10134
3.815178871154785,89.15016000000001
3.9155614376068115,89.16419999999998
4.015947341918945,90.39406
4.11635684967041,89.93750999999999
4.216740846633911,89.99672
4.317126512527466,89.65126
4.417510747909546,89.66102
4.517897367477417,89.907
4.61828088760376,90.43372999999998
4.718658685684204,90.25856
4.8190412521362305,89.83924999999999
4.91945219039917,90.13954
5.0198445320129395,90.28541
5.120259523391724,89.02015999999999
5.220651388168335,89.11902999999998
5.321047306060791,90.61805
5.42142653465271,89.05251
5.5218117237091064,88.97988
5.622195243835449,89.12635999999999
5.722574472427368,89.40956
5.82295298576355,90.15113
5.923329591751099,89.82949
6.023711681365967,89.24597999999999
6.12409782409668,89.13368999999999
6.22447657585144,88.99574000000001
6.324853181838989,89.53162999999999
6.425230264663696,89.07142999999999
6.52561354637146,88.7394
6.625992059707642,88.96460999999998
6.7263710498809814,89.8722
6.826756000518799,88.62344
6.927140712738037,88.92554999999999
7.027518272399902,89.53773
7.127902984619141,89.17397999999999
7.22830057144165,88.90235
7.3286826610565186,89.41811000000001
7.4290711879730225,89.57618
7.529448986053467,88.79554999999999
7.629829168319702,89.89052000000001
7.730214595794678,90.37453
7.830595970153809,90.41723999999999
7.930972337722778,89.89723
8.031349182128906,90.17983000000001
8.131723642349243,89.8545
8.232105731964111,90.34279000000001
8.332478523254395,89.86243999999999
8.432868242263794,89.91797999999999
8.533243417739868,90.76454999999999
8.633619785308838,89.90088
8.734003067016602,89.78127
8.83439826965332,90.95375
8.934789657592773,89.93628999999999
9.035175561904907,89.90272999999999
9.135553121566772,90.30921
9.235930919647217,90.93422
9.336320161819458,90.53992999999998
9.436693906784058,90.47767
9.537078619003296,90.64612
9.63745379447937,90.04922
9.73783540725708,89.57861999999999
9.838214874267578,89.09951
9.93859052658081,89.48218999999999
10.038973093032837,89.06715999999999
10.13934850692749,88.52454999999999
10.239738464355469,89.79957
10.34011459350586,88.96279
10.44049072265625,88.97681999999999
10.540868282318115,88.87489
10.641243696212769,89.42971
10.741618871688843,88.99390999999999
10.842003345489502,89.05922
10.942399024963379,89.16359
11.042763710021973,89.59143999999998
11.143142938613892,90.02846
11.243519067764282,90.50881
11.343897581100464,90.70716
11.444300651550293,90.09071999999999
11.54468297958374,90.52588
11.645068407058716,90.47706999999998
11.745445489883423,89.76051
11.845821857452393,90.08339
11.946197509765625,90.58875
12.046573877334595,90.38125000000001
12.146954774856567,89.95338
12.247328758239746,90.45935
12.347708940505981,89.88319999999999
12.448100805282593,90.34034999999999
12.548480987548828,90.07056999999999
12.648863315582275,90.51062999999999
12.749239921569824,90.27687
12.84963059425354,90.32202999999998
12.950021505355835,91.09291
13.05039930343628,90.47523
13.150784254074097,89.95217
13.2511568069458,90.07177999999999
13.351541519165039,91.78259999999999
13.451940059661865,90.34402
13.552338361740112,90.00952999999998
13.65272855758667,90.57227999999998
13.753108263015747,90.64795
13.853491067886353,89.86733999999998
13.953875541687012,90.82068
14.054253578186035,91.01661
14.154638767242432,90.48378
14.255015850067139,90.08461
14.355396032333374,90.97937999999999
14.455772638320923,91.06971999999999
14.556159019470215,90.07422999999999
14.65653657913208,90.81581
14.756918907165527,90.07422999999999
14.857300519943237,90.47888999999999
14.957687616348267,90.03517
15.058073997497559,90.26284
15.15846848487854,90.52649
15.258852243423462,89.87893
15.359244108200073,88.90844999999999
15.459630727767944,89.08181
15.560015439987183,89.43397999999999
15.66040825843811,88.58008999999998
15.760790824890137,89.19471999999999
15.86116623878479,89.47731
15.961549043655396,89.10315999999999
16.061933279037476,88.99575
16.162311792373657,89.21181
16.262694835662842,89.56092999999998
16.36307120323181,90.02356999999999
16.46345353126526,90.37208
16.56384301185608,90.37208
16.66419506072998,89.96497999999998
16.764577388763428,90.52651
16.864953756332397,90.16822
16.965341806411743,89.99549999999999
17.065730810165405,90.0608
17.166106700897217,90.37575
17.26648497581482,90.21766
17.36686134338379,89.96438
17.467239141464233,90.58202999999999
17.56761622428894,89.88624000000002
17.667992115020752,90.11818999999998
17.76839566230774,89.09523
17.868774890899658,89.51575999999999
17.969147205352783,89.20142999999999
18.06953763961792,90.02846
18.169915199279785,91.32849999999999
18.27029776573181,91.27539999999999
18.370675563812256,90.59791999999999
18.47105360031128,90.5442
18.571434497833252,91.35963
18.671814918518066,92.01453000000001
18.772193431854248,91.42738000000001
18.872572422027588,91.85217999999999
18.97295594215393,91.49269
19.07334280014038,92.02369
19.173747777938843,91.14906
19.274133920669556,90.391
19.37451934814453,90.57838
19.47490620613098,90.09743
19.575288772583008,90.27868999999998
19.675668001174927,90.43496
19.776055574417114,90.60095999999999
19.876445293426514,91.40601999999998
19.976824045181274,91.24182999999998
20.077204704284668,90.81764
20.177584886550903,90.15296
20.277965545654297,90.46974
20.378345012664795,90.18104000000001
20.47872257232666,90.03822
20.579100131988525,90.69435999999999
20.679476976394653,89.82276
20.779858350753784,90.52651
20.88026738166809,90.31164999999999
20.980658054351807,90.26343999999999
21.081037282943726,90.50269999999999
21.181430101394653,90.14381
21.28180694580078,90.11147000000001
21.38218355178833,90.24208000000002
21.482572317123413,90.6211
21.58295440673828,90.48621999999999
21.683335781097412,90.96962
21.78371500968933,90.3086
21.884100675582886,90.17372999999999
21.984474420547485,90.60461999999998
22.08485436439514,90.1847
22.18523621559143,90.28053
22.285615921020508,90.11879
22.385993719100952,90.44349999999999
22.48637104034424,90.34645
22.586745262145996,90.09254
22.68712306022644,90.20302000000001
22.78750252723694,90.21155999999999
22.887879610061646,90.48255
22.98828101158142,90.17005999999999
23.088659286499023,90.55395999999999
23.18903875350952,90.41054
23.289421796798706,91.18202
23.389824628829956,92.82813
23.490221738815308,92.44482999999998
23.59061598777771,90.14992
23.69105052947998,90.96412000000001
23.791462659835815,90.65162000000001
23.89185881614685,90.67482
23.992270469665527,89.75013
24.09266424179077,90.5198
24.19304656982422,90.53014999999999
24.293426752090454,89.93629999999999
24.39380645751953,90.35194
24.49418330192566,90.56984
24.594568729400635,90.06201999999999
24.694948196411133,89.93446
24.795336484909058,90.4551
24.895694255828857,90.5442
24.996079921722412,90.45142
25.096465587615967,90.96596999999998
25.196844577789307,90.5094
25.29722571372986,90.65101
25.39760446548462,90.56557
25.497992277145386,89.89478999999999
25.598370790481567,90.43739
25.698747873306274,90.00343000000001
25.799128770828247,90.58264999999999
25.899511098861694,89.95948999999999
25.999894618988037,90.41785999999999
26.100293397903442,90.52772
26.20067310333252,90.16517
26.301052808761597,90.30252
26.40143346786499,90.00098000000001
26.501817226409912,90.65528
26.602197408676147,90.58205000000001
26.702576637268066,89.77332999999999
26.802958488464355,90.84205
26.903335094451904,90.89453999999999
27.003719806671143,90.87379999999999
27.10412287712097,89.77515
27.204641103744507,90.50636
27.305076122283936,90.48989
27.405484676361084,90.21094999999998
27.50588870048523,90.11877999999999
27.606298446655273,90.55641000000001
27.706709384918213,90.14258999999998
27.807154417037964,90.27932
27.907562255859375,90.93726
28.00797390937805,90.72364999999999
28.10839819908142,90.75356
28.20879077911377,90.65832
28.309192895889282,90.48745
28.409598112106323,91.05201000000001
28.51001501083374,90.27198
28.61042308807373,90.19631
28.71082901954651,90.9806
28.811230182647705,90.37208
28.91162896156311,89.95644
29.012029886245728,90.63392
29.112452030181885,90.05897999999999
29.212855100631714,90.33546000000001
29.3132541179657,90.10901999999999
29.413663387298584,90.45204
29.514068841934204,90.41847
29.61447310447693,89.95886999999999
29.714874029159546,90.60463
29.81527018547058,90.64186
29.91567039489746,89.9839
30.016074180603027,90.29883999999998
30.116488456726074,90.50819
30.21689462661743,89.84595999999999
30.317291259765625,90.97084
30.417691230773926,90.51857
30.518104314804077,90.84693000000001
30.61851978302002,90.2964
30.718921184539795,90.02235999999999
30.819326639175415,90.45387
30.919734001159668,90.08032999999999
31.020106077194214,90.16884
31.12051773071289,90.48621999999999
31.220923900604248,90.07179000000001
31.321325540542603,90.50208
31.421737909317017,90.26222
31.522135019302368,90.09133
31.622539043426514,90.4917
31.722936868667603,89.91921999999998
31.823336124420166,90.42455999999999
31.923732042312622,90.12429
32.0241117477417,90.67054
32.12450408935547,90.5735
32.2248899936676,90.38368
32.32528066635132,90.79871
32.42567682266235,90.39406
32.52608394622803,90.36598
32.626479148864746,90.70716
32.72687792778015,90.72914
32.82726979255676,91.00685
32.92765545845032,90.57839000000001
33.02804112434387,90.53076999999999
33.128453969955444,92.0072
