Time (s),Package Power (W)
0.10033440589904785,89.70679999999999
0.200836181640625,89.17763000000001
0.30130505561828613,91.56836999999999
0.4017324447631836,91.06239
0.5021395683288574,91.33644
0.6025426387786865,92.16345999999999
0.7029411792755127,91.00317999999999
0.8033552169799805,91.03249
0.9037632942199707,91.77099999999999
1.0041618347167969,91.83325999999998
1.10455322265625,91.02699000000001
1.2049574851989746,90.90796999999999
1.305361032485962,92.32154000000001
1.4057433605194092,90.67482
1.5061306953430176,90.33362999999999
1.606529712677002,91.59706
1.706939935684204,90.74439
1.8073523044586182,90.23353
1.9077534675598145,90.77978999999999
2.008143186569214,89.93386000000001
2.1085364818573,90.00831
2.208932399749756,90.0779
2.3093252182006836,91.13745999999999
2.409714460372925,90.49780999999999
2.5101265907287598,91.05873
2.610520124435425,91.5873
2.710913896560669,90.83472
2.81132173538208,90.87624
2.9117190837860107,91.95594
3.012113094329834,90.68701999999999
3.1125001907348633,90.83961
3.2128922939300537,91.10694
3.313277244567871,91.76247
3.413665533065796,90.63696999999999
3.5140554904937744,90.62537999999999
3.614441394805908,91.50672
3.714846611022949,90.65467999999998
3.815237522125244,90.65588999999999
3.915627956390381,90.84022
4.0160136222839355,91.03859
4.116398572921753,91.42067
4.2167809009552,91.91016
4.317181348800659,91.96143
4.417569875717163,90.40565000000001
4.517963171005249,90.15297
4.618443012237549,90.96472999999999
4.718869209289551,90.24269
4.819299221038818,90.35011999999999
4.919705629348755,92.01209
5.0201096534729,91.13928999999999
5.120508909225464,91.17957
5.220906972885132,92.05300000000001
5.3212995529174805,91.2284
5.421694993972778,92.52418
5.5220911502838135,91.45118
5.622478485107422,91.39625
5.7228779792785645,90.99892
5.8232808113098145,91.88269
5.923670530319214,91.81799999999998
6.02405858039856,91.21559
6.124443531036377,91.20033
6.224836349487305,92.06030999999999
6.3252174854278564,91.09901
6.425601482391357,91.10329
6.526004076004028,91.72644999999999
6.626386880874634,91.61474
6.7267820835113525,91.22353
6.827188730239868,91.24671
6.9275853633880615,93.47266
7.028077125549316,91.54334999999999
7.128509521484375,91.16737
7.228924036026001,92.18909
7.329334735870361,91.56410000000001
7.429739475250244,91.32667
7.530148029327393,92.42103
7.630541086196899,91.81861
7.730935573577881,91.73559999999999
7.831359386444092,92.43569000000001
7.931771993637085,91.57202
8.032173156738281,91.87537999999999
8.132568836212158,92.30872
8.232968091964722,91.89979000000001
8.333356618881226,91.57204
8.433741807937622,90.922
8.53413462638855,91.39320999999998
8.634546756744385,90.43310999999999
8.73495626449585,90.56616999999999
8.835371732711792,91.32362
8.935777187347412,90.40993
9.036180257797241,90.31715
9.136565208435059,91.01599999999999
9.236970663070679,90.82679999999999
9.337357521057129,90.45325
9.437747240066528,90.80360999999999
9.538130283355713,90.72364
9.638514995574951,90.37391
9.738900423049927,90.43983
9.83930253982544,90.17921999999999
9.939687013626099,89.91309000000001
10.040069103240967,89.95584000000001
10.14046311378479,90.30982000000002
10.240846872329712,90.25795
10.341230154037476,90.01258
10.441609144210815,89.79164999999999
10.541996479034424,90.71569999999998
10.642376899719238,89.92043
10.742763996124268,89.82276999999999
10.843162536621094,90.37879
10.943546056747437,90.22743
11.043936491012573,89.89663
11.144324541091919,90.28784999999999
11.244707584381104,91.17591
11.34510612487793,90.32813999999999
11.445488691329956,90.33789999999999
11.545874834060669,90.70350999999998
11.646262168884277,89.83864
11.7466459274292,89.77515999999999
11.847053527832031,90.32081
11.947443723678589,90.37147
12.04782748222351,89.86184000000002
12.148207664489746,90.27685999999999
12.24858808517456,90.37697000000001
