Time (s),GPU 0 Power (W)
13.519131898880005,68.21
13.657497882843018,55.93
13.790537595748901,54.07
13.926487684249878,63.78
14.057435750961304,59.88
14.212156295776367,66.59
14.347187042236328,53.96
14.515855550765991,60.96
14.670244693756104,54.85
14.82375454902649,59.75
14.955867052078247,68.1
15.10641598701477,57.9
15.257302522659302,64.86
15.388737440109253,53.75
15.52243423461914,60.77
15.661157369613647,67.01
15.79601764678955,57.8
15.928849697113037,65.16
16.063652992248535,61.61
16.193166971206665,63.01
16.347127676010132,54.06
16.516866445541382,67.09
16.65373921394348,54.07
16.80739188194275,66.71
16.938335418701172,53.75
17.084696054458618,64.47
17.231215953826904,62.67
17.361243963241577,54.54
17.509565114974976,39.98
17.647598028182983,56.41
17.798209190368652,64.35
17.95231032371521,54.56
18.089956045150757,54.72
18.225208520889282,65.04
18.38104557991028,61.91
18.518478393554688,53.94
18.655895471572876,64.65
18.790360927581787,61.04
18.974101543426514,53.94
19.128583669662476,64.92
19.261479139328003,61.93
19.39702582359314,53.17
19.535280466079712,60.82
19.71989130973816,56.12
19.892195224761963,57.7
20.04493999481201,64.86
20.179720878601074,63.17
20.312768936157227,59.56
20.445477724075317,66.62
20.57864546775818,58.04
20.713846683502197,35.94
20.83777141571045,34.67
20.962087869644165,34.55
21.11023235321045,34.58
21.278167963027954,63.09
21.428950309753418,65.14
21.556851148605347,53.94
21.69223427772522,61.41
21.824921131134033,54.14
21.956886768341064,59.56
22.127313137054443,55.03
22.275932788848877,58.09
22.408720016479492,60.22
22.559141397476196,56.41
22.692164659500122,62.88
22.843846559524536,54.25
22.974587440490723,61.11
23.105366706848145,66.52
23.241886377334595,57.99
23.39568781852722,46.28
23.53348398208618,64.47
23.66984724998474,60.88
23.803938150405884,64.77
23.976764917373657,58.57
24.126667499542236,53.07
24.288252115249634,55.12
24.420186758041382,65.74
24.571316957473755,49.34
24.708784818649292,64.94
24.858083486557007,55.55
24.996846199035645,53.26
25.127147912979126,66.34
25.300239086151123,56.09
25.447575330734253,66.15
25.57905411720276,57.19
25.73108983039856,65.95
25.86249876022339,63.48
25.998372554779053,56.51
26.152216911315918,66.03
26.305565357208252,60.17
26.479557037353516,66.74
26.611238718032837,64.76
26.743969202041626,56.51
26.876117706298828,62.49
27.023381233215332,65.05
27.159528255462646,58.99
27.28906273841858,54.25
27.42443585395813,53.15
27.5569109916687,63.88
27.693876266479492,65.54
27.831116437911987,62.98
28.0083909034729,55.14
28.14178466796875,66.12
28.275998830795288,55.12
28.435648918151855,63.88
28.591620206832886,58.38
28.730892181396484,55.23
28.88227415084839,63.88
29.03514575958252,66.84
29.16203022003174,57.3
29.336386680603027,52.36
29.488537311553955,65.14
29.6161630153656,64.38
29.771639347076416,54.46
29.89847993850708,56.51
30.033746480941772,65.94
30.16184902191162,59.46
30.318427085876465,55.12
30.489052295684814,59.17
30.66185474395752,63.1
30.820987462997437,58.49
30.98022484779358,52.06
31.11212396621704,39.99
31.29024910926819,62.2
31.42142152786255,67.01
31.553863763809204,62.4
31.69132661819458,68.0
31.82306408882141,57.49
31.95841646194458,65.05
32.11204171180725,66.12
32.25968933105469,59.95
32.39572834968567,66.24
32.532179832458496,38.71
32.68241786956787,55.33
32.831690311431885,67.29
32.99841523170471,57.3
33.14669370651245,57.9
33.27268052101135,63.48
33.39683556556702,63.39
33.54390263557434,65.73
33.68189263343811,60.24
33.830570459365845,68.5
33.964014291763306,55.21
34.088219165802,64.96
34.23567819595337,65.43
34.369235038757324,54.35
34.50682997703552,68.27
34.66131114959717,59.98
34.818254709243774,66.15
34.986794233322144,55.43
35.13921570777893,60.37
35.27395558357239,66.91
35.406328201293945,56.12
35.56121492385864,61.32
35.69853448867798,57.98
35.853880167007446,57.5
35.98881816864014,68.49
36.12034726142883,42.16
36.272228479385376,58.17
36.4425003528595,64.85
36.592445373535156,66.02
36.74216032028198,55.14
36.88029170036316,66.7
37.03416585922241,57.31
37.16361474990845,58.09
37.2993540763855,62.38
37.436118602752686,55.54
37.57125473022461,62.12
37.70813179016113,65.72
37.84087896347046,54.15
37.9759635925293,59.28
38.111740827560425,54.03
38.24385046958923,58.96
38.37705683708191,65.06
38.55165934562683,54.94
38.68875980377197,59.77
38.8237464427948,60.91
38.964067697525024,56.33
39.10176396369934,67.17
39.23634696006775,57.08
39.40827202796936,64.46
39.56086850166321,67.4
39.698771953582764,66.71
39.83479690551758,53.17
39.970962047576904,60.61
40.10460567474365,62.43
40.23971152305603,67.31
40.37302231788635,58.54
40.50591802597046,62.99
40.64253377914429,67.4
40.79539895057678,62.9
40.943639039993286,54.85
41.079692363739014,67.31
41.25134992599487,60.82
41.38335108757019,55.65
41.5342059135437,66.81
41.671045541763306,64.54
41.80454874038696,55.46
41.94148087501526,65.05
42.07881426811218,65.92
42.211568117141724,57.3
42.347806453704834,63.09
42.500401735305786,62.11
42.674158573150635,56.22
42.80811047554016,61.51
42.94314765930176,66.04
43.0791289806366,54.44
43.214884757995605,68.22
43.35408568382263,54.33
43.50296974182129,50.31
43.6365168094635,61.82
43.79188656806946,68.39
43.928187131881714,57.22
44.05865001678467,63.08
44.19540047645569,65.73
44.3314905166626,60.15
44.46296763420105,66.91
44.5967333316803,57.3
44.73137092590332,64.38
44.86781311035156,65.6
45.00309920310974,54.44
45.13678240776062,66.03
45.303581953048706,62.57
45.43750238418579,64.26
45.59407567977905,67.2
45.750733852386475,58.48
45.886547803878784,64.17
46.02307677268982,67.5
46.16207480430603,54.93
46.29141592979431,58.19
46.42691707611084,65.76
46.563621282577515,55.63
46.7013943195343,61.83
46.855921268463135,57.98
46.989967346191406,55.93
47.12364864349365,36.34
47.25692105293274,53.75
47.39285588264465,60.86
47.534029722213745,68.56
47.67096400260925,60.74
47.80756616592407,67.21
47.942747592926025,60.56
48.092177867889404,67.02
48.22751474380493,60.4
48.35986113548279,60.73
48.50858998298645,67.3
48.6694700717926,55.84
48.804129123687744,60.35
48.956138134002686,65.65
49.10982871055603,54.44
49.247082233428955,60.14
49.38008427619934,54.64
49.527539014816284,60.85
49.66127276420593,58.35
49.79606294631958,55.83
49.93123435974121,62.59
50.06682229042053,54.44
50.20349073410034,58.6
50.37556719779968,57.69
50.523573875427246,65.82
50.69787788391113,55.62
50.84545564651489,35.24
50.98069643974304,35.15
51.12642979621887,36.92
