Time (s),GPU 0 Power (W)
58.78836917877197,53.28
58.921468019485474,53.47
59.05271863937378,53.47
59.186928033828735,53.47
59.3327271938324,53.57
59.4821412563324,53.38
59.60954737663269,53.47
59.74118971824646,53.76
59.872957706451416,53.47
60.0041024684906,53.38
60.13426661491394,53.67
60.26654934883118,53.47
60.39458250999451,36.14
60.527557134628296,34.37
60.660340547561646,34.27
60.813369274139404,34.27
60.94312834739685,34.37
61.0807683467865,34.17
61.217822790145874,34.08
61.39147162437439,34.17
61.5435152053833,34.17
61.713398933410645,34.08
61.84792399406433,34.08
62.003774881362915,34.17
62.136457443237305,34.07
62.273372411727905,34.17
62.425840616226196,34.17
62.55873680114746,34.17
62.70545434951782,34.08
62.83924150466919,34.08
62.9726083278656,34.08
63.10607409477234,34.08
63.25853228569031,34.17
63.39327669143677,34.08
63.52889442443848,34.17
63.681023597717285,34.08
63.81475639343262,34.08
63.94934296607971,34.08
64.08372640609741,34.17
64.21764993667603,34.08
64.3569405078888,34.17
64.52488231658936,34.08
64.69316506385803,34.08
64.82767271995544,34.08
64.9608097076416,34.08
65.10921955108643,34.08
65.26171374320984,34.17
65.39404034614563,34.17
65.54514455795288,34.08
65.6801323890686,34.08
65.81257057189941,34.08
65.98311448097229,34.08
66.13987898826599,34.27
66.31492304801941,34.17
66.47345423698425,34.08
66.62559747695923,34.17
66.7573390007019,34.17
66.9055380821228,34.08
67.04247617721558,34.08
67.1897964477539,34.08
67.32406544685364,34.17
67.4968991279602,34.17
67.6697986125946,34.08
67.8003134727478,34.08
67.93618869781494,34.08
68.09054017066956,33.98
68.22357439994812,34.08
68.38008093833923,34.17
68.51417064666748,34.08
68.64790916442871,34.08
68.78098845481873,34.17
68.9168689250946,33.98
69.06927013397217,34.08
69.20339179039001,33.98
69.34014081954956,34.08
69.48970985412598,34.08
69.6378059387207,34.08
69.77293682098389,34.17
69.92244791984558,34.08
70.05530071258545,34.08
70.2094521522522,33.98
70.34931445121765,34.17
70.49665141105652,34.08
70.63046860694885,34.08
70.77602791786194,34.17
70.90900540351868,34.08
71.04193091392517,34.08
71.19015502929688,34.08
71.32639169692993,34.08
71.45748329162598,34.08
71.58574724197388,34.08
71.71645069122314,34.17
71.87103414535522,34.08
72.00420618057251,34.17
72.13844585418701,34.08
72.31021428108215,34.08
72.46066737174988,34.17
72.59470582008362,34.17
72.72875142097473,34.08
72.86363220214844,34.17
72.99656581878662,34.17
73.12863683700562,34.08
73.26652646064758,34.08
73.41258764266968,34.17
73.54828691482544,34.08
73.68183612823486,34.08
73.815913438797,34.27
73.95004200935364,34.08
74.08509826660156,34.08
74.22011160850525,34.08
74.39187121391296,34.46
74.54736733436584,34.08
74.68090319633484,33.98
74.81416988372803,34.37
74.94935727119446,33.98
75.10696458816528,34.17
75.25860452651978,34.17
75.41382336616516,34.17
75.54874968528748,34.08
75.68040299415588,34.17
75.81710505485535,34.08
75.95219802856445,34.08
76.10479235649109,34.08
76.25289750099182,34.08
76.40475583076477,34.17
76.54251766204834,34.08
76.67643070220947,34.08
76.80860161781311,34.17
76.9612021446228,34.08
77.11291170120239,35.15
77.24767303466797,34.37
77.42004084587097,34.27
77.59045267105103,34.37
77.72598552703857,34.07
77.8735716342926,34.08
78.02151823043823,51.0
78.15687203407288,102.65
78.3077220916748,219.75
78.45912456512451,135.96
78.59030508995056,94.64
78.75485372543335,76.23
78.89845538139343,90.64
79.04200625419617,79.36
79.16923189163208,246.07
79.30314326286316,237.65
79.43469309806824,239.31
79.58031368255615,245.66
79.7115912437439,91.0
79.84363293647766,89.32
79.97385764122009,105.41
80.10491991043091,54.63
80.25458264350891,53.86
80.40271091461182,53.67
80.53175234794617,53.76
80.68224740028381,53.57
80.81150889396667,53.57
80.93690204620361,53.57
81.0680000782013,53.57
81.21693325042725,53.38
81.35074734687805,53.76
81.47564125061035,53.57
81.6010901927948,53.47
81.72586750984192,53.38
81.85301613807678,36.53
81.98770594596863,34.37
82.13767147064209,34.37
82.27413439750671,34.37
82.40733003616333,34.27
82.56074500083923,34.37
82.69483637809753,34.27
82.8275077342987,34.27
82.9635021686554,34.37
83.0961263179779,34.27
83.24831366539001,34.55
83.40360045433044,34.27
83.53149199485779,34.17
83.66756510734558,34.17
83.83585906028748,34.27
83.98891401290894,34.17
84.12310409545898,34.17
84.2786192893982,34.17
84.41293787956238,34.17
84.54953742027283,34.17
84.6844265460968,34.17
84.8371798992157,34.17
84.97292470932007,34.47
85.1044979095459,34.17
85.25961589813232,34.27
85.417795419693,34.17
85.55614733695984,34.17
85.72866749763489,34.17
85.88301062583923,34.27
86.01666331291199,34.17
86.16425347328186,34.37
86.32011604309082,34.17
86.47546911239624,34.37
86.61070322990417,34.17
86.7612578868866,34.17
86.93212509155273,34.17
87.08615779876709,34.37
87.2208878993988,34.17
87.34689140319824,34.17
87.48015904426575,34.17
87.61285948753357,34.27
87.74190163612366,34.17
87.87537384033203,34.17
88.02855253219604,34.17
88.15839076042175,34.17
88.29144072532654,34.27
88.42428421974182,34.08
88.59584736824036,34.27
88.728520154953,34.17
88.90000033378601,34.17
89.03626418113708,34.17
89.17092847824097,34.17
89.30617928504944,34.17
89.46000385284424,34.17
89.61557507514954,34.17
89.76026678085327,34.17
89.9126284122467,34.26
90.04706954956055,34.17
90.18032455444336,34.17
90.35630059242249,34.27
90.50846028327942,34.17
90.68209266662598,34.27
90.81387066841125,34.17
90.96481347084045,34.17
91.09459805488586,34.26
91.24041414260864,34.17
91.39037466049194,34.46
91.53659224510193,34.17
91.68845582008362,34.27
91.82060623168945,34.17
91.95072031021118,34.17
92.09849524497986,34.17
92.2349808216095,34.08
92.37172842025757,34.27
92.50321674346924,34.17
92.63545560836792,34.27
92.76872968673706,34.17
92.90320992469788,34.17
93.0348572731018,34.17
93.16775560379028,34.17
93.30295610427856,34.27
93.44860124588013,34.17
93.60039210319519,34.27
93.75451850891113,34.17
93.8875412940979,34.17
94.04081535339355,34.17
94.17521572113037,34.17
94.33302021026611,34.17
94.46699166297913,34.17
94.60228657722473,34.17
94.73927187919617,34.17
94.86804962158203,34.17
95.00307512283325,34.37
95.15696406364441,34.17
95.29254913330078,34.17
95.42740726470947,34.47
95.55732583999634,34.17
95.69130229949951,34.17
95.82439541816711,34.17
95.97654223442078,34.17
96.10936617851257,34.17
96.24255919456482,34.17
96.3760392665863,34.17
96.53053975105286,34.27
96.66414546966553,34.17
96.83643198013306,34.27
96.96844935417175,34.17
97.10043811798096,34.17
97.22835183143616,34.08
97.39898586273193,34.17
97.53196668624878,34.17
97.66397142410278,34.17
97.81393790245056,34.17
97.94762587547302,34.08
98.1002938747406,34.17
98.25203108787537,34.08
98.40444898605347,34.17
98.55415296554565,34.17
98.68751978874207,34.17
98.8436176776886,34.27
98.97866678237915,34.17
99.10933923721313,34.27
99.2436158657074,34.17
99.39447951316833,34.17
99.54433822631836,34.27
99.6768651008606,34.17
99.80778622627258,34.17
99.96026802062988,34.17
100.09635710716248,34.17
100.26351165771484,34.17
100.39853119850159,34.17
100.53135061264038,34.27
100.68407320976257,34.17
100.83807182312012,34.17
100.97175312042236,34.17
101.12392401695251,34.17
101.25848603248596,34.08
101.40874648094177,34.08
101.54435753822327,34.17
101.67852735519409,34.17
101.81076192855835,34.08
101.96597838401794,34.17
102.10049843788147,34.17
102.23246264457703,34.17
102.36585307121277,34.17
102.51614475250244,34.17
102.65117597579956,34.27
102.80476880073547,34.17
102.95622158050537,34.17
103.11014223098755,34.17
103.24171352386475,34.17
103.41710066795349,34.17
103.5527241230011,34.27
103.70407366752625,34.17
103.85457396507263,34.17
103.987637758255,34.08
104.14107990264893,34.17
104.27359700202942,34.47
104.41264224052429,34.17
104.54623818397522,34.17
104.68103265762329,34.27
104.81248474121094,34.17
104.94673013687134,34.17
105.08114886283875,34.17
105.21541690826416,34.17
105.35145688056946,34.08
105.4840579032898,34.27
105.616614818573,34.17
105.75157403945923,34.17
105.88211989402771,34.08
106.03248405456543,34.17
106.20466995239258,34.17
106.35419368743896,34.17
106.5048234462738,34.17
106.63912630081177,34.17
106.77224802970886,34.17
106.90178990364075,34.17
107.05428338050842,34.17
107.20038866996765,34.17
107.33531713485718,34.17
107.47100591659546,34.08
107.64185500144958,34.17
107.7658383846283,34.17
107.91447043418884,34.08
108.0641860961914,34.17
108.20011878013611,34.08
108.33718204498291,34.17
108.47127747535706,34.47
108.626455783844,34.08
108.75779151916504,34.17
108.88976764678955,34.07
109.04336476325989,34.17
109.17572283744812,34.17
109.30803418159485,34.17
109.4397931098938,34.17
109.59232330322266,34.08
109.76459527015686,34.17
109.9144697189331,34.17
110.04876351356506,34.17
110.1805317401886,34.17
110.31472277641296,34.17
110.4491035938263,34.08
110.57741451263428,34.17
110.71299433708191,34.17
110.8468930721283,34.17
110.98033666610718,34.17
111.15703582763672,34.17
111.29712843894958,142.48
111.45375847816467,226.08
111.60280895233154,48.16
111.76467299461365,48.16
111.89740347862244,47.87
112.02810716629028,47.55
112.18107223510742,47.66
112.31420016288757,48.35
112.44543051719666,47.66
112.57051753997803,47.56
112.715487241745,47.66
112.86529064178467,47.76
112.99657988548279,47.66
113.12511086463928,47.76
113.2558240890503,47.66
113.38263320922852,47.76
113.53159618377686,34.37
113.66345119476318,34.37
113.79636311531067,34.27
113.93366050720215,34.27
114.06912159919739,34.27
114.24019813537598,34.26
114.41465330123901,34.17
114.583744764328,34.27
114.7164671421051,34.17
114.86802053451538,34.27
115.00042176246643,34.27
115.1329185962677,34.26
115.26666951179504,34.17
115.41727542877197,34.17
115.55076146125793,34.17
115.68191742897034,34.27
115.81389784812927,34.27
115.94737768173218,34.27
116.10585808753967,34.27
116.2400712966919,34.17
116.39745688438416,34.17
116.53154945373535,34.17
116.70589900016785,34.17
116.84014463424683,34.37
116.97511410713196,34.17
117.13180303573608,34.27
117.29155349731445,34.27
117.44472646713257,34.27
117.59635257720947,34.27
117.7285668849945,34.27
117.87986326217651,34.17
118.03320407867432,34.17
118.18461561203003,34.17
118.33486413955688,34.27
118.4800329208374,34.27
118.61271023750305,34.27
118.74668860435486,34.27
118.89620757102966,34.26
119.02937507629395,34.27
119.16065287590027,34.27
119.33768796920776,34.17
119.50469303131104,34.27
119.64213347434998,34.17
119.79673409461975,34.17
119.9312961101532,34.56
120.08616971969604,34.17
120.22022891044617,34.26
120.39759707450867,34.27
120.56839489936829,34.17
120.71606206893921,34.27
120.86888933181763,34.26
121.00167346000671,34.26
121.13243126869202,34.17
121.28446412086487,34.27
121.42163324356079,34.17
121.55457496643066,34.27
121.68546915054321,34.17
121.81755924224854,34.17
121.9543764591217,34.27
122.10008883476257,34.17
122.2333664894104,34.17
122.36974048614502,34.27
122.54271578788757,34.27
122.6752917766571,34.17
122.84787321090698,34.17
122.9809889793396,34.27
123.1113178730011,34.17
123.26386284828186,34.17
123.42184638977051,34.26
123.55640983581543,34.26
123.7130868434906,83.43
123.86563682556152,34.37
123.99939751625061,34.17
124.16912651062012,34.27
124.30757570266724,34.17
124.46388387680054,34.17
124.59622049331665,34.17
124.75237250328064,34.17
124.90427350997925,34.17
125.03281688690186,34.17
125.16548824310303,34.55
125.31500577926636,34.26
125.44736409187317,34.17
125.58035135269165,34.37
125.71504497528076,34.17
125.88797545433044,34.17
126.06278920173645,34.17
126.20014023780823,34.17
126.34011650085449,34.08
126.47226047515869,34.17
126.60139465332031,34.17
126.73433351516724,34.17
126.8813271522522,34.27
127.01829409599304,34.17
127.14761996269226,34.17
127.27972745895386,34.17
127.43734908103943,34.17
127.58683490753174,34.08
127.73625302314758,34.17
127.86443996429443,34.17
128.01204180717468,34.08
128.1479251384735,34.08
128.32032084465027,34.17
128.48772406578064,34.08
128.62231540679932,34.08
128.75876259803772,33.98
128.89543652534485,33.98
129.06851768493652,34.08
129.20033717155457,34.37
129.3365833759308,34.08
129.48407554626465,34.08
129.6169228553772,33.98
129.7881042957306,34.08
129.91983819007874,34.08
130.0520408153534,34.17
130.20398831367493,34.56
130.34220337867737,33.98
130.47569751739502,34.17
130.60836029052734,34.37
130.74604892730713,34.08
130.89191913604736,34.17
131.02486181259155,34.08
131.1539750099182,34.08
131.30571389198303,34.08
131.45212984085083,34.08
131.58482027053833,34.07
131.7191779613495,34.27
131.85195183753967,34.08
131.9853286743164,33.98
132.13377571105957,34.08
132.2646243572235,34.08
132.41441702842712,34.17
132.54981637001038,34.08
132.68352150917053,34.17
132.85586404800415,33.97
133.01209783554077,33.98
133.16657781600952,34.17
133.30504703521729,34.17
133.45711874961853,33.98
133.59004259109497,34.17
133.72372174263,34.27
133.8565137386322,34.07
133.98812699317932,34.08
134.12052941322327,34.08
134.27161574363708,34.17
134.42821073532104,34.08
134.58046627044678,34.08
134.73212456703186,34.17
134.86469221115112,48.84
135.03670024871826,34.08
135.18614602088928,34.17
135.31779193878174,34.08
135.44772386550903,34.08
135.5759620666504,34.08
135.7244610786438,34.17
135.85665249824524,34.08
135.9911642074585,34.08
136.12333631515503,34.17
136.25867915153503,34.08
136.41331386566162,34.08
136.54738855361938,33.98
136.72263765335083,34.08
136.8532862663269,34.08
137.00013613700867,34.08
137.14946007728577,33.98
137.2835078239441,34.08
137.41886806488037,34.08
137.56414198875427,34.08
137.71638369560242,34.08
137.84858441352844,34.27
137.97998189926147,33.98
138.11233806610107,34.08
138.24474215507507,34.37
138.3832507133484,34.08
138.53237509727478,34.08
138.6656620502472,34.08
138.7945101261139,33.98
138.92684960365295,34.08
139.06364941596985,34.08
139.19814705848694,34.08
139.33619594573975,33.98
139.46985459327698,34.08
139.6031301021576,33.98
139.7561812400818,34.17
139.88876938819885,33.98
140.023047208786,33.98
140.155419588089,33.98
140.3146526813507,33.98
140.4797134399414,34.08
140.61446022987366,34.08
140.76415586471558,33.98
140.91749119758606,33.98
141.04839944839478,34.08
141.1804928779602,34.08
141.31549954414368,33.97
141.4475543498993,34.17
141.60352516174316,34.08
141.7363600730896,33.98
141.867036819458,34.08
142.03579473495483,33.98
142.16773056983948,34.17
142.29783487319946,34.08
142.43100142478943,33.98
142.56174397468567,34.08
142.6954538822174,33.98
142.86886072158813,34.08
143.01587772369385,34.08
143.14599347114563,34.08
143.27427005767822,34.37
143.41113424301147,33.97
143.56381750106812,34.08
143.6958076953888,34.08
143.8481249809265,34.08
143.98026943206787,34.37
144.11019492149353,34.08
144.27654433250427,33.98
144.43324780464172,34.08
144.56309580802917,33.98
144.7360668182373,34.08
144.90982127189636,34.08
145.0610339641571,33.98
145.1949861049652,33.97
145.35107827186584,33.98
145.5004506111145,33.98
145.63537216186523,34.08
145.81100964546204,34.08
145.96834897994995,34.08
146.10104179382324,33.98
146.2331931591034,34.08
146.3695261478424,34.08
146.50225806236267,34.08
146.6495897769928,34.08
146.7995364665985,34.08
146.93265533447266,33.98
147.0673792362213,33.98
147.20023703575134,34.27
147.33542203903198,33.97
147.46578288078308,34.08
147.6126263141632,33.98
147.76439023017883,34.08
147.91725254058838,34.08
148.05148768424988,34.08
148.18383741378784,34.08
148.31944012641907,34.08
148.4512119293213,34.08
148.62415194511414,34.08
148.7613787651062,33.98
148.91184425354004,33.98
149.04323077201843,34.08
149.1755952835083,34.08
149.31319975852966,34.08
149.46022295951843,34.08
149.63168716430664,34.08
149.78672766685486,33.98
149.95303106307983,33.98
150.1043186187744,34.08
150.23914575576782,34.08
150.41434812545776,34.27
150.54390907287598,33.98
150.67536973953247,34.08
150.82866144180298,33.98
150.9633092880249,34.08
151.11622667312622,34.17
151.2490155696869,33.98
151.39929056167603,34.08
151.53150749206543,33.98
151.66422271728516,34.08
151.83783268928528,33.98
151.9877998828888,34.08
152.14036774635315,33.98
152.2719805240631,34.08
152.40303707122803,34.37
152.5534269809723,34.08
152.70527338981628,34.17
152.85649800300598,34.08
152.98839688301086,33.98
153.14020323753357,34.08
153.27249360084534,33.98
153.44774985313416,34.07
153.62009024620056,33.98
153.7720284461975,34.08
153.90610933303833,34.08
154.05585479736328,33.98
154.19022679328918,33.98
154.31563687324524,34.08
154.4477300643921,34.08
154.5998888015747,34.07
154.76900601387024,33.98
154.91989660263062,34.08
155.05279755592346,33.98
155.1865131855011,34.08
155.32016348838806,34.07
155.47195553779602,34.08
155.60422587394714,33.98
155.7374448776245,34.08
155.90593600273132,34.08
156.03969550132751,33.98
156.19479298591614,33.98
156.34937381744385,34.08
156.48405146598816,33.98
156.61532425880432,33.98
156.76853680610657,33.98
156.9011447429657,33.98
157.0332190990448,34.08
157.16882824897766,33.98
157.30575156211853,33.98
157.47681427001953,33.98
157.63238620758057,34.17
157.78424334526062,33.98
157.91874241828918,33.98
158.05480432510376,34.17
158.19025325775146,33.98
158.33881783485413,34.08
158.47197818756104,33.98
158.60352492332458,33.98
158.77249336242676,33.98
158.90510272979736,33.98
159.07407760620117,34.08
159.20736813545227,34.08
159.34093523025513,33.97
159.50764513015747,33.98
159.63805294036865,34.07
159.7719759941101,33.98
159.92382764816284,34.08
160.05877375602722,34.37
160.19301557540894,33.98
160.3454668521881,34.08
160.47889518737793,33.98
160.612300157547,33.98
160.74656891822815,34.08
160.89205861091614,34.08
161.04850316047668,34.17
161.20321416854858,33.98
161.35883927345276,34.07
161.4918553829193,34.08
161.62410521507263,33.98
161.75622630119324,34.08
161.9066309928894,33.98
162.03988122940063,33.98
162.17422032356262,33.98
162.33324885368347,34.08
162.46620893478394,34.17
162.61234498023987,33.98
