Time (s),Package Power (W)
0.10030198097229004,393.69712
0.20071721076965332,211.31231999999997
0.30098390579223633,150.94078
0.40123581886291504,141.89477
0.5014796257019043,144.57178
0.6016943454742432,144.57605
0.7019333839416504,114.84772
0.8023309707641602,100.72911999999998
0.902726411819458,102.26597
1.003100872039795,102.28673
1.103471040725708,102.08103999999999
1.2038683891296387,102.38864
1.3042521476745605,102.86901
1.404841661453247,102.69627
1.5052766799926758,102.43015
1.6056678295135498,102.21409999999999
1.706071138381958,101.31809999999999
1.8064851760864258,172.22856
1.906879186630249,178.95279000000002
2.0072343349456787,182.23036999999997
2.107600212097168,182.20046
2.208028554916382,179.25125
2.3083972930908203,181.94594
2.408782958984375,180.68435
2.5091474056243896,181.46805
2.6095352172851562,178.69765999999998
2.709897041320801,187.08754
2.8102660179138184,191.12743999999998
2.9106268882751465,191.34411
3.0109808444976807,188.97961999999998
3.111307382583618,191.5498
3.2116594314575195,191.33068999999998
3.312023639678955,189.35314999999997
3.412372350692749,189.15295999999998
3.5127625465393066,189.14197000000001
3.6131815910339355,188.18494
3.7135696411132812,188.61646
3.8139920234680176,189.85425999999998
3.914396047592163,185.00807
4.014804363250732,109.31062999999999
4.115211725234985,103.65390999999998
4.215649127960205,103.87913
4.31609320640564,102.98984999999999
4.416504144668579,104.37351
4.5169453620910645,103.69847
4.617388725280762,102.78842999999999
4.7177839279174805,104.06284
4.8182244300842285,107.83846999999999
4.918648958206177,184.46180999999999
5.019007921218872,187.03015999999997
5.119366645812988,188.02990999999997
5.219740867614746,187.14613
5.3201375007629395,188.44556
5.420529365539551,188.34364
5.5209126472473145,190.09655
5.621297597885132,189.81825
5.721695184707642,187.39271000000002
5.822097301483154,186.67432
5.9224793910980225,188.12695999999997
6.022868633270264,187.37928
6.123251914978027,187.23340999999996
6.223588466644287,188.55237000000002
6.324005603790283,187.56422
6.4243855476379395,187.45129999999997
6.524773120880127,187.14306999999997
6.6251726150512695,187.86757
6.725571155548096,188.20324999999997
6.825962066650391,186.42530999999997
6.926357746124268,187.50623
7.026772499084473,188.66039999999998
7.12715482711792,186.85195
7.227548599243164,187.67896
7.327969551086426,188.57557
7.428372859954834,187.35731
7.5287535190582275,187.73084
7.6291327476501465,186.0597
7.729546070098877,188.31678
7.829952001571655,187.46045999999998
7.930316209793091,187.96155
8.030726432800293,188.89112
8.131074666976929,188.12147000000002
8.231488704681396,187.16504999999998
8.331921339035034,188.1593
8.432328462600708,187.34631999999996
8.532716512680054,188.12941
8.63310980796814,187.40858000000003
8.733528137207031,188.43945
8.833925247192383,187.45252999999997
8.934312105178833,187.31214
9.03471565246582,187.70947999999996
9.135111570358276,188.31434000000002
9.235474109649658,186.69018999999997
9.335847854614258,187.57336999999998
9.436262845993042,187.22303
9.536646842956543,188.80872
9.63702130317688,186.88673999999997
9.737410545349121,187.91821
9.837805271148682,187.67103999999998
9.938198804855347,186.98438000000002
10.038594484329224,189.61193999999998
10.138962507247925,188.25575
10.239344596862793,187.57702999999998
10.339734554290771,186.74878999999996
10.440130472183228,187.91882999999999
10.54050350189209,186.75184000000002
10.640886783599854,188.99426999999997
10.741279125213623,186.20985
10.841673135757446,189.29515999999998
10.942075490951538,186.46803999999997
11.042433500289917,187.49586
11.142817258834839,186.76525999999998
11.243232250213623,187.81873
11.343602180480957,187.56543999999997
11.443987131118774,189.13831000000002
11.544378757476807,187.29810999999998
11.64476990699768,187.90417999999997
11.745152950286865,187.31823999999997
11.8455650806427,187.03015999999997
11.945960521697998,189.98059999999998
12.046344518661499,186.95875
12.146739959716797,187.05700999999996
12.247120380401611,187.14185999999998
12.347520351409912,187.82606
12.447938203811646,188.09705
12.548320770263672,182.20289999999997
12.648690700531006,157.10164999999998
12.749090194702148,101.75205999999999
12.849502325057983,124.30327
12.949902534484863,127.55642999999999
13.050179719924927,127.45574
13.150433778762817,152.39889999999997
13.250630140304565,206.91352999999998
13.35082721710205,207.44819999999999
13.45102071762085,207.37372999999997
13.55120849609375,181.84767999999997
13.651436805725098,120.42938
13.751823663711548,107.40268
13.852156400680542,105.40378999999999
13.952508687973022,105.86459
14.052870750427246,105.78036999999999
14.153237342834473,105.40744
14.25359320640564,105.76451
14.3539457321167,105.20114
14.454298257827759,105.61679999999998
14.554662227630615,105.32016999999999
14.655102729797363,128.21072999999998
14.755460262298584,184.70776999999998
14.855812788009644,186.83240999999998
14.956159114837646,182.24013
15.056512355804443,184.41237
15.156859636306763,184.76699
15.2572021484375,184.89454999999998
15.357544183731079,184.41114
15.457890272140503,185.13930000000002
15.558212757110596,185.62024999999997
15.658557653427124,184.44288999999998
15.758918762207031,184.45264999999998
15.859285593032837,183.89906
15.959635496139526,184.10108999999997
16.059995412826538,185.04897
16.160340309143066,184.28359
16.260681867599487,185.44813999999997
16.36099934577942,183.20509
16.4613356590271,183.82094999999998
16.56167769432068,185.2815
16.66202688217163,184.60036000000002
