Time (s),Package Power (W)
0.1003274917602539,325.08338999999995
0.2008047103881836,216.75542999999996
0.30159854888916016,120.72357
0.40204548835754395,109.22395999999999
0.5024857521057129,106.91013000000001
0.6030550003051758,102.99046
0.7036044597625732,315.05046
0.8041777610778809,180.04470999999998
0.90464186668396,114.20562999999999
1.0051114559173584,104.15012999999999
1.1055171489715576,103.39023999999999
1.205934762954712,100.58568000000001
1.3063349723815918,101.01597999999998
1.4067487716674805,101.08188999999999
1.5071971416473389,101.65807000000001
1.6076545715332031,100.71812000000001
1.7080779075622559,101.41086999999999
1.8086216449737549,100.83897
1.9090747833251953,101.3236
2.0094704627990723,100.13950999999999
2.109875202178955,101.14599
2.210310935974121,210.98091
2.3105990886688232,268.22441
2.4113662242889404,127.86038
2.5118000507354736,126.70805000000001
2.612208366394043,109.79769999999999
2.712597608566284,106.6965
2.812988519668579,104.44675
2.91351580619812,99.93383000000001
3.013934373855591,101.06176
3.1143312454223633,100.35190999999999
3.2146975994110107,101.37119999999999
3.3150811195373535,101.25035
3.4154343605041504,101.51585
3.5157876014709473,100.11327000000001
3.616325855255127,120.42449999999998
3.717313528060913,125.57463
3.817870855331421,101.23815
3.9182991981506348,100.26829
4.018683671951294,100.42698999999999
4.119087219238281,101.18261
4.219513893127441,101.26804
4.319916009902954,100.39403
4.420275926589966,99.73119999999999
4.5206379890441895,102.00412
4.621016263961792,99.98021999999999
4.721377849578857,99.89903999999999
4.821765661239624,100.37633
4.922263860702515,100.82982000000001
5.022619724273682,99.47117999999999
5.123014450073242,100.79198
5.223394393920898,99.74522
5.323850631713867,100.06871999999998
5.424307107925415,100.23961
5.524677276611328,99.60606999999999
5.62507176399231,101.43651
5.725692272186279,100.99522
5.826129913330078,100.47703999999999
5.9265666007995605,100.82737999999999
6.0269763469696045,102.15733
6.1274988651275635,100.7346
6.2278759479522705,100.76024999999998
6.328251361846924,100.35678999999999
6.4286181926727295,100.97569
6.52899432182312,101.00193999999999
6.629401922225952,100.91526999999999
6.729790687561035,100.94151999999998
6.830182313919067,100.71628999999999
6.930672645568848,100.40807000000001
7.0310869216918945,99.81663999999999
7.131471872329712,100.74864
7.2318456172943115,99.04332999999998
7.332347869873047,101.61228000000001
7.432725191116333,99.39793999999999
7.533112049102783,100.90246
7.633494853973389,99.93199
7.733943462371826,100.09617999999999
7.8344056606292725,99.51146999999999
7.934823036193848,102.03586999999999
8.035192728042603,101.39744
8.135765075683594,101.17711
8.236222743988037,100.02233
8.336652755737305,102.03281999999999
8.437026739120483,101.13194
8.53750205039978,101.43529000000001
8.63788104057312,100.97753
8.738340139389038,101.51585
8.838730812072754,101.24852
8.939223527908325,101.03856
9.039669513702393,102.49364
9.140050172805786,100.46726
9.240417003631592,101.95104
9.340986967086792,99.78856
9.441322088241577,100.72361000000001
9.541757106781006,101.12218999999999
9.642156600952148,99.94175
9.742535829544067,100.62474999999999
9.843066692352295,101.40965000000001
9.943633317947388,100.6577
10.044042110443115,100.47948
10.144415855407715,100.57408
10.244773149490356,100.84264999999999
10.34514307975769,100.36961
10.445521354675293,100.94273000000001
10.545963287353516,100.4392
10.646352291107178,100.91099
10.7467200756073,100.48986
10.847205877304077,100.31406999999999
10.947624444961548,101.59214999999999
11.047990322113037,99.83007
11.148363828659058,101.09105
11.248854637145996,100.90795
11.349418640136719,100.41112
11.449821949005127,100.48435999999998
11.55020785331726,101.06967999999998
11.650595664978027,100.81150999999998
11.750988721847534,99.98509999999999
11.85133695602417,100.36411999999999
11.951723337173462,100.58994999999999
12.052082061767578,100.42210999999999
12.15244197845459,101.04832999999999
12.25281572341919,100.76024
12.35318922996521,100.69431999999999
12.453532695770264,100.93906999999999
12.553878784179688,100.71873999999998
12.654252767562866,100.43918999999998
12.754589319229126,100.23044999999999
12.85495662689209,102.18176
12.955723762512207,100.36533999999999
13.05610466003418,100.04917999999999
13.156476259231567,101.10141999999999
13.25683331489563,100.61254
13.357224464416504,100.60766000000001
13.457659006118774,99.64878999999999
13.558025598526001,101.48472
13.658392906188965,100.08154
13.758751630783081,100.26523999999999
13.859149694442749,100.16393000000001
13.959523439407349,100.74498
14.059890270233154,100.88597
14.160242557525635,100.03149
14.260595798492432,100.59239
14.360961437225342,99.86667999999999
14.461334228515625,101.60313
14.561705827713013,99.91856999999999
14.662087202072144,100.25731999999999
14.762453079223633,101.08982999999999
14.862820148468018,100.47093
14.96320390701294,100.38914999999999
15.063567161560059,100.13767999999999
15.163931131362915,100.6394
15.264287948608398,99.98630999999999
15.364650249481201,100.06017
15.465025186538696,101.64280000000001
15.565393924713135,100.02660999999999
15.665765523910522,100.96652999999999
15.766127586364746,100.35191999999998
