Time (s),Package Power (W)
0.10026240348815918,380.49036
0.2006680965423584,290.39537
0.30107831954956055,224.15959
0.401381254196167,191.62242999999998
0.5018010139465332,231.62171999999998
0.6021831035614014,400.05696
0.7027397155761719,202.94075999999998
0.8032491207122803,188.23927
0.9037342071533203,184.21033999999997
1.0041484832763672,186.14882
1.1045701503753662,187.98352
1.2049875259399414,184.90004
1.3053638935089111,186.97707
1.405749797821045,186.63952999999998
1.5061540603637695,185.96144
1.6065545082092285,185.17226
1.7069861888885498,188.72326999999999
1.8073906898498535,183.76235
1.9077668190002441,189.72423999999998
2.008169174194336,188.79224
2.1085681915283203,187.04847
2.20896053314209,187.16383
2.30938458442688,185.16675999999998
2.409829616546631,187.77113
2.510237216949463,192.68993
2.610642910003662,233.43446
2.711195707321167,206.01082999999997
2.811772346496582,190.0166
2.9121999740600586,189.78467999999998
3.012608528137207,189.29943
3.113046884536743,192.82544000000001
3.2134358882904053,187.59535
3.313819646835327,184.74317
3.414330244064331,190.95472
3.5147604942321777,186.47900999999996
3.6152024269104004,348.14913
3.7156929969787598,487.12705
3.816206455230713,487.19419
3.9166910648345947,487.42551000000003
4.0171613693237305,484.94993
4.11761474609375,381.25879
4.218111038208008,363.96269
4.3185834884643555,185.22718999999998
4.418993234634399,187.83887
4.519450664520264,304.35956999999996
4.619922399520874,240.72693
4.720347166061401,186.43811999999997
4.8208699226379395,180.29007
4.921294212341309,182.57154999999997
5.021815299987793,184.34277999999998
5.122090101242065,180.22355
5.2225117683410645,183.28566
5.322922229766846,182.14064999999997
5.4233386516571045,181.15005
5.523627758026123,185.50123
5.624090909957886,183.83741999999998
5.724500417709351,218.12199999999999
5.825089931488037,225.75077
5.925627946853638,208.72199999999998
6.026142835617065,192.23827
6.126614809036255,189.97143999999997
6.227092504501343,185.59828
6.327531814575195,185.98402
6.427996635437012,190.42980999999997
6.528404712677002,194.18408
6.628772020339966,194.06871
6.729196071624756,197.01487999999998
6.829725980758667,196.80858
6.930134296417236,195.93027999999998
7.030520677566528,199.37632
7.130962133407593,195.24242
7.2314558029174805,197.53977999999998
7.3319175243377686,197.00144999999998
7.432392835617065,199.31832999999997
7.532836198806763,198.33689999999996
7.633305311203003,194.17552
7.733820915222168,197.12048
7.8342742919921875,201.90744
7.934757709503174,195.6428
8.035260915756226,197.45494999999997
8.135730981826782,198.31980000000001
8.236170053482056,195.80029
8.336684226989746,195.35167
8.437221050262451,201.0682
8.537741422653198,196.08043999999998
8.638136148452759,198.43211
8.738471508026123,197.48849999999996
