Time (s),GPU 0 Power (W)
16.991310834884644,189.8
17.158018589019775,179.94
17.319310426712036,177.23
17.4813551902771,176.72
17.643328189849854,176.71
17.78325390815735,192.34
17.94358801841736,184.09
18.070560693740845,177.28
18.220762014389038,167.74
18.386842727661133,163.18
18.551506757736206,189.93
18.717018842697144,184.96
18.881742238998413,170.18
19.02281928062439,171.11
19.184011936187744,190.78
19.327532291412354,181.98
19.46895933151245,172.08
19.598753452301025,164.77
19.768423318862915,168.86
19.927821397781372,190.72
20.08735728263855,178.05
20.23303198814392,181.45
20.40067982673645,163.26
20.56923270225525,176.85
20.72007155418396,180.82
20.879055976867676,191.82
21.00883650779724,180.32
21.175069332122803,178.55
21.325313329696655,133.76
21.497307300567627,190.01
21.662564277648926,183.6
21.82444190979004,175.88
21.988428115844727,176.49
22.146891355514526,55.64
22.304943561553955,57.29
22.427191972732544,55.83
22.570646047592163,55.33
22.694573640823364,55.43
22.83358907699585,55.33
23.000190019607544,54.74
23.16231656074524,170.19
23.324196338653564,171.36
23.468718767166138,177.97
23.63071036338806,184.07
23.795788764953613,188.34
23.958605527877808,178.78
24.121045112609863,184.95
24.288745403289795,174.28
24.452377796173096,174.28
24.611895322799683,54.83
24.77615237236023,181.58
24.94005846977234,180.76
25.104563236236572,158.43
25.27268385887146,159.67
25.44207501411438,187.32
25.613086223602295,173.1
25.78178119659424,179.35
25.950485706329346,163.29
26.116378784179688,188.36
26.276557683944702,190.68
26.440552949905396,184.2
26.589704513549805,179.29
26.76265525817871,181.43
26.903294801712036,188.58
27.067451238632202,171.79
27.2395761013031,159.95
27.416680812835693,153.93
27.58338975906372,163.88
27.74679970741272,189.78
27.91983437538147,149.76
28.06433916091919,156.66
28.208858489990234,184.91
28.375919103622437,188.78
28.542260885238647,175.67
28.68897318840027,182.28
28.813853979110718,178.86
28.961085081100464,181.0
29.112075090408325,193.69
29.26212191581726,185.96
29.428632974624634,179.31
29.580094575881958,188.41
29.747286796569824,155.38
29.89333200454712,184.18
30.016445636749268,183.0
30.181939601898193,160.09
30.350299835205078,191.08
30.513785362243652,188.85
30.678280115127563,175.91
30.838578939437866,55.72
30.986777305603027,56.71
31.12645411491394,57.3
31.289219856262207,56.32
31.45160722732544,216.7
31.615767002105713,174.57
31.78434681892395,180.17
31.928111791610718,168.58
32.090572118759155,182.85
32.25238370895386,185.54
32.421026945114136,188.71
32.58486485481262,184.69
32.747446060180664,170.31
32.87338066101074,54.43
33.038883447647095,56.61
33.20464110374451,185.72
33.37249135971069,181.56
33.53910446166992,182.11
33.71651649475098,183.4
33.856470346450806,180.49
34.022568225860596,179.77
34.18421816825867,174.41
34.34926080703735,173.14
34.5149564743042,182.04
34.65982961654663,182.04
34.829121589660645,171.07
34.9942352771759,180.96
35.1610631942749,196.08
35.33017921447754,171.22
35.476935625076294,190.88
35.647589445114136,192.66
35.80872106552124,192.66
35.952523708343506,172.26
36.07692098617554,177.71
36.24785232543945,186.69
36.40824365615845,166.65
36.5482702255249,177.95
36.71333432197571,178.67
36.89019751548767,167.4
37.05829381942749,173.45
37.22767400741577,177.58
37.39234495162964,176.15
37.55147624015808,183.7
37.69519925117493,172.59
37.83679246902466,174.46
38.013580322265625,188.49
38.15693020820618,174.08
38.33824968338013,173.49
38.49949550628662,168.56
38.64442324638367,56.9
38.80772018432617,58.78
38.97678995132446,176.81
39.14023947715759,190.79
39.30297803878784,183.31
39.44700741767883,176.51
39.59091019630432,174.65
39.712143898010254,181.19
39.87195563316345,183.18
40.03540825843811,183.18
40.15779209136963,60.62
40.30183124542236,195.3
40.46371626853943,181.1
40.628009557724,182.15
40.78966021537781,178.35
40.95712447166443,181.65
41.08625531196594,166.08
41.231205463409424,180.38
41.37293004989624,177.27
41.53365135192871,165.29
41.69678616523743,175.82
41.84542155265808,175.82
41.99285387992859,176.83
42.15931510925293,172.93
42.30453395843506,167.35
42.47214603424072,179.96
42.631059646606445,175.7
42.79598593711853,172.23
42.94162893295288,167.35
43.108890771865845,178.18
43.23498773574829,172.57
43.40480589866638,178.92
43.576430797576904,162.58
43.695228099823,181.45
43.83668327331543,179.75
43.991283893585205,156.66
44.15165710449219,174.59
44.282771587371826,177.87
44.444509744644165,179.14
44.612393379211426,175.32
44.760538816452026,173.45
44.92874503135681,177.59
45.078901290893555,182.99
45.24474024772644,184.32
45.41380524635315,178.85
45.55656147003174,60.06
45.71739959716797,57.9
45.8803493976593,180.72
46.04805517196655,187.0
46.20747637748718,178.78
46.35241222381592,174.39
46.51891899108887,189.14
46.68786549568176,170.52
46.83242225646973,176.19
46.997687339782715,185.56
47.14312696456909,178.13
47.28280758857727,58.96
47.44513773918152,73.89
47.59498167037964,59.17
47.743486166000366,59.67
47.86287474632263,60.24
48.02572965621948,59.37
48.14660024642944,59.55
48.294116258621216,59.27
48.45234560966492,59.27
48.57400918006897,59.17
48.721879959106445,59.64
48.86571979522705,39.78
49.02515363693237,37.91
49.14992165565491,37.91
49.273526191711426,37.91
49.44094729423523,37.81
49.60214304924011,38.01
49.76951742172241,37.81
49.935027837753296,37.71
50.08136534690857,37.81
50.24583292007446,37.71
50.37010049819946,37.91
50.51039171218872,37.91
50.63374447822571,37.62
50.779383420944214,37.71
50.903780460357666,38.01
51.060795307159424,37.62
51.2294864654541,37.52
51.356484174728394,37.62
51.494659185409546,37.71
51.615763664245605,37.62
51.782926082611084,37.52
51.954145431518555,37.52
52.0908408164978,37.52
52.24303317070007,37.52
52.41978693008423,39.49
