Time (s),GPU 0 Power (W)
40.688010454177856,244.89
40.82348012924194,252.08
40.95577359199524,251.31
41.08797740936279,242.33
41.2229266166687,249.93
41.35848522186279,251.4
41.49183416366577,250.82
41.62751817703247,239.72
41.76298427581787,249.17
41.896538734436035,249.74
42.029364585876465,250.03
42.16178560256958,248.07
42.29573607444763,248.65
42.42806887626648,252.65
42.558669328689575,242.52
42.69160866737366,248.66
42.829400062561035,251.89
42.96373462677002,250.63
43.096131801605225,253.05
43.23387145996094,248.48
43.371033906936646,252.95
43.50727868080139,252.08
43.63602948188782,248.18
43.77188062667847,249.36
43.90418863296509,251.21
44.036598443984985,250.72
44.17166829109192,240.78
44.30364418029785,249.53
44.43831539154053,249.84
44.57036542892456,249.04
44.70341515541077,250.43
44.83648085594177,251.3
44.970579624176025,252.46
45.10391664505005,241.35
45.23920249938965,249.55
45.371723890304565,251.4
45.50602340698242,251.99
45.64025259017944,251.31
45.773664236068726,252.46
45.905240535736084,251.99
46.039074420928955,243.03
46.171738147735596,242.52
46.300811767578125,251.79
46.43427920341492,251.21
46.5699200630188,252.84
46.703118562698364,251.99
46.83530783653259,251.89
46.97184205055237,242.92
47.102699756622314,242.24
47.23904871940613,248.27
47.372899770736694,252.08
47.501728534698486,251.11
47.6373245716095,252.37
47.771514892578125,251.4
47.903388261795044,248.95
48.03563451766968,238.94
48.171778202056885,251.5
48.30436563491821,251.4
48.44016361236572,252.08
48.56943941116333,252.37
48.70475220680237,252.27
48.83932971954346,241.56
48.98095440864563,241.35
49.11547017097473,236.59
49.243976354599,251.99
49.37418723106384,252.46
49.505444049835205,250.12
49.63858222961426,252.27
49.77379250526428,251.99
49.907207012176514,242.83
50.04194116592407,250.43
50.184900522232056,251.7
50.32155108451843,251.89
50.45411562919617,252.18
50.586256980895996,251.11
50.71953535079956,251.69
50.851948499679565,241.45
50.98989152908325,237.69
51.12436652183533,250.63
51.25983452796936,251.59
51.391196966171265,251.4
51.52481961250305,252.27
51.65772342681885,251.99
51.79174470901489,250.82
51.92409634590149,239.72
52.054587602615356,250.42
52.198265075683594,248.95
52.33156967163086,251.59
52.463698387145996,251.7
52.59680962562561,249.74
52.729907274246216,251.79
52.86358022689819,243.7
52.99579310417175,248.46
53.12959027290344,249.65
53.25898289680481,251.69
53.39191293716431,252.08
53.519207239151,251.79
53.655675411224365,250.53
53.785968542099,240.88
53.92068433761597,239.13
54.05456304550171,251.69
54.18788266181946,250.71
54.322885274887085,250.12
54.45569562911987,247.88
54.58848428726196,251.11
54.72187280654907,251.1
54.855533599853516,241.16
54.99103760719299,251.59
55.12414336204529,250.53
55.25327157974243,250.63
55.38956809043884,251.5
55.513736963272095,249.45
55.64745378494263,249.92
55.77201962471008,242.62
55.895562171936035,250.63
56.019219636917114,250.63
56.142669916152954,252.27
56.26798915863037,249.64
56.39761924743652,250.61
56.52575159072876,249.93
56.65848636627197,250.22
56.792611598968506,246.83
56.927244663238525,249.26
57.06010818481445,250.63
57.193838596343994,249.26
57.32727551460266,250.63
57.457868337631226,250.82
57.59171438217163,250.31
57.72347807884216,240.19
57.85560727119446,251.89
57.98756814002991,250.82
58.12194323539734,249.93
58.2556426525116,249.07
58.38798713684082,250.63
58.51982879638672,251.21
58.65167737007141,247.5
58.78415131568909,245.27
58.91598343849182,251.31
59.04794239997864,250.03
59.18508553504944,250.03
59.31825041770935,250.43
59.449877977371216,251.01
59.58348083496094,251.58
59.7191162109375,247.02
59.852211475372314,249.84
59.98631715774536,249.36
60.119476318359375,249.93
60.251625537872314,248.85
60.38364028930664,248.56
60.51580786705017,248.75
60.64793634414673,249.26
60.78050184249878,248.75
60.915363073349,247.87
61.04770231246948,250.12
61.18215608596802,249.45
61.31555247306824,248.94
61.44684410095215,247.02
61.579779863357544,246.74
61.71186304092407,247.59
61.846606492996216,247.69
61.97781562805176,247.69
62.111443758010864,249.15
62.24616813659668,247.6
62.376604080200195,247.79
62.50637340545654,245.85
62.639323234558105,244.19
62.77176809310913,245.28
62.903504610061646,244.98
63.037259340286255,252.56
63.170894384384155,254.41
63.30354309082031,254.8
63.4355788230896,253.33
63.567869424819946,240.97
63.69988656044006,249.54
63.82801032066345,251.4
63.96273374557495,253.63
64.09602856636047,252.75
64.2296552658081,253.73
64.36320328712463,253.34
64.4974467754364,242.73
64.63099193572998,241.26
64.76527452468872,243.01
64.89925503730774,255.86
65.03409814834595,244.3
65.16791367530823,243.41
65.30266952514648,241.94
65.43552875518799,253.24
65.57214975357056,253.54
65.71566128730774,242.62
65.84988069534302,254.6
65.98330974578857,243.7
66.11537599563599,241.84
66.2433295249939,254.6
66.37810826301575,255.07
66.51217007637024,255.78
66.64534282684326,240.4
66.78054094314575,253.05
66.9148621559143,255.47
67.04753112792969,242.04
67.18241000175476,243.51
67.31437420845032,243.49
67.44713377952576,251.7
67.58034801483154,239.91
67.71344804763794,259.65
67.84691619873047,260.82
67.98206520080566,242.23
68.11408042907715,245.38
68.24559164047241,247.69
68.3769633769989,247.01
68.50613451004028,246.52
68.6390769481659,247.12
68.77142333984375,246.04
68.90302228927612,246.33
69.03530645370483,244.7
69.16703128814697,242.14
69.30323457717896,246.53
69.43902444839478,249.34
69.56866192817688,250.12
69.6998438835144,250.63
69.83215737342834,250.72
69.96629071235657,250.42
70.10107326507568,250.43
70.23255753517151,249.84
70.36361956596375,240.4
70.50140142440796,249.44
70.63386726379395,249.84
70.76742196083069,250.52
70.90025544166565,250.63
71.03444337844849,250.82
71.167325258255,250.53
71.30457043647766,238.84
71.43533611297607,250.22
71.56830716133118,250.3
71.70156359672546,250.61
71.83489751815796,250.03
71.96809768676758,249.93
72.09986782073975,248.86
72.23222494125366,240.49
72.36558032035828,249.55
72.49526357650757,250.42
72.62617349624634,250.23
72.75899767875671,250.22
72.89168357849121,247.98
73.02088928222656,245.85
73.14881300926208,248.27
73.27950310707092,249.65
73.41151595115662,249.25
73.54274535179138,246.04
73.68074107170105,79.35
73.80933547019958,76.05
73.9499864578247,77.13
