Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
73.8107,7695.75,8300.18,15995.9
73.9101,8776.52,10383,19159.5
74.0106,7699.54,8957.42,16657
74.1108,8644.71,9989.69,18634.4
74.2112,9019.12,10437.6,19456.7
74.3116,6615.89,7724.58,14340.5
74.412,9990.03,12287.3,22277.3
74.512,7478.18,8094.41,15572.6
74.6114,6821.27,8448.71,15270
74.7119,9881.94,12279.3,22161.2
74.8118,7820.37,8211.88,16032.3
74.9121,6611.96,8261.38,14873.3
75.0118,7523.83,8275,15798.8
75.1112,8845.26,11014.1,19859.3
75.2138,9206.24,10559.6,19765.9
75.3138,6199.69,6334.92,12534.6
75.4141,8555.13,10723.8,19279
75.5146,8586.03,9419.2,18005.2
75.614,8143.43,8893.42,17036.9
75.7134,8253.28,10219.4,18472.7
75.814,8696.96,9654.15,18351.1
75.9144,8698.14,9676,18374.1
76.0149,7238.83,8385.04,15623.9
76.1144,8268.71,8909.98,17178.7
76.2149,8443.75,9160.82,17604.6
76.3156,8444.72,10091.6,18536.3
76.415,7775.32,8696.83,16472.2
76.5156,8605.16,9388.67,17993.8
76.6164,8742.98,10606.2,19349.2
76.7161,7190.45,8063.58,15254
76.8168,8876.46,10219.7,19096.2
76.9165,8194.72,9468.84,17663.6
77.0172,7766.09,8721.35,16487.4
77.1169,9638.58,10565.9,20204.5
77.2184,7955.69,9337.37,17293.1
77.3192,7049.29,8211.1,15260.4
77.4189,8706.68,9414.84,18121.5
77.5198,8169.49,9386.81,17556.3
77.6198,8216.81,9695,17911.8
77.7195,8628.87,9850,18478.9
77.8202,9254.37,10870.1,20124.5
77.9196,6797.71,7619.48,14417.2
78.0203,9539.8,11866.9,21406.7
78.1209,7507.47,8219.64,15727.1
78.2201,7515.66,8976.7,16492.4
78.3207,6462.83,6703.15,13166
78.421,9209.19,11726.9,20936.1
78.5214,8060.92,8985.26,17046.2
78.622,7792.11,8249.06,16041.2
78.7214,8457.72,11291.8,19749.5
78.8218,7883.64,8846.22,16729.9
78.9222,7659.6,8144.15,15803.7
79.0244,9179.06,11110.9,20290
79.1247,7968.56,8878.55,16847.1
79.2293,8067.06,8573.64,16640.7
79.3281,8829.21,10940.3,19769.5
79.4298,8116,8826.62,16942.6
79.5303,7499.8,8131.91,15631.7
79.6298,8945.74,11183.8,20129.5
79.7302,9299.17,10208.6,19507.7
79.8305,7642.28,8009.18,15651.5
79.9307,7497.39,9319.7,16817.1
80.0309,10920.1,12221.6,23141.7
80.1323,6724.43,6878.45,13602.9
80.2369,9096.34,11505.9,20602.2
80.3329,8068.99,8690.23,16759.2
80.4331,7328.51,7932.16,15260.7
80.5326,9096.12,11732.6,20828.7
80.6321,7879.92,8834.49,16714.4
80.7326,7682.9,8427.3,16110.2
80.8332,6533.53,7156.86,13690.4
80.9328,9905.69,11868.2,21773.9
81.0369,7797.5,8420.81,16218.3
81.141,9312.5,10859,20171.5
81.241,7958.54,9055.23,17013.8
81.338,7216.33,8465.07,15681.4
81.4386,8954.16,10442.1,19396.3
81.5423,8012.61,9013.38,17026
81.6449,7951.13,9014.51,16965.6
81.7422,9125.43,10716.2,19841.6
81.8453,7967.81,8856.26,16824.1
81.9459,7895.54,9078.09,16973.6
82.0455,8728.88,9966.44,18695.3
82.146,9045.2,9562.41,18607.6
82.2467,6702.4,8134.6,14837
82.3471,9304.56,10669.2,19973.8
82.449,7394.38,8148.8,15543.2
82.5573,6737.43,7842.42,14579.9
82.6568,6541.79,7280.86,13822.6
82.7573,9558.96,11781.6,21340.5
82.8588,9867.78,10447.9,20315.7
82.9587,6405.21,7015.78,13421
83.0592,8661.62,10918.7,19580.3
83.1597,7559.36,8614.99,16174.3
83.2599,7652.44,8101.68,15754.1
83.3594,9671.47,12320.7,21992.2
83.4602,8056,9247.21,17303.2
83.5609,9082.31,11068.5,20150.8
83.6621,7962.03,8839.15,16801.2
83.7614,6573.72,7571.86,14145.6
83.862,10085.5,12289.7,22375.2
83.9648,8110.01,8883.89,16993.9
84.0699,8649.87,9682.12,18332
84.1656,8248.94,10384.3,18633.2
84.2663,8525.81,9746.08,18271.9
84.3658,4895.66,5772.96,10668.6
84.4664,9896.6,11230.8,21127.4
84.5675,8424.67,9918.99,18343.7
84.667,8234.26,9528.93,17763.2
84.7676,8865.39,10118.6,18984
84.8701,8232.31,8829.07,17061.4
84.9698,7414.37,8338.29,15752.7
85.0694,9847.22,12059,21906.2
85.1739,7677.67,8088.94,15766.6
85.2695,7988.52,9738.05,17726.6
85.3691,8620.31,10041.4,18661.7
85.4687,7819.77,8714.23,16534
85.5695,7252.16,7650.04,14902.2
85.6723,10261,11697.3,21958.3
85.7691,8602.06,10521.7,19123.8
85.8688,7408.72,8012.7,15421.4
85.9695,8070.56,9463.33,17533.9
86.0692,8318.87,9412.93,17731.8
86.1698,6489.97,6936.05,13426
86.2697,9791.23,11467.6,21258.8
86.3703,7486.2,8557.66,16043.9
86.4699,8797.77,9803.72,18601.5
86.5706,7476.91,8572.5,16049.4
86.6701,7181.74,8482.92,15664.7
86.7696,9885.49,11668,21553.5
86.8714,7312.69,7613.02,14925.7
86.97,7141.05,8079.07,15220.1
87.0707,9481.01,11847.4,21328.4
87.1714,7591.59,8480.27,16071.9
87.271,8891.94,10164.1,19056
87.3716,7368.47,8689.04,16057.5
87.4711,7246.85,8480.6,15727.4
87.5772,9406.47,11367.9,20774.4
87.6809,8312.91,9058.18,17371.1
87.7774,6522.26,7756.65,14278.9
87.8768,9975.52,12006.6,21982.1
87.9766,7548.89,8295.61,15844.5
88.0773,6316.38,7746.14,14062.5
88.1768,9498.98,11606.1,21105.1
88.2779,7341.45,8179.13,15520.6
88.3774,7778.89,9320.71,17099.6
88.4778,8803.01,10392.8,19195.8
88.5786,7973.65,8576.25,16549.9
88.678,6962.69,7684.09,14646.8
88.7785,9531.23,11551.6,21082.8
88.8789,8264.26,8762.71,17027
88.9797,6808.12,7732.17,14540.3
89.0806,9901.24,12214.4,22115.6
89.1802,9239.18,10479.1,19718.3
89.2807,4882.62,5743.97,10626.6
89.3814,7939.98,8766.21,16706.2
89.481,3203.69,3842.99,7046.68
89.5816,2759.7,1009.69,3769.4
89.6812,2899.28,852.481,3751.76
89.7807,889.797,558.093,1447.89
89.8813,1295.39,752.765,2048.15
89.9809,2023.12,1301.82,3324.94
90.0804,2044.1,1431.99,3476.09
90.181,1444.69,945.472,2390.16
90.2816,2749.59,1549.05,4298.64
90.3811,2017.59,1351.42,3369
90.4817,1438.92,1046.95,2485.87
90.5823,2357.93,1416.89,3774.82
90.6818,1844.22,1239.66,3083.88
90.7824,2719.22,1526.66,4245.88
90.8829,2589.93,1655.44,4245.37
90.9825,2702.85,1791.71,4494.56
91.083,1969.32,1135.83,3105.15
91.1836,2299.94,1553.54,3853.48
91.2832,2217.23,1253.33,3470.56
91.3837,2718.51,1128.07,3846.58
91.4843,2071.97,1314.59,3386.57
91.5838,1925.47,1207.82,3133.3
91.6844,2007.88,940.425,2948.31
91.785,1573.93,1212.06,2785.98
91.8846,1819.15,1796.38,3615.53
91.9851,2103.64,2692.17,4795.81
92.0856,1349.05,1440.12,2789.17
92.1851,1981.4,1840.51,3821.91
92.2848,1406.31,1269.42,2675.74
92.3853,749.165,635.436,1384.6
92.4849,640.842,371.191,1012.03
92.5844,698.422,499.237,1197.66
92.685,1653.35,1370.17,3023.52
92.7846,2058.33,1919.77,3978.1
92.8841,2378.14,2456.11,4834.26
92.9847,1733.33,1536.28,3269.61
93.0843,2220.22,2330,4550.23
93.1838,1515.44,1390.26,2905.7
93.2843,2011.93,2380.9,4392.82
93.3839,1285.83,1438.52,2724.35
93.4834,1043.87,1304.24,2348.11
93.584,985.026,793.649,1778.68
93.6845,760.187,445.921,1206.11
93.7841,818.057,444.664,1262.72
93.8846,1355.37,684.627,2040
93.9852,2426.4,1260.42,3686.82
94.0848,2104.19,1069.65,3173.83
94.1853,1883.88,1017.67,2901.55
94.2859,642.888,381.804,1024.69
94.3855,1338.79,850.977,2189.77
94.486,1629.72,970.691,2600.41
94.5865,791.983,490.16,1282.14
94.6861,948.553,554.145,1502.7
94.7866,1126.32,968.031,2094.35
94.8872,2016.05,1249.45,3265.5
94.9868,2235.47,1111.48,3346.95
95.0864,2621.79,1419.27,4041.06
95.1869,2397.51,1222.92,3620.44
95.2864,1798.44,1053.32,2851.76
95.3861,346.643,340.989,687.632
95.4866,921.002,628.587,1549.59
95.5861,778.947,639.083,1418.03
95.6857,872.191,915.4,1787.59
95.7863,871.113,856.779,1727.89
95.8859,901.267,914.57,1815.84
95.9854,789.558,690.098,1479.66
96.086,677.201,519.455,1196.66
96.1855,786.813,685.125,1471.94
96.2851,723.38,584.822,1308.2
96.3856,887.174,638.886,1526.06
96.4852,939.541,726.001,1665.54
96.5847,466.426,298.282,764.708
96.6854,466.961,353.823,820.785
96.785,428.998,355.093,784.091
96.8845,371.712,355.73,727.442
96.9851,52.4,66.5837,118.984
97.0847,115.004,99.7624,214.767
97.1842,91.7389,87.5968,179.336
97.2847,420.435,358.915,779.35
97.3843,378.009,301.267,679.276
97.4838,390.086,319.648,709.734
97.5843,669.374,597.299,1266.67
97.6849,167.48,171.792,339.272
97.7845,824.095,744.107,1568.2
