Time (s),Package Power (W)
0.0,181.08778
0.10034394264221191,182.97439
0.20069289207458496,181.6841
0.301055908203125,179.3898
0.40140509605407715,183.36136
0.5017597675323486,181.76955
0.6021175384521484,181.88552
0.7024896144866943,181.51687
0.8028488159179688,181.38564
0.9031717777252197,179.73830999999998
1.0035171508789062,181.40334
1.1038739681243612,182.27249
1.204225778579712,180.22964
1.3045494556427002,181.92398
1.4048891067505167,180.62453
1.5052144527435587,181.57973
1.605574131011963,181.595
1.705918312072754,181.30081
1.8062734603881836,180.26504000000003
1.9066262245178223,181.31667
2.0069773197174356,180.63492
2.1073362827301025,182.33778
2.207687377929716,180.56412
2.308026075363159,180.60012
2.4083764553070353,180.87905999999995
2.5087368488311768,182.00209
2.6090705394745157,179.6199
2.7094357013702677,181.22146
2.8097939491271973,181.53091
2.9101338386535645,181.40395
3.0104880332946777,182.28469
3.1108281612395956,180.31753
3.211179733276367,183.4883
3.3115289211273193,179.72366999999997
3.411877870559721,182.51418
3.512235403060913,180.94924
3.6125895977020264,181.72378
3.712971687316923,181.25625
3.8133280277251913,181.41677
3.913663387298584,181.80496
4.014024019241305,180.35292
4.114379167556763,180.99319
4.214726448059082,182.1376
4.315067291259766,179.82802999999996
4.415414810180664,181.86660000000003
4.515770196914673,181.66335
4.616105318069458,182.0607
4.716487169265747,180.47011
4.816845655441256,183.16787
4.917206525802641,180.81314
5.017570734024019,181.15554
5.117916584014921,181.51015
5.2182638645171835,182.12112
5.318588018417358,180.59524
5.418932914733858,181.48941
5.5192859172821045,183.06411
5.619629144668579,181.21291
5.719990968704224,181.67006
5.820353984832764,181.33133
5.920706033706665,180.66908
6.021064281463595,179.87748
6.121416091918945,181.63162
6.221764326095581,182.76747
6.322106838226318,180.04775
6.422458171844482,181.63711999999995
6.5227954387664795,181.12075
6.623145818710356,182.19558
6.723493337631226,180.42617
6.823849201202336,180.8815
6.924184799194336,180.83816
7.024550199508667,181.35268
7.124902009963961,180.9175
7.2252514362335205,182.18216
7.3256001472473145,182.43484
7.425943374633789,181.23671
7.5263011455535604,181.63894
7.6266539096832275,183.39553
7.727025508880644,180.60805
7.827362060546875,181.46805
7.92771577835083,180.21743
8.02807378768918,181.42044
8.128427505493164,181.77321
8.228774785995483,181.97707
8.329125642776518,181.25137
8.429475545883179,182.21023
8.529828786849976,182.04970000000003
8.630178928375216,180.9407
8.730540037155151,180.24246
8.830891609191866,181.39236
8.931238889694242,182.83279
9.031591415405273,180.14479
9.131939172744751,181.93984
9.232287406921387,181.51627
9.332618713378906,179.91591
9.43296504020691,181.97219
9.533320188522339,180.90225
9.633681774139433,182.57949
9.734049081802368,181.57181
9.834408044815063,181.26356
9.93474531173706,181.6365
10.035099506378174,181.64993
10.135462045669556,182.08267
10.23578667640686,181.73842
10.336147546768188,181.77871
10.43649935722351,181.93496
10.536854267120361,181.22634
10.63718819618228,182.17788
10.737557649612427,181.47476
10.837910413742065,181.89345000000003
10.93827223777771,182.54348
11.038632869720459,181.25319
11.138996601104736,180.9755
11.239353656768799,182.40004
11.33970355987546,181.69509
11.44003176689148,182.78213
11.540400743484497,181.46804
11.640742778778076,181.70913
11.741111040115356,181.50039
11.841463565826388,180.91323000000003
11.941826343536377,180.94741
12.042182683944702,180.99075
12.14252543449399,182.52273
12.242873430252075,181.09451
12.343227863311768,180.49575
12.44357681274414,183.45778
12.543904781341553,180.70693
12.644252538681059,182.11135
12.744589805603056,181.24465
12.844931364059477,180.40055
12.945282936096191,181.6603
13.04562783241272,180.99075
13.145969867706299,181.28615
13.246315002441435,181.45218
13.346638441085844,182.4037
13.446973562240629,180.78323
13.54731822013855,181.24771
13.647642135620117,181.4064
13.748003721237183,180.18264
13.848361492156982,182.19801
13.948719263076782,180.9816
14.049056053161593,180.36758
14.149412155151367,182.62344
14.249767541885376,182.25661
14.350097417831421,180.29068
14.450420856475858,180.34682
14.550772905349703,181.09756
14.65112590789795,180.96023
14.75149416923523,182.0259
14.851847410202026,179.71877999999998
14.952203035354643,179.70169
15.052546739578275,181.34047
15.152902126312256,181.08963000000003
15.25326418876648,179.98244999999997
15.353610515594482,180.92056
15.453951597213745,182.29018
15.5543053150177,179.74868
15.65466022491455,180.79972
15.755027055740356,183.46388
15.855390071868896,183.18007
15.955739498138428,179.99589
16.056105852127075,181.72072
16.156481504440308,182.10158
16.25682783126831,181.74881
16.357144832611056,181.41371
16.45749282836914,180.85342
16.557859897613554,181.69631
16.658216714859037,181.63346
16.75859546661377,181.65724
16.858929634094267,178.88687
16.95929265022278,182.31765
17.05963134765628,182.14248
17.15998148918152,181.31728
17.260340452194242,180.99197
17.3606858253479,181.83792
17.461035013198824,182.23036
17.561357736587496,181.32705
17.661713600158663,182.51419
17.762064933776827,181.2715
17.862417459487915,181.63345
17.96277928352356,182.73085
18.063134908676147,179.97818999999998
18.163477420806913,180.9529
18.26382279396057,180.71243
18.36417508125308,182.1443
18.46452236175537,181.28799
18.56484913825986,180.93765
18.665195465087862,182.40554000000003
18.765568017959538,180.37124
18.86592102050784,181.77077
18.966269731521578,180.53055
19.066625833511353,182.29873
19.16696834564212,182.01125
19.267313718795776,182.17177
19.36766433715823,182.47635
19.46801781654358,180.80276
19.568384170532283,181.81349
19.668725967407227,180.77408
19.769099950790377,182.62587
19.869444370269775,181.25808
19.96979522705078,181.1824
20.070131301879883,181.33559
20.17047357559204,180.98221
