Time (s),GPU 0 Power (W)
64.54717874526978,225.22
64.70394730567932,215.94
64.8369972705841,220.73
64.97151231765747,224.09
65.12105441093445,222.28
65.29646420478821,202.2
65.46664071083069,215.37
65.6029908657074,231.01
65.76513648033142,168.76
65.92258048057556,224.7
66.06129908561707,201.48
66.2352066040039,220.31
66.38057899475098,215.79
66.53234481811523,222.21
66.68400025367737,228.36
66.81257915496826,215.87
66.94571447372437,224.01
67.07910108566284,184.46
67.24878740310669,227.42
67.40123677253723,190.39
67.57323122024536,211.0
67.72263431549072,216.44
67.89554977416992,224.66
68.06393885612488,229.6
68.21656465530396,212.48
68.38922023773193,206.82
68.55980062484741,223.47
68.71660733222961,227.1
68.87394189834595,191.36
69.00329685211182,222.56
69.181711435318,196.49
69.32845330238342,222.88
69.48277926445007,225.16
69.6142361164093,220.18
69.77144980430603,227.0
69.92003583908081,216.6
70.05696845054626,219.18
70.204430103302,151.79
70.38491749763489,227.04
70.56433725357056,200.22
70.71702098846436,220.34
70.87605500221252,220.36
71.03022909164429,226.02
71.18751096725464,199.67
71.36371636390686,217.13
71.53698515892029,220.98
71.70012211799622,222.01
71.87651991844177,226.25
72.01649928092957,215.31
72.16721153259277,223.58
72.32015323638916,191.94
72.47306561470032,218.6
72.65468263626099,206.73
72.80788588523865,221.02
72.94227147102356,228.67
73.09646224975586,176.6
73.23234677314758,224.54
73.38956546783447,203.68
73.54557967185974,222.94
73.71599912643433,225.77
73.86556601524353,221.32
74.0012698173523,225.5
74.15004324913025,216.87
74.32071018218994,227.63
74.49147391319275,173.35
74.65184664726257,225.78
74.80769157409668,202.77
74.94256496429443,219.76
75.07868242263794,225.04
75.21485733985901,191.59
75.35401129722595,227.8
75.49477434158325,197.03
75.6590940952301,222.2
75.83597946166992,192.56
75.99306797981262,220.63
76.14786672592163,208.84
76.29528570175171,218.19
76.44607353210449,227.41
76.60456800460815,188.84
76.73593282699585,223.67
76.87334156036377,207.43
77.02415800094604,221.12
77.15662360191345,231.15
77.30773639678955,197.55
77.44124627113342,219.74
77.5746910572052,207.99
77.72776484489441,220.57
77.90678834915161,230.82
78.06028032302856,185.25
78.19756841659546,230.41
78.33315682411194,205.7
78.46375322341919,225.16
78.60128569602966,228.68
78.73819470405579,183.18
78.8958625793457,226.77
79.05263614654541,222.54
79.2022316455841,220.88
79.37730956077576,191.42
79.53244829177856,227.36
79.70615673065186,207.1
79.88415932655334,220.63
80.03688430786133,227.82
80.18718600273132,224.35
80.32143640518188,228.99
80.4684145450592,207.62
80.60452103614807,220.0
80.74466371536255,227.25
80.87970662117004,226.07
81.03179717063904,227.86
81.16655492782593,216.04
81.31503534317017,226.34
81.4653000831604,162.68
81.63612723350525,226.9
81.78987240791321,205.37
81.95804238319397,224.23
82.08440971374512,225.72
82.26077389717102,164.04
82.39725756645203,231.78
82.55575895309448,206.16
82.69379758834839,226.73
82.83329725265503,218.23
82.9877998828888,224.58
83.12548446655273,230.57
83.27959156036377,202.68
83.41767644882202,224.67
83.57355046272278,167.99
83.75178003311157,234.15
83.93038058280945,199.84
84.08917713165283,221.39
84.22572803497314,216.44
84.3987717628479,237.08
84.55273652076721,234.76
84.70685076713562,223.19
84.83947253227234,235.18
84.9846441745758,221.42
85.11724400520325,233.01
85.26640033721924,234.8
85.4033534526825,223.22
85.54136562347412,231.57
85.68184447288513,220.43
85.82836532592773,229.93
85.98057913780212,236.62
86.11160159111023,225.37
86.26245212554932,229.51
86.43505048751831,193.46
86.6137170791626,236.07
86.7658007144928,201.34
86.91967821121216,233.21
87.05335593223572,221.23
87.20557117462158,185.37
87.34408831596375,237.0
87.4830539226532,207.81
87.64220690727234,230.1
87.78039979934692,224.57
87.93123865127563,233.01
88.08058452606201,236.09
88.23599815368652,221.45
88.40950131416321,233.5
88.56615781784058,187.57
88.70429992675781,232.69
88.85831570625305,210.84
89.0115237236023,221.56
89.152095079422,235.79
89.28165817260742,228.72
89.45955348014832,235.15
89.59812068939209,213.79
89.75517797470093,227.91
89.93272638320923,194.12
90.06620836257935,228.8
90.2012460231781,234.29
90.34791898727417,230.44
90.52076697349548,239.41
90.67558240890503,200.21
90.80877661705017,240.26
90.98572754859924,210.32
91.12255573272705,226.77
91.2520637512207,238.26
91.38625931739807,195.78
91.56768774986267,240.65
91.73570370674133,230.1
91.91032910346985,233.99
92.069669008255,197.46
92.22303509712219,240.14
92.39195203781128,222.61
92.56292796134949,233.86
92.70036005973816,244.63
92.83647561073303,173.02
92.97118163108826,236.55
93.12565588951111,219.06
93.27737736701965,236.18
93.42579627037048,200.03
93.59621810913086,232.31
93.77091002464294,219.33
93.90563869476318,227.05
94.04085421562195,236.91
94.22061443328857,230.81
94.39133191108704,235.55
94.54450488090515,227.17
94.69880318641663,231.46
94.85705614089966,201.51
95.01316976547241,231.66
95.1822235584259,213.4
95.33700013160706,226.42
95.47174787521362,244.46
95.64853882789612,229.7
95.80419278144836,242.48
95.9535870552063,228.88
96.12736868858337,244.44
96.30171918869019,202.9
96.45832347869873,242.8
96.61978030204773,216.93
96.77464842796326,231.04
96.9327642917633,246.32
97.06942796707153,227.05
97.24493217468262,223.93
97.41239285469055,238.05
97.58872532844543,244.16
97.7302896976471,208.14
97.88850712776184,239.26
98.02734279632568,227.99
98.16502714157104,245.82
98.32071423530579,240.07
98.4887924194336,225.88
98.64715790748596,234.38
98.78102660179138,179.65
98.95173740386963,238.38
99.10213923454285,211.88
99.26066422462463,232.05
99.39424705505371,234.85
99.54807686805725,189.21
99.70468306541443,241.43
99.84219479560852,216.8
99.99744629859924,236.33
100.15325880050659,238.08
100.30229949951172,234.11
100.47263765335083,242.31
100.61470556259155,230.33
100.78512167930603,235.24
100.93512606620789,179.79
101.06464433670044,234.35
101.22172164916992,217.31
101.36913442611694,236.65
101.54350352287292,240.07
101.69872069358826,236.67
101.8525459766388,243.11
102.02525973320007,231.44
102.17559385299683,237.32
102.31183123588562,179.34
102.49507355690002,241.31
102.65649938583374,215.44
102.83244180679321,233.9
102.98291802406311,204.41
103.16344952583313,241.63
103.34257411956787,215.97
103.50625920295715,240.68
103.6674292087555,239.06
103.81977105140686,238.4
103.95683288574219,241.7
104.10811686515808,233.91
104.26062226295471,240.7
104.41803216934204,202.51
104.58759427070618,232.59
104.72524380683899,222.3
104.87523794174194,233.34
105.0530264377594,249.95
105.20478367805481,202.85
105.33908677101135,245.17
105.47361183166504,227.47
105.6130690574646,231.0
105.75324082374573,246.12
105.90894317626953,234.8
106.06061363220215,239.71
106.22812151908875,205.42
106.39901995658875,237.68
106.53629732131958,202.23
106.69279074668884,232.99
106.82395458221436,231.63
106.97849321365356,230.24
107.11477708816528,250.96
107.26803517341614,209.37
107.42522859573364,242.32
107.5857925415039,226.72
107.7362654209137,246.31
107.87154698371887,245.45
108.02530336380005,237.08
108.19174098968506,242.09
108.34112167358398,236.37
108.5116229057312,242.29
108.68820762634277,208.96
108.84198784828186,244.55
109.00099968910217,219.86
109.15389442443848,236.67
109.3100996017456,247.21
109.46636891365051,235.32
109.60508179664612,243.54
109.75746989250183,237.34
109.89547514915466,242.54
110.03393864631653,207.65
110.19392895698547,233.74
110.3502242565155,232.8
110.48194622993469,231.82
110.63121843338013,68.39
110.78598380088806,68.0
110.93983268737793,67.71
111.07232928276062,67.2
111.2044289112091,66.73
111.33635210990906,66.83
111.46607637405396,67.02
111.60062527656555,66.64
111.73098683357239,66.54
111.86292171478271,66.63
111.99380040168762,66.54
112.13863205909729,66.52
112.26994442939758,66.23
112.42081689834595,41.47
112.55702233314514,41.37
112.68936467170715,41.48
112.87160611152649,41.58
113.02582621574402,41.76
113.1778256893158,41.48
113.31301832199097,41.28
113.46413779258728,41.48
113.6038510799408,41.17
113.75153970718384,41.38
113.88626408576965,41.17
114.01169157028198,41.19
114.1446464061737,42.06
114.30616736412048,41.08
114.43934202194214,41.08
114.57397127151489,41.08
114.74299001693726,41.08
114.87429785728455,40.98
115.02704644203186,40.98
115.16155433654785,65.36
116.56990313529968,65.06
116.74559688568115,65.05
