Time (s),GPU 0 Power (W)
26.25519371032715,251.23
26.394331455230713,235.65
26.53371262550354,226.38
26.67252016067505,228.76
26.827747583389282,252.2
26.988900899887085,232.49
27.155587434768677,252.98
27.293253660202026,248.2
27.437019109725952,222.43
27.597005128860474,249.24
27.727771997451782,242.47
27.863820791244507,259.93
28.030375242233276,236.26
28.18890142440796,234.31
28.32073402404785,247.77
28.48451852798462,258.09
28.6405770778656,246.12
28.799441814422607,263.87
28.933414459228516,245.47
29.06759738922119,255.4
29.22404432296753,249.82
29.355665922164917,255.5
29.50844979286194,236.21
29.6499502658844,251.18
29.804648637771606,254.14
29.949483156204224,251.31
30.073906183242798,69.86
30.193082332611084,70.94
30.306515216827393,70.46
30.429145336151123,70.56
30.550830841064453,70.26
30.687010288238525,69.74
30.84723162651062,68.95
31.0024995803833,69.16
31.15849757194519,69.07
31.320955514907837,213.21
31.4653377532959,71.04
31.600415229797363,248.81
31.744397163391113,246.68
31.903990507125854,247.61
32.02453660964966,248.78
32.13816785812378,247.33
32.259732723236084,246.48
32.383037090301514,255.95
32.50161361694336,257.6
32.63939571380615,256.21
32.776078939437866,71.53
32.89181113243103,225.49
33.02896070480347,213.47
33.15226650238037,249.02
33.267505168914795,250.09
33.40958499908447,241.56
33.54517102241516,255.14
33.66475319862366,261.57
33.80568075180054,263.91
33.97033500671387,236.57
34.15142202377319,249.88
34.28506255149841,218.24
34.421170473098755,234.62
34.56206727027893,244.26
34.716567516326904,248.46
34.845099210739136,246.67
34.968058824539185,249.58
35.12559485435486,238.94
35.28495669364929,211.49
35.42890405654907,238.51
35.58630847930908,244.03
35.72896122932434,242.7
35.885584115982056,207.41
36.04454326629639,232.76
36.19377136230469,227.87
36.351319313049316,235.82
36.47171449661255,227.3
36.596131324768066,246.17
36.75498604774475,229.65
36.91900396347046,248.13
37.05690956115723,221.88
37.201714754104614,249.83
37.34465503692627,225.19
37.48950457572937,249.2
37.61607217788696,230.39
37.77249479293823,249.48
37.89546322822571,241.45
38.055742502212524,249.11
38.211878538131714,73.97
38.36423921585083,71.62
38.52754211425781,72.12
38.68562722206116,195.77
38.805001974105835,72.79
38.950409173965454,231.28
39.10801362991333,227.85
39.26201510429382,221.15
39.402332067489624,229.27
39.52098560333252,232.15
39.64126467704773,232.68
39.76550102233887,232.34
39.88348984718323,235.75
40.0077908039093,74.16
40.1681923866272,72.22
40.30485439300537,228.88
40.459420680999756,241.05
40.62079834938049,223.32
40.7854585647583,247.64
40.94890093803406,221.33
41.08867359161377,250.8
41.25221085548401,230.0
41.38816714286804,252.33
41.539897203445435,231.68
41.69641590118408,251.87
41.819302797317505,240.88
41.95676350593567,251.4
42.101306200027466,239.83
42.26872181892395,252.17
42.41319704055786,246.2
42.56144618988037,255.44
42.70523428916931,246.82
42.84953570365906,245.76
42.97516655921936,234.11
43.11687231063843,250.89
43.27712559700012,236.37
43.41715455055237,225.15
43.56520700454712,236.51
43.688326358795166,237.74
43.811774015426636,253.36
43.95171785354614,238.13
44.07602834701538,234.31
44.199220418930054,247.15
44.32366394996643,247.76
44.4477903842926,232.45
44.57149624824524,253.8
44.71593379974365,243.98
44.8560893535614,244.45
44.97009468078613,252.72
45.09016489982605,239.14
45.21290040016174,239.72
45.33464002609253,73.49
45.48619604110718,72.89
45.64496827125549,73.19
45.80409789085388,91.77
45.94486141204834,226.32
46.08097815513611,221.68
46.251059770584106,227.93
46.396620988845825,225.88
46.52099347114563,229.08
46.64414095878601,230.15
46.76477909088135,238.75
46.88723039627075,227.43
47.010475158691406,229.18
47.15178728103638,75.14
47.312816858291626,73.08
47.44342613220215,74.26
47.605318784713745,73.68
47.75927448272705,72.79
47.88329887390137,72.79
48.02732491493225,71.62
48.16526198387146,43.4
48.29072642326355,42.2
48.412420988082886,40.12
48.533074617385864,40.24
48.65541958808899,41.04

