Time (s),GPU 0 Power (W)
13.998258829116821,34.85
14.127513647079468,34.76
14.261450052261353,34.85
14.39688491821289,34.76
14.532208681106567,34.76
14.672823905944824,34.86
14.82568073272705,34.85
14.962567329406738,34.85
15.093883514404297,34.75
15.22771954536438,34.85
15.373380184173584,34.75
15.530314445495605,34.76
15.67747187614441,34.95
15.806982278823853,34.76
15.940806150436401,34.66
16.073697090148926,34.85
16.206008195877075,34.76
16.34041142463684,34.66
16.51180148124695,34.75
16.643862009048462,34.75
16.79358458518982,34.85
16.92574429512024,34.75
17.05784249305725,34.75
17.210230827331543,34.66
17.34399390220642,34.76
17.493669748306274,34.85
17.628522157669067,34.66
17.801597595214844,34.75
17.934425830841064,34.75
18.064788579940796,34.75
18.201521396636963,34.85
18.33381199836731,34.76
18.50282311439514,34.76
18.63712167739868,34.85
18.784997940063477,34.85
18.917468070983887,34.76
19.05188488960266,34.76
19.184810400009155,34.86
19.353275299072266,34.76
19.49024271965027,34.95
19.641762733459473,34.75
19.774076461791992,34.76
19.9091956615448,34.95
20.039247512817383,34.76
20.17095947265625,34.75
20.321274518966675,34.85
20.459023475646973,34.85
20.61147379875183,34.95
20.744170665740967,34.85
20.875761032104492,35.05
21.041096687316895,34.76
21.193573713302612,34.85
21.365267038345337,34.76
21.521816730499268,34.76
21.65634536743164,34.85
21.788565635681152,34.76
21.921194553375244,34.66
22.053605556488037,34.76
22.18122673034668,34.86
22.313140392303467,35.15
22.44688105583191,34.76
22.5841646194458,34.85
22.716644763946533,34.85
22.84977960586548,34.76
22.997673273086548,34.85
23.13002610206604,34.76
23.301795482635498,34.85
23.43853187561035,34.76
23.606319427490234,35.15
23.757757902145386,34.76
23.889482021331787,34.76
24.02095890045166,35.34
24.154065132141113,34.76
24.281370639801025,34.76
24.41233229637146,34.85
24.544164896011353,34.76
24.676907777786255,34.67
24.83299946784973,34.85
24.985594034194946,34.76
25.117355346679688,34.85
25.249519109725952,34.75
25.42265272140503,34.76
25.57146954536438,34.86
25.721612215042114,34.85
25.858115434646606,34.76
26.005191802978516,34.85
26.141589641571045,34.76
26.31118130683899,34.75
26.44703769683838,34.75
26.583924055099487,34.75
26.720294713974,34.86
26.853311777114868,34.76
26.987536191940308,34.76
27.13500475883484,34.66
27.301408529281616,34.76
27.431358575820923,34.85
27.566710472106934,34.76
27.71468496322632,34.85
27.849575519561768,35.05
27.977596759796143,34.67
28.109967708587646,34.76
28.24884557723999,34.86
28.38042712211609,34.76
28.532203197479248,34.85
28.66195511817932,34.67
28.813600778579712,34.85
28.965529203414917,34.75
29.097306489944458,34.76
29.228753566741943,34.96
29.381349563598633,34.75
29.5370671749115,34.85
29.668484210968018,34.75
29.815818548202515,34.76
29.961063861846924,34.66
30.093242406845093,34.66
30.24112582206726,34.85
30.372777223587036,34.75
30.524043798446655,34.85
30.669416427612305,34.66
30.804179906845093,34.66
30.9371178150177,34.76
31.06821608543396,34.75
31.202070951461792,34.66
31.336342573165894,34.76
31.484233140945435,34.76
31.61703872680664,34.76
31.752156019210815,34.75
31.917126893997192,34.85
32.052499771118164,34.66
32.22564435005188,34.76
32.377264738082886,34.76
32.53254151344299,34.75
32.665339946746826,34.85
32.800524950027466,34.76
32.93461728096008,34.75
33.06423473358154,35.24
33.19794511795044,34.76
33.33182907104492,34.85
33.46708798408508,34.95
33.600862979888916,34.76
33.75426435470581,34.76
33.88833260536194,34.85
34.02199864387512,34.96
34.156888484954834,34.76
34.32924485206604,34.75
34.499977827072144,34.75
34.649272203445435,34.76
34.777143478393555,34.85
34.90860342979431,34.76
35.062140464782715,34.85
35.19598317146301,34.76
35.33152389526367,34.75
35.46746826171875,34.86
35.615803241729736,34.66
35.75170135498047,34.76
35.89705538749695,34.76
36.03160786628723,34.76
36.165451526641846,34.85
36.29757261276245,34.76
36.43234038352966,34.76
36.562049865722656,34.85
36.695237159729004,34.66
36.861042737960815,34.85
36.99688982963562,34.76
37.149738073349,34.66
37.281933069229126,34.95
37.41672945022583,34.76
37.54879832267761,34.76
37.700928688049316,34.75
37.83377742767334,34.76
37.96553921699524,34.76
38.097700119018555,34.66
38.24927878379822,34.76
38.38451313972473,34.76
38.541110038757324,34.85
38.693740129470825,34.76
38.86857843399048,34.76
39.00119972229004,34.85
39.133681535720825,34.76
39.286935806274414,35.15
39.43525314331055,34.67
39.56888437271118,34.76
39.69852542877197,34.76
39.84499931335449,34.76
39.9759578704834,34.86
40.11089611053467,34.66
40.24448609352112,34.66
40.37695527076721,34.76
40.509527921676636,34.76
40.66169476509094,34.77
40.83545231819153,34.85
41.00069284439087,34.67
41.15447950363159,34.75
41.28628611564636,35.24
41.44247603416443,34.76
41.576375246047974,34.66
41.706440687179565,34.66
41.853742837905884,34.76
42.005677938461304,34.86
42.13846707344055,34.66
42.26997375488281,34.76
42.40323996543884,34.67
42.57765793800354,34.67
42.72596621513367,34.75
42.8771858215332,34.76
43.01240944862366,34.76
43.170023679733276,34.67
43.31730890274048,35.05
43.45306348800659,34.76
43.592190742492676,34.66
43.74230909347534,34.66
43.86682868003845,34.66
43.997658014297485,34.75
44.13146686553955,34.76
44.262335538864136,34.66
44.4099178314209,34.85
44.54203796386719,34.67
44.67209839820862,34.76
44.82152795791626,34.75
44.989213705062866,34.76
45.141212701797485,34.66
45.2732937335968,34.76
45.42725396156311,34.56
45.59349870681763,34.67
45.7262179851532,34.76
45.855958700180054,34.66
45.98860836029053,34.56
46.14253830909729,34.55
46.276707887649536,34.55
46.449241638183594,34.46
46.60394072532654,34.46
46.749213218688965,34.45
46.88610005378723,34.56
47.040016174316406,34.55
47.17319345474243,34.45
47.30714178085327,34.67
47.44404339790344,34.58
47.576732873916626,34.67
47.7101514339447,34.66
47.84183621406555,34.76
47.9756236076355,34.56
48.11693596839905,34.56
48.23988389968872,34.76
48.36268353462219,34.46
48.48895287513733,34.45
48.62427258491516,34.57
48.7571382522583,34.66
48.8892138004303,34.56
49.04618859291077,35.95
49.19377899169922,35.64
49.326666831970215,46.09
