Time (s),Package Power (W)
0.10026335716247559,388.25645
0.20070767402648926,273.57475
0.30108642578125,215.65984
0.40147876739501953,202.79428000000001
0.501868486404419,205.50179999999997
0.6022307872772217,184.65041
0.7026095390319824,180.16432
0.8029632568359375,183.16359999999997
0.9033486843109131,180.79360999999997
1.0037190914154053,184.67787
1.104071855545044,183.49317
1.2044427394866943,185.41395999999997
1.304816722869873,184.48560999999998
1.4051704406738281,185.14051999999998
1.505544900894165,182.46047
1.6058828830718994,184.34035
1.7062530517578125,183.07752999999997
1.8066198825836182,182.76381
1.9069828987121582,182.98659999999998
2.0073509216308594,182.16322999999997
2.1077163219451904,183.23439
2.2081053256988525,187.65394
2.3085155487060547,185.3755
2.4088993072509766,186.44666999999998
2.5092782974243164,185.06482999999997
2.609675884246826,185.67030000000003
2.710055112838745,187.18519999999998
2.8104312419891357,185.57873999999998
2.9108049869537354,185.60744
3.0112173557281494,185.09413
3.111611843109131,187.38476999999997
3.2120015621185303,186.24343
3.3123714923858643,189.94212999999996
3.412761688232422,188.72633
3.5131676197052,190.55309999999997
3.6135740280151367,190.23693
3.7139480113983154,190.46887999999998
3.814359188079834,190.67028999999997
3.9147586822509766,189.58203
4.015144348144531,186.39235
4.115506172180176,185.08742
4.215905666351318,187.13635
4.316285133361816,185.34315999999995
4.416651725769043,188.83619
4.517031192779541,189.96777999999998
4.6174304485321045,191.1903
4.717818021774292,190.48535
4.818207263946533,191.26843
4.918585777282715,190.93823
5.018991231918335,192.96094
5.1193766593933105,189.58812999999998
5.219767808914185,191.16589
5.320143699645996,191.44544000000002
5.420546293258667,191.51684000000003
5.520935535430908,193.20324
5.621317625045776,190.67944
5.721679925918579,189.82923
5.822073221206665,188.90332999999998
5.922466039657593,193.19226
6.02285623550415,189.48376
6.123246192932129,188.86547999999996
6.22363543510437,189.29516999999998
6.324017524719238,187.22791999999998
6.4243834018707275,187.44337000000002
6.524758577346802,191.16831999999997
6.625162839889526,193.25208000000003
6.725572109222412,190.52135999999996
6.825967311859131,189.99341
6.926342487335205,189.97633
7.026739120483398,192.15587
7.127120494842529,191.13903999999997
7.227492332458496,191.26048999999998
7.327869892120361,191.20129999999997
7.428262233734131,190.08557
7.528658151626587,190.89063
7.629035711288452,191.83239
7.729436874389648,190.56653
7.829834461212158,192.98167999999998
7.93025016784668,191.72681
8.030894041061401,190.11730999999997
8.131352186203003,190.31078999999997
8.231760025024414,190.69652999999997
8.332186937332153,184.03334
8.432582139968872,192.88342
8.53299355506897,191.17077999999998
8.63340449333191,191.38195
8.733806133270264,189.30371999999997
8.834181547164917,191.08655
8.93458604812622,190.77038000000002
9.034977674484253,191.53638
9.135366678237915,191.46374
9.235745668411255,191.47473
9.336151838302612,191.47838999999996
9.436556339263916,190.26929
9.536920547485352,189.06262999999998
9.637307167053223,191.07371999999998
9.737711668014526,190.40783999999996
9.838118553161621,190.80396
9.938532829284668,191.33252
10.03891396522522,190.17955999999998
10.139322519302368,186.73903
10.239691734313965,191.09569999999997
10.340093851089478,189.20239
10.440470218658447,191.52661
10.540874481201172,190.66052
10.64128303527832,193.64637000000002
10.741684436798096,190.94432999999998
10.842066287994385,191.03894
10.9424889087677,191.80371
11.042900085449219,191.27940999999998
11.143324375152588,190.54822000000001
11.243708610534668,191.41002999999998
11.344114780426025,192.19189
11.44449234008789,191.21777999999998
11.544891357421875,189.55639
11.645273447036743,191.61449999999996
11.74567461013794,185.81190999999998
11.84605860710144,192.55138000000002
11.94645881652832,189.41601999999997
12.04683232307434,192.36097
12.147258996963501,191.11522999999997
12.247871398925781,191.86718
12.348325490951538,191.28673999999998
12.448743343353271,191.46740999999997
12.549222230911255,191.73594999999997
12.649689197540283,189.21644
12.750089168548584,187.79126999999997
12.850497722625732,193.77696999999998
12.95127272605896,190.30408
13.051743507385254,191.14208
13.152154922485352,189.46058
13.252606868743896,192.19737999999998
13.353056907653809,185.79664999999997
13.453485488891602,191.75793
13.55393385887146,190.78624999999997
13.654381513595581,189.66443999999998
13.754792928695679,190.21496
13.855202674865723,192.07836
13.955579280853271,190.58056999999997
14.055991172790527,190.95044000000001
14.156404972076416,190.13379
14.2568838596344,193.07811999999998
14.357339143753052,191.40026999999998
14.457807540893555,193.06469999999996
14.558319330215454,191.05724
14.658820390701294,190.03064
14.759257793426514,189.05957999999998
14.859708547592163,192.12413999999998
14.960218667984009,186.53517
15.06072998046875,190.77159999999998
15.16116738319397,191.07801
15.26163387298584,191.55650999999997
15.362153053283691,190.54822000000001
15.462752342224121,192.44214
15.56321120262146,190.74352
15.663640260696411,187.00513999999998
15.764042615890503,183.20449
15.86443018913269,180.65872
15.964823722839355,181.41798999999997
16.06517481803894,182.61977000000002
