Time (s),Package Power (W)
0.10024499893188477,458.05118999999996
0.20051074028015137,282.44252
0.30071187019348145,236.64428999999998
0.40090107917785645,222.10574999999997
0.5010862350463867,224.33353
0.6012845039367676,226.03275
0.7016479969024658,194.1798
0.8020343780517578,186.74758
0.90238356590271,187.02283
1.0027368068695068,185.80396999999996
1.1030786037445068,186.98315999999997
1.2034351825714111,186.07496
1.303781509399414,187.07717000000002
1.4041688442230225,183.14588999999998
1.5045475959777832,178.84475999999998
1.6049048900604248,183.80262000000002
1.705291986465454,183.46633
1.8056650161743164,179.39407000000003
1.90602445602417,183.17091999999997
2.0064053535461426,180.05264
2.1067731380462646,181.46316
2.2071568965911865,179.92324
2.3075406551361084,180.83817
2.40789532661438,188.57739
2.5082485675811768,191.75
2.6085994243621826,191.36669
2.7089550495147705,190.57690999999997
2.809311866760254,191.35936999999998
2.909665107727051,190.18628999999999
3.0100173950195312,191.18236
3.110368013381958,190.77100000000002
3.2107183933258057,192.54224
3.3110804557800293,191.59802
3.4114630222320557,191.05907000000002
3.511821746826172,190.50610999999998
3.6121768951416016,192.01183999999998
3.7125537395477295,190.76306000000002
3.812915086746216,191.11401
3.9132676124572754,191.14330999999999
4.01360821723938,191.51257999999999
4.113948822021484,190.72887999999998
4.214298248291016,189.89452999999997
4.314638137817383,192.31152
4.4149863719940186,190.63427
4.515334844589233,190.19970999999998
4.61568021774292,191.78235
4.716032981872559,190.41942999999998
4.816382169723511,190.89306999999997
4.916740894317627,191.50098
5.017091512680054,190.61962
5.117434024810791,190.15698999999998
5.2177817821502686,192.66490999999996
5.31813383102417,190.98399999999998
5.4184746742248535,190.1454
5.5188212394714355,190.67639
5.619171142578125,191.19885
5.719521760940552,191.93920999999997
5.819862127304077,190.61168999999998
5.920213222503662,191.43749
6.020583391189575,190.91566
6.120940685272217,191.38866
6.22130560874939,190.92114999999998
6.321666240692139,191.07738999999998
6.422029972076416,191.06213
6.522381544113159,192.14977
6.622740983963013,191.14271000000002
6.7230918407440186,191.18237
6.823468446731567,191.11218
6.9238269329071045,191.44543
7.024174451828003,190.77466
7.124497890472412,190.79236
7.224839925765991,191.42896
7.325187921524048,191.90258
7.425534963607788,190.62205999999998
7.525936126708984,192.55567
7.626293659210205,190.58545
7.726651191711426,192.20165999999998
7.8270063400268555,190.83019
7.9272847175598145,190.57262999999998
8.02778935432434,191.92517999999998
8.128173351287842,191.69811
8.22855019569397,190.80579
8.328914642333984,191.01757999999998
8.429274082183838,190.5946
8.529611825942993,190.82043
8.62997841835022,191.98804
8.730339288711548,190.60437
8.830687284469604,190.84363
8.931036949157715,190.73985999999996
9.031397581100464,191.22999
9.13175106048584,190.13927999999999
9.232101678848267,192.11559
9.332443714141846,191.45398
9.432775735855103,190.36023
9.533118724822998,191.40698999999998
9.6334547996521,192.13817999999998
9.733819961547852,190.33885999999998
9.83415961265564,192.17969
9.934508800506592,190.92297000000002
10.034849166870117,192.85473000000002
10.135200023651123,190.55616
10.235555648803711,191.14941000000002
10.33589482307434,191.61023
10.436240434646606,191.74022999999997
10.536581754684448,190.85278000000002
10.636924743652344,191.60474
10.737285375595093,190.83445999999998
10.837631702423096,191.49548000000001
10.937987804412842,192.25719999999998
11.038360118865967,191.18054
11.138701438903809,191.3722
11.23904800415039,190.88391000000001
11.339401483535767,191.41491000000002
11.439757347106934,191.08228
11.540111303329468,192.21325
11.640467405319214,191.80309
11.74082899093628,187.74304999999998
11.841191053390503,183.25149
11.941551685333252,183.28506
12.041938066482544,203.03719
12.142463445663452,208.27644999999998
12.242847919464111,209.90180999999998
12.343205690383911,209.0821
12.443578958511353,208.85261
12.543933868408203,208.13485
12.644281387329102,204.59481
12.744644403457642,196.65965
12.845004081726074,197.49034
12.945656776428223,197.30907000000002
13.046022415161133,196.60533
13.146380424499512,196.49791
13.24671220779419,197.41405
13.347058057785034,196.16343
13.447423458099365,196.963
13.54777193069458,196.90258
13.648125171661377,194.6284
13.748475790023804,187.19313
13.848827123641968,187.9231
13.949168920516968,187.92248999999998
14.049508571624756,189.20971999999998
14.149847269058228,187.85780000000003
14.250183343887329,187.01428999999996
14.350533723831177,188.2356
14.450876951217651,188.34668999999997
14.551219940185547,189.56921999999997
14.651597738265991,186.29652
14.751951932907104,186.20069
14.852304220199585,184.97205999999997
14.952662467956543,186.94104000000002
15.05300521850586,186.45217000000002
15.153355121612549,185.35414000000003
15.253695249557495,186.28554
15.354032039642334,186.97644
15.454369068145752,185.39565
15.554714918136597,185.26136
15.655063152313232,187.24927999999997
15.75543999671936,186.35694
15.855793237686157,185.18690999999995
15.956153631210327,185.91932
16.056508541107178,185.92787
16.1568386554718,186.13844
16.257195234298706,198.39548999999997
16.357543468475342,209.54169999999996
16.457903146743774,208.37105
16.558248281478882,207.24373
16.65857481956482,198.84776000000002
16.758931398391724,188.58410999999998
16.85928440093994,188.80139999999997
16.95961833000183,188.66039999999998
17.0599627494812,189.24451
17.160293102264404,188.07691999999997
17.260627508163452,190.05932
17.360973596572876,186.70971999999998
17.461347579956055,186.55653999999998
17.561696529388428,188.00488
17.66205620765686,185.68435
17.762415409088135,185.34193000000002
17.862755060195923,185.22841
17.96310591697693,185.83020999999997
18.063464403152466,185.25465
18.163836240768433,187.28712000000002
18.26418375968933,186.27333
18.364542961120605,185.95532999999998
18.46488666534424,186.11280999999997
18.56524109840393,184.92384
18.665584087371826,186.67248999999998
18.76594591140747,185.41091
18.86628794670105,186.15857999999997
18.96664810180664,187.2041
19.06700825691223,185.99989999999997
19.16735005378723,185.27846
19.267700672149658,185.70568999999998
19.36804747581482,186.27027999999999
19.468406438827515,185.47193999999996
19.568793058395386,186.03957
19.669132232666016,186.09998
19.769485235214233,185.56288
19.86983823776245,191.23973999999998
19.970187664031982,207.73018
20.07053017616272,208.04879
20.170872449874878,208.47113999999996
20.271217584609985,208.23250000000002
20.37157964706421,212.77167999999998
20.47193217277527,209.95795999999999
20.572277545928955,207.63190999999998
20.672624826431274,198.43272
20.773005485534668,190.56407999999996
20.873351097106934,190.31506999999996
20.973693132400513,190.24304
21.07404065132141,189.62232
21.17438292503357,190.88512999999998
21.274733304977417,190.90772
21.375078201293945,189.84326000000001
21.475449800491333,189.99645999999998
21.575812101364136,189.04614999999998
21.676164627075195,188.45166999999998
21.77652335166931,186.71765
21.87687397003174,186.18238999999997
21.977195262908936,184.53994
22.077534675598145,186.04505000000003
22.17787766456604,186.87757
22.278218030929565,185.04958000000002
22.378573656082153,185.65626
22.478922128677368,186.70118000000002
22.57926893234253,185.73011999999997
22.679609775543213,188.02014999999997
22.779978275299072,185.50854999999999
22.880324125289917,185.95657000000003
22.98067331314087,185.95472
23.081024646759033,185.66541
23.181364059448242,185.4811
23.281710624694824,185.79541999999998
23.382073402404785,186.46740999999997
23.482445001602173,187.12538999999998
23.582796573638916,185.05017
23.683148622512817,186.25991
23.783524751663208,186.79639
23.883875846862793,186.47230999999996
23.984217882156372,191.81652
24.08455777168274,210.23322999999996
24.184903383255005,208.55415
24.285245656967163,209.05526
24.385592460632324,208.14459999999997
24.48593235015869,208.69087
24.58628225326538,206.97396
24.686633110046387,208.40339999999998
24.786996364593506,206.81282000000002
24.88734769821167,206.75545
24.987691640853882,207.26205
25.088032245635986,206.49422
25.188369750976562,207.90474000000003
25.28871488571167,207.18207999999998
25.38903522491455,207.21749000000003
25.48938226699829,205.47494
25.589722871780396,207.62765000000002
25.690059423446655,192.48728999999997
25.790407419204712,189.41419
25.890749216079712,189.20484000000002
25.991118669509888,188.42969
26.091484546661377,187.02834
26.191833972930908,189.3208
26.292175769805908,189.58142999999998
26.392523765563965,186.48939
26.49287748336792,189.82616999999996
26.593215942382812,188.80139
26.69355869293213,188.83068999999998
26.79390597343445,187.35365000000002
26.894250631332397,188.31678
26.994595527648926,188.60975
27.094935417175293,188.43883999999997
27.195271730422974,186.98745000000002
27.295605182647705,188.44006
27.395954132080078,187.86329
