Time (s),Package Power (W)
0.10025858879089355,386.41136
0.20076417922973633,271.47941
0.3011801242828369,215.00861
0.4017617702484131,202.13754
0.5020804405212402,206.05172
0.6026370525360107,204.76081999999997
0.7030291557312012,182.42874
0.8035018444061279,179.08462999999998
0.9040055274963379,179.88601000000003
1.0045995712280273,179.32021999999998
1.1050338745117188,180.69168
1.2054367065429688,180.09658000000002
1.3058314323425293,181.53334999999998
1.4061906337738037,182.01979
1.5065476894378662,180.87356
1.6069056987762451,183.44802
1.7072656154632568,183.21792000000002
1.807650089263916,182.60877999999997
1.907991886138916,181.19034
2.0083394050598145,183.86670999999998
2.1086792945861816,182.98232
2.209024429321289,181.57303
2.3093671798706055,182.86267999999998
2.4097096920013428,182.74550999999997
2.5100584030151367,182.22913999999997
2.6104109287261963,183.19105999999996
2.710766315460205,182.36647999999997
2.811107873916626,181.19644
2.911451816558838,183.41017
3.011795997619629,181.34108999999998
3.1121292114257812,182.51662
3.2124624252319336,182.78151
3.312809944152832,182.28348
3.413149356842041,181.86415
3.513484239578247,181.75306999999998
3.6138551235198975,180.93886999999998
3.714226722717285,180.39811
3.8145740032196045,183.62439999999998
3.9149255752563477,183.87709999999998
4.015279769897461,183.64272
4.115627765655518,183.82703999999998
4.21597957611084,182.84865
4.316348314285278,182.49892000000003
4.416702508926392,183.28870999999998
4.517053842544556,182.60146999999998
4.617412328720093,183.45778
4.717787742614746,182.57217
4.818157434463501,184.29944999999998
4.918521165847778,181.51381999999998
5.018882513046265,184.1841
5.1192474365234375,182.93166
5.2196080684661865,183.22522999999998
5.3199708461761475,183.11172
5.420339107513428,182.42812
5.5206992626190186,183.46877999999998
5.621062278747559,182.89746999999997
5.721445560455322,184.74989
5.8218348026275635,183.3815
5.9222517013549805,183.47974
6.022623777389526,183.03482000000002
6.122983455657959,182.28895999999997
6.223335266113281,184.26649
6.323697805404663,184.41054
6.424058675765991,182.52212
6.5244200229644775,183.93996
6.62478494644165,183.86244
6.725142478942871,184.47036
6.825515985488892,183.58533999999997
6.925879955291748,182.89687
7.026240825653076,183.80569
7.126600980758667,183.58595
7.226959228515625,181.49000999999998
7.327317953109741,183.61891999999997
7.427682399749756,183.54444999999998
7.528020620346069,183.73731999999998
7.628389120101929,183.38088
7.728755474090576,183.83254
7.82916784286499,181.92702
7.929521083831787,184.14809999999997
8.029905557632446,182.76136999999997
8.130246639251709,182.55568
8.230610609054565,183.86610999999996
8.330975770950317,182.11805999999999
8.431338548660278,183.56763999999998
8.531708002090454,182.94813999999997
8.632089853286743,185.34987
8.732441663742065,183.80568
8.832792043685913,182.95302999999998
8.93317174911499,183.01282999999998
9.033542394638062,182.80532
9.134013175964355,183.79531
9.234341859817505,182.83583999999996
9.334772825241089,183.19654999999997
9.43508768081665,183.70801999999998
9.535463809967041,183.14771999999996
9.635826349258423,183.29422
9.736323118209839,183.77577000000002
9.836732625961304,183.05129
9.937114238739014,183.55786999999998
10.037482738494873,182.87062999999998
10.137857437133789,183.25149
10.2382173538208,182.84376999999998
10.33858609199524,183.16543
10.438925504684448,183.15016
10.539291143417358,182.86025
10.639657020568848,184.57594999999998
10.740023136138916,181.80067
10.840356826782227,183.69704
10.940727949142456,183.07265
11.041085481643677,182.52639000000002
11.141440868377686,182.64846999999997
11.241797685623169,183.41504999999998
11.342132806777954,182.85598
11.442466735839844,183.19227999999998
11.542821407318115,182.40797
11.64317274093628,185.92056
11.743566989898682,184.50026
11.843902111053467,183.02748
11.944250345230103,183.08241999999998
12.044605493545532,183.97230999999996
12.144942283630371,184.40992
12.245300769805908,182.34693999999996
12.345661640167236,184.23721
