Time (s),Package Power (W)
0.10026407241821289,332.85986999999994
0.20081591606140137,275.7958
0.30139923095703125,195.09409999999997
0.4018113613128662,188.89234000000002
0.502206563949585,185.80823999999998
0.6026008129119873,365.26579
0.7031688690185547,302.95211
0.8036267757415771,190.98889
0.904116153717041,188.95580999999999
1.0046353340148926,183.79836
1.1051278114318848,182.49709000000001
1.20558500289917,182.72719999999998
1.3060111999511719,183.05554999999998
1.406496286392212,182.98538
1.5070226192474365,183.06838
1.607490062713623,181.59255000000002
1.707918643951416,184.08888
1.8084135055541992,180.68252999999999
1.90891432762146,299.47432
2.009366989135742,336.67395
2.1097629070281982,204.89021999999997
2.210381031036377,204.97872
2.310798406600952,204.16451999999998
2.41121244430542,197.49766
2.511613368988037,197.30052999999998
2.612053632736206,200.56772
2.7125537395477295,198.72385
2.8130271434783936,192.13817999999998
2.9134395122528076,195.09838000000002
3.013920307159424,191.17077999999998
3.1143856048583984,189.26587
3.2148265838623047,188.26123
3.315220594406128,187.83032999999998
3.415595769882202,186.76587999999998
3.5160205364227295,186.07008
3.6164615154266357,186.28554
3.7170190811157227,187.10461999999998
3.81746506690979,184.08522999999997
3.917860746383667,182.85963
4.018237113952637,211.53876
4.118779420852661,184.6553
4.219179391860962,180.96144999999999
4.319549560546875,184.14380999999997
4.419882535934448,182.26089000000002
4.520234823226929,182.54286999999997
4.6205830574035645,182.33106999999998
4.720940113067627,182.75527
4.821284294128418,182.27492999999998
4.9216883182525635,182.62830999999997
5.022044658660889,182.72964000000002
5.122382640838623,182.14187
5.222762584686279,181.77261000000001
5.323118686676025,182.78455
5.423481464385986,182.73696999999999
5.523836374282837,182.46168999999998
5.624186754226685,181.76893999999996
5.724514007568359,181.92458000000002
5.824879169464111,183.71597
5.925241470336914,181.56202999999996
6.025595664978027,183.08363999999997
6.125934362411499,181.69204
6.226279258728027,182.68202000000002
6.326635122299194,181.93984999999998
6.426983833312988,182.64296000000002
6.527335166931152,182.29079
6.627675771713257,181.92337
6.728034019470215,182.74978
6.828415632247925,182.10707
6.928772926330566,182.60145999999997
7.029122591018677,182.60573
7.129512548446655,182.79677999999998
7.229883670806885,182.68751999999998
7.330231666564941,182.12233
7.430576324462891,182.22976000000003
7.530921936035156,182.89199
7.631269693374634,184.22255999999996
7.73162055015564,182.26272
7.831971883773804,181.58827000000002
