Time (s),GPU 0 Power (W)
69.76166415214539,266.02
69.93517351150516,270.59
70.0905804634094,248.16
70.2236547470093,187.06
70.35479474067691,251.03
70.5118396282196,245.59
70.6885278224945,276.6
70.84577822685242,171.13
71.0098671913147,252.08
71.17104482650754,253.28
71.3258228302002,284.05
71.48878335952759,247.2
71.62301325798035,222.07
71.75792908668518,243.88
71.91388845443726,242.36
72.08944702148438,274.88
72.22721219062805,254.61
72.3632664680481,252.57
72.5207347869873,229.78
72.67773532867432,249.61
72.81302881240848,280.66
72.96841764450073,215.18
73.1415054798126,248.26
73.29026675224301,244.05
73.42521786689758,251.55
73.55968141555786,273.01
73.6967031955719,263.9
73.83237409591675,251.02
73.96184778213501,227.79
74.12570929527283,242.51
74.28776454925537,239.78
74.42356514930725,273.3
74.57581114768979,200.66
74.75255703926089,242.33
74.90182065963742,277.85
75.05702900886536,246.33
75.2133641242981,252.6
75.3455581665039,178.46
75.49943828582767,253.39
75.65100073814395,270.1
75.7837655544281,279.3
75.9565589427948,241.33
76.11670064926147,251.66
76.25202775001526,253.24
76.4110631942749,252.48
76.55121922492981,277.76
76.68892478942871,238.24
76.82269501686099,241.76
76.97760725021362,257.98
77.13263249397278,240.6
77.29921650886536,240.83
77.44916915893555,145.09
77.6185781955719,258.1
77.7938077449798,251.19
77.94890022277832,291.67
78.12086987495422,123.94
78.29409742355347,255.3
78.42820429801941,273.48
78.58422899246216,283.17
78.7606463432312,240.86
78.94232940673828,244.37
79.08196568489075,254.32
79.23418998718262,250.24
79.3871386051178,283.95
79.52113389968872,256.07
79.65496563911438,236.99
79.79271173477173,258.7
79.9333832263946,250.12
80.09139966964722,289.63
80.24596858024597,157.36
80.41882586479187,246.23
80.55513095855713,262.41
80.71050024032593,288.11
80.91030669212341,246.06
81.06617856025696,241.17
81.20940780639648,256.15
81.35888051986694,254.05
81.51363468170172,285.7
81.67201828956604,129.25
81.85444140434265,251.95
81.991215467453,266.23
82.14778470993042,283.93
82.30525946617132,255.45
82.47269344329834,240.09
82.64563727378845,249.33
82.79783487319946,249.74
82.93409299850464,281.02
83.09400653839111,204.7
83.25513362884521,231.59
83.42580580711365,243.6
83.59924983978271,278.64
83.75049161911011,245.96
83.88638257980347,247.32
84.06024479866028,207.46
84.19770646095276,263.36
84.32956218719482,277.51
84.50183033943176,258.46
84.66230058670044,244.5
84.79603123664856,198.09
84.9291894435882,254.44
85.10384154319763,250.43
85.25591945648193,262.44
85.40984463691711,187.37
85.5453610420227,239.96
85.69214916229248,268.58
85.86270904541016,251.0
86.01801991462708,260.46
86.17638182640076,192.56
86.32543230056763,255.77
86.45931148529053,279.73
86.60926866531372,253.27
86.74507927894592,248.95
86.91633629798889,247.42
87.06918358802795,244.96
87.20498490333557,284.61
87.35763835906982,233.49
87.517424583435,249.66
87.6497573852539,248.51
87.80671215057373,248.63
87.9413754940033,253.64
88.09100103378296,182.68
88.26522445678711,243.61
88.44639611244202,257.07
88.6061520576477,285.79
88.76428437232971,133.88
88.93919920921326,259.05
89.09203290939331,271.28
89.24261331558228,277.68
89.39933848381042,252.27
89.55295848846436,151.18
89.68852806091309,254.49
89.84182167053223,246.43
90.00111174583435,279.59
90.14884448051453,243.42
90.29691076278692,251.14
90.44571304321289,245.78
90.60258388519293,247.23
90.73484659194946,284.5
90.8919472694397,167.93
91.02246308326721,246.13
91.17871618270874,254.68
91.32076525688171,241.8
91.4871551990509,247.76
91.64727115631104,141.95
91.80479717254639,247.28
91.94574880599976,265.86
92.09705543518066,281.24
92.2677915096283,247.73
92.42070651054382,245.57
92.55748724937439,251.62
92.70817255973816,247.09
92.84507155418396,277.16
92.98201632499695,145.25
93.16563987731934,253.59
93.3429741859436,274.77
93.49796271324158,250.64
93.63240122795105,248.39
93.78358626365662,196.9
93.93276882171631,253.05
94.09117937088013,270.85
94.23343896865845,234.24
94.40425658226013,238.97
94.549729347229,245.32
94.68856978416443,259.18
94.84827065467834,256.54
94.9822244644165,157.17
95.14295816421509,256.86
95.28469347953796,260.3
95.43580913543701,281.82
95.60997104644775,191.4
95.77020001411438,248.46
95.9387629032135,255.56
96.07308197021484,247.02
96.22561359405518,279.77
96.36158633232117,174.85
96.53725600242615,247.39
96.69200611114502,257.48
96.84362316131592,278.43
97.0024676322937,241.09
97.13938593864441,244.37
97.29212212562561,255.16
97.44706988334656,249.3
97.6169114112854,277.37
97.76973676681519,178.46
97.9106752872467,239.64
98.04990482330322,259.53
98.21034932136536,276.7
98.39541292190552,242.76
98.54300451278692,237.99
98.69715857505798,262.85
98.83878922462463,242.01
98.99904918670654,273.51
99.17672038078308,187.74
99.30931758880615,250.6
99.46348929405212,277.36
99.61973309516907,252.46
99.75055122375488,252.25
99.88564801216125,206.49
100.0143175125122,242.28
100.17346262931824,275.82
100.32902383804321,249.79
100.47774076461792,247.97
100.61358308792114,225.52
100.78382587432861,245.24
100.9192636013031,282.68
101.08093857765198,236.09
101.26256847381592,230.81
101.44108366966253,253.41
101.59476256370544,280.45
101.74796843528748,248.41
101.90881371498108,244.58
102.05949139595032,257.51
102.23366975784302,254.4
102.40593004226685,254.02
102.55946850776672,135.62
102.71772122383118,262.91
102.87819290161133,246.91
103.03525447845459,273.71
103.17171001434332,243.16
103.32384943962097,241.69
103.46115398406982,262.0
103.6471757888794,243.22
103.78863215446472,277.57
103.93997502326965,148.95
104.1138186454773,253.71
104.28507542610168,263.06
104.43464922904968,273.89
104.59097838401794,257.24
104.74623155593872,247.91
104.916510105133,274.64
105.0709187984466,247.6
105.20400714874268,251.18
105.35752248764038,202.95
105.53041291236877,255.74
105.66744232177734,274.49
105.84538626670837,268.77
105.98741555213928,251.08
106.12150716781616,236.68
106.27211260795593,254.52
106.45399451255798,253.27
106.58681964874268,212.66
106.72475957870489,236.69
106.87891125679016,237.71
107.04911971092224,275.44
107.22541427612305,178.24
107.40293383598328,241.76
107.57710766792297,247.79
107.71341943740845,257.85
107.8679711818695,245.29
108.00815200805664,164.58
108.16125249862671,249.15
108.31739091873169,257.56
108.48375105857849,279.41
108.62049174308777,244.22
108.77482724189758,246.92
108.92987394332886,254.59
109.09100008010864,254.97
109.22645163536072,280.48
109.3820207118988,137.53
109.53840017318726,254.87
109.71675992012024,263.04
109.86899757385254,280.84
110.02204847335815,244.89
110.15645360946655,247.82
110.30966234207153,259.03
110.44551706314093,237.76
110.6160786151886,274.59
110.75693893432617,185.8
110.90882778167725,240.43
111.045330286026,245.36
111.19723510742188,246.0
111.34368944168091,270.51
111.48241686820984,191.9
111.6408703327179,251.45
111.79130792617798,265.29
111.96523213386536,271.48
112.15142917633057,247.91
112.29417777061462,237.27
112.45431303977972,263.98
112.63471674919128,241.47
112.76935148239136,267.7
112.92161226272583,195.7
113.07967638969421,239.13
113.21495485305786,273.21
113.38493323326111,261.61
113.5553810596466,244.67
113.70334696769714,246.74
113.83799028396612,256.86
113.99276542663574,246.08
114.1488995552063,253.06
114.30644750595093,205.65
114.46352529525757,245.56
114.59925699234009,276.23
114.77403903007507,251.52
114.92816591262817,246.93
115.08074021339417,216.11
115.22027325630188,247.27
115.3710880279541,273.21
115.5254213809967,249.78
115.66493225097656,249.94
115.83605575561529,245.29
115.98790121078491,252.08
116.13268804550171,243.73
116.28408527374268,227.76
116.43305253982544,239.31
116.57825779914856,264.48
116.75464081764221,277.84
116.93816018104553,166.02
117.07801747322083,232.4
117.21614193916321,261.32
117.37078642845154,254.95
117.50857830047613,274.59
117.64421057701111,166.34
117.79895162582397,244.05
117.93363881111145,265.56
118.0898962020874,235.86
118.270010471344,256.03
118.40567898750305,193.92
118.55692911148071,261.21
118.71351194381714,271.27
118.85235500335693,261.42
119.02309441566467,200.57
119.1969113349914,242.93
119.3368649482727,247.5
119.47132563591009,246.54
119.62372994422913,235.15
119.77908825874329,220.65
119.90634059906006,241.34
120.06744289398193,272.58
120.21343564987183,249.23
120.37948560714722,248.5
120.52931666374212,239.46
120.68180203437805,240.49
120.81514763832092,282.69
120.97254610061646,163.4
121.1166415214538,241.68
121.25335597991943,257.57
121.40319991111755,252.83
121.55853939056396,243.91
121.7316529750824,199.39
121.88536381721497,252.55
122.0258948802948,261.06
122.16505479812622,249.25
122.30829310417175,251.89
122.46003937721252,172.3
122.61300563812256,254.18
122.74243450164795,261.99
122.87733697891235,273.23
123.03775143623352,254.76
123.21476626396179,246.87
123.35033583641052,257.09
123.48483419418335,248.34
123.64048409461975,272.93
123.77874779701233,252.88
123.91035032272339,240.87
124.064947605133,250.57
124.19839930534363,243.19
124.33140778541565,266.91
124.47202634811401,248.09
124.62980699539185,240.77
124.79982924461365,267.98
124.95761275291443,238.38
125.09501242637634,247.04
125.25243496894836,189.36
125.42487621307373,257.97
125.5789635181427,247.24
125.75463509559631,261.0
125.91327381134033,246.14
126.04898476600653,238.94
126.1883237361908,254.1
126.32920408248901,237.48
126.46631050109863,272.13
126.63285875320435,188.3
126.80891299247742,247.77
126.93900632858276,270.38
127.0992796421051,242.17
127.24071145057678,242.67
127.37689018249512,198.39
127.50902652740479,241.08
127.66322612762451,268.4
127.79470539093018,246.81
127.94657492637634,249.55
128.10191869735718,187.24
128.23854565620422,252.65
128.41143226623535,251.98
128.579844713211,247.41
128.73550605773926,244.02
128.86753177642822,241.39
129.01953268051147,259.86
129.17928910255432,253.25
129.3145351409912,245.57
129.49003410339355,248.36
129.64617943763733,251.35
129.78289985656738,280.08
129.919823884964,250.07
130.07382702827454,241.85
130.22979307174683,255.2
130.3689637184143,254.09
130.4994032382965,276.9
130.6696319580078,139.09
130.85422563552856,249.37
130.98596835136414,270.03
131.1243748664856,237.59
131.28051209449768,243.6
131.4208869934082,200.54
131.5754578113556,257.7
131.7078516483307,265.06
131.84438920021057,246.92
131.98559617996216,249.96
132.1376039981842,183.41
132.29402709007263,256.05
132.4718325138092,271.39
132.6080825328827,265.65
132.75917410850525,246.22
132.893630027771,248.63
133.07624006271362,276.86
133.23890733718872,249.06
133.37584519386292,244.67
133.52942180633545,206.32
133.70343661308289,264.7
133.84457349777222,276.23
133.97667717933655,262.93
134.15046525001526,242.13
134.28495526313782,199.4
134.42154812812805,253.72
134.55819392204285,276.37
134.71510291099548,263.61
134.87494468688965,201.91
135.03608965873718,244.79
135.18931698799133,275.81
135.36033582687378,249.64
135.497389793396,238.72
135.64987301826477,209.75
135.78457045555115,246.59
135.9231734275818,273.02
136.08158564567566,247.8
136.2175648212433,248.38
136.35254740715027,203.23
136.51097559928894,249.47
136.68987464904785,269.32
136.82056140899658,210.41
137.00094270706177,243.43
137.13733673095703,244.77
137.31456589698792,283.47
137.4852967262268,253.66
137.64091157913208,250.72
137.7784721851349,252.18
137.9145712852478,239.77
138.067378282547,277.95
138.22228336334229,254.91
138.3521249294281,245.36
138.48636531829834,253.9
138.66030526161194,248.27
138.8320710659027,245.24
138.98883509635925,206.31
139.1460661888122,256.76
139.3021275997162,248.36
139.4791061878205,256.07
139.63278555870056,203.45
139.7917549610138,252.72
139.9309258460998,284.04
140.08968710899353,253.25
140.24551701545715,231.43
140.38265991210938,235.65
140.56278657913208,255.45
140.69244027137756,274.76
140.85146808624268,199.63
141.0345783233642,243.83
141.16968512535095,253.7
141.32608246803284,249.3
141.4612262248993,250.55
141.62693619728088,185.13
141.78257822990417,248.53
141.9259793758393,243.34
142.0621736049652,281.91
142.21779108047485,250.61
142.35182094573975,241.37
142.506911277771,223.17
142.67987966537476,254.16
142.83669352531433,284.03
142.99180436134338,195.62
143.15811324119568,247.9
143.31719255447388,245.1
143.4877541065216,288.97
143.64272046089172,250.9
143.77689456939697,242.85
143.9296097755432,246.41
144.10831427574158,246.3
144.24633383750916,284.24
144.41701745986938,201.63
144.59584426879883,253.24
144.7531816959381,263.6
144.9086229801178,285.6
145.05944204330444,248.96
145.19989395141602,149.02
145.3369681835174,248.26
145.47032260894775,243.14
145.64336514472961,275.92
145.7959806919098,185.18
145.97355008125305,236.38
146.12446880340576,273.21
146.26573038101196,233.22
146.4158079624176,250.16
146.5865466594696,194.57
146.7410328388214,263.85
146.87974405288696,281.83
147.0296528339386,218.16
147.18637371063232,255.47
147.3404471874237,251.55
147.50699877738953,287.33
147.69079685211182,259.18
147.8237326145172,239.27
147.97310972213745,263.68
148.11059141159058,254.94
148.24866151809692,284.43
148.38585352897644,246.32
148.53959012031555,242.76
148.71502304077148,250.47
148.87268948554993,248.61
149.0278799533844,281.14
149.15676641464233,180.15
149.31564688682556,253.02
149.4643337726593,265.24
149.6159348487854,247.11
149.77422642707825,255.59
149.92855405807495,146.35
150.07906675338745,246.14
150.22611594200134,272.3
150.3813362121582,282.01
150.52932286262512,250.73
150.66378736495972,249.15
150.83549880981445,255.29
150.9960641860962,252.38
151.13047051429749,247.23
151.2887842655182,201.29
151.46469831466675,244.46
151.5983362197876,272.03
151.74289464950562,251.21
151.8982572555542,247.51
152.07288265228271,249.13
152.22462821006775,250.16
152.37756991386414,252.08
152.53163647651672,252.23
152.6673617362976,250.03
152.8217577934265,250.06
152.99693036079412,280.85
153.16695499420172,250.73
153.3205156326294,244.61
153.47865557670593,244.49
153.6490912437439,247.5
153.7843794822693,288.69
153.9209668636322,190.49
154.0766360759735,235.81
154.22970485687256,249.27
154.37582683563232,242.19
154.5070173740387,247.96
154.66078162193298,168.63
154.81840062141418,242.72
154.97447872161865,248.46
155.13230180740356,284.25
155.29171347618103,244.4
155.44622159004211,244.2
155.58417797088623,212.71
155.71731066703796,240.18
155.85453963279724,274.71
156.0127010345459,244.48
156.1729655265808,246.05
156.33911871910095,206.15
156.48623275756836,263.62
156.62324261665344,279.66
156.77823615074158,219.75
156.934175491333,240.89
157.06848287582397,248.66
157.21498894691467,240.92
157.35572695732117,282.43
157.48380851745605,177.22
157.64157390594482,246.95
157.79780411720276,264.49
157.97408652305603,285.61
158.1103744506836,252.47
158.2650110721588,250.91
158.4187045097351,243.32
158.59589314460754,251.04
158.75332021713257,285.48
158.90379691123962,205.0
159.04144525527954,245.27
159.18091416358948,244.74
159.34046053886414,248.07
159.48920965194702,254.6
159.6626696586609,158.78
159.81760430335999,261.93
159.94843697547913,262.87
160.10201358795172,290.78
160.25764513015747,245.98
160.42278456687933,248.06
160.59526658058172,268.68
160.74854731559753,250.42
160.88404607772827,246.44
161.04139256477356,192.99
161.19503331184387,246.03
161.32817196846008,267.42
161.4656827449798,239.62
161.6139280796051,250.35
161.76951003074652,183.49
161.94165444374084,263.52
162.1227412223816,251.82
162.25587630271912,271.29
162.41188502311707,190.67
162.5600802898407,251.18
162.69622015953064,277.85
162.88025498390198,246.92
163.02688026428223,253.66
163.17951917648315,203.79
163.32320022583008,250.65
163.4806547164917,272.04
163.6173233985901,244.0
163.75264406204224,253.86
163.8886959552765,205.48
164.0430269241333,259.03
164.17710828781128,279.8
164.32591843605042,248.95
164.4577016830445,242.63
164.6362283229828,261.34
164.78964638710022,248.69
164.94496893882751,248.0
165.0973789691925,158.58
165.23292994499212,265.84
165.40315532684332,256.85
165.56383848190308,272.25
165.715487241745,252.27
165.851160287857,236.88
166.0062928199768,251.96
166.17116117477417,249.45
166.30680131912231,271.96
166.4454083442688,181.37
166.62237548828125,248.97
166.77544355392456,275.18
166.93298506736755,269.06
167.0990436077118,242.74
167.2492606639862,241.85
167.42164540290833,256.67
167.57419896125793,252.08
167.70715284347534,260.22
167.84618282318115,200.54
168.0076596736908,246.21
168.147230386734,254.41
168.2810394763946,246.6
168.45389986038208,251.51
168.62981581687933,204.31
168.78828120231628,251.27
168.9231777191162,273.83
169.07462167739868,259.05
169.25085759162903,254.02
169.38447999954224,254.37
169.53792691230774,254.8
169.70336747169495,248.96
169.85605263710022,244.08
170.0093755722046,212.56
170.14734721183777,245.96
170.2878684997558,280.56
170.4385302066803,245.65
170.61100101470947,239.14
170.76575541496277,242.16
170.90110993385315,249.71
171.03642392158508,274.56
171.1716148853302,246.34
171.308340549469,251.78
171.46113967895508,247.4
171.6034345626831,252.53
171.74521374702454,280.87
171.9222059249878,136.08
172.10917592048645,252.55
172.26849102973938,262.75
172.42172694206238,269.92
172.55672097206116,246.3
172.69113326072693,192.28
172.841155052185,257.31
172.9850616455078,244.23
173.1546795368194,276.92
173.3097414970398,181.74
173.46328592300415,254.16
173.59960103034973,248.09
173.75399136543274,248.09
173.88783407211304,265.65
174.02424430847168,196.08
174.18011927604675,252.93
174.34986972808838,277.86
174.50823974609375,242.93
174.67287158966064,244.05
174.82365489006042,238.56
174.97820329666138,253.02
175.11700415611267,251.76
175.29068779945374,213.69
175.4456353187561,237.86
175.60284328460693,248.18
175.7590947151184,279.39
175.90916419029236,244.21
176.04994940757751,244.61
176.18593859672546,240.26
176.35271430015564,258.05
176.50247502326965,277.01
176.657653093338,202.96
176.81683135032654,251.32
176.95267748832703,260.63
177.11046028137213,249.65
