Time (s),Package Power (W)
0.1002647876739502,393.79233
0.20069646835327148,344.25266
0.30093884468078613,401.25691
0.40113115310668945,225.51456000000002
0.5013391971588135,219.10833
0.6017169952392578,189.72788999999997
0.7021024227142334,186.16103
0.8024945259094238,185.69288
0.9028549194335938,185.54152000000002
1.0032598972320557,252.81551999999996
1.1038463115692139,375.71742
1.204371452331543,210.0904
1.3047785758972168,205.61348999999998
1.4051456451416016,209.88105
1.5054962635040283,214.75532
1.6058306694030762,201.61630000000002
1.7062077522277832,196.61875999999998
1.8065495491027832,195.42673999999997
1.9069204330444336,196.60838999999999
2.007277727127075,194.11388000000002
2.1076369285583496,192.26452999999998
2.208085060119629,192.09483999999998
2.3084564208984375,192.81994
2.4088103771209717,191.69934
2.5091567039489746,191.4613
2.609504461288452,186.85132
2.70987868309021,185.45791
2.810230255126953,188.53405999999998
2.9105732440948486,214.85174999999998
3.0108206272125244,217.28153999999998
3.1111955642700195,207.79733
3.211611032485962,207.4897
3.3119616508483887,196.93247
3.4123146533966064,193.41504
3.512698173522949,196.3618
3.6131341457366943,191.29651
3.7135162353515625,192.47204
3.8139004707336426,191.84399
3.914414644241333,250.07686999999999
4.0150439739227295,491.55514999999997
4.115492820739746,483.64437999999996
4.215976238250732,488.45456999999993
4.316405773162842,490.48031
4.41706657409668,455.39982999999995
4.517483949661255,361.99432
4.618180513381958,219.61919
4.718765735626221,185.45301
4.819194316864014,242.35166999999998
4.919480800628662,292.70433999999995
5.019716739654541,206.19636
5.120102167129517,188.51819999999998
5.220454216003418,189.77490000000003
5.320720434188843,209.29023999999998
5.421079635620117,229.88282999999998
5.52168869972229,218.59074999999996
5.622080326080322,197.72777
5.722655773162842,187.21814
5.823005199432373,185.82777
5.9234089851379395,185.93581
6.023796558380127,186.20678999999998
6.1241912841796875,195.83935
6.224843502044678,194.70470999999998
6.3254265785217285,195.49448999999998
6.425891637802124,195.37059
6.526172399520874,195.69774
6.626706123352051,195.13195
6.727153539657593,195.11058999999997
6.827743291854858,194.54906
6.928214073181152,195.63425999999998
7.02859354019165,195.12034999999997
7.129157304763794,194.00036
7.229705095291138,196.9282
7.330025911331177,195.76366
7.430518865585327,194.9928
7.530902862548828,195.49081999999999
7.631478309631348,197.04968
7.732043981552124,198.70004999999998
7.832373142242432,194.01255999999998
7.932832717895508,195.92418
8.033221244812012,192.57397
8.133799076080322,195.74535
8.234206438064575,194.67356999999998
8.334837913513184,194.92260000000002
8.435342788696289,194.90184
8.535844326019287,194.45263
8.63628602027893,195.24425999999997
8.736698627471924,193.2954
8.837104320526123,195.12462
8.937560081481934,195.82774999999998
9.037959575653076,193.46386
9.13844108581543,194.99034
9.23885202407837,197.94809999999998
9.339224815368652,194.81822
9.439669370651245,194.87499999999997
9.54006290435791,194.57835000000003
9.640438079833984,194.28784
9.740889549255371,195.14231999999998
9.841302394866943,195.28149
9.941730260848999,193.90025999999997
10.042124032974243,195.33701999999997
10.142520189285278,195.37303999999997
10.242916345596313,193.05004
10.343249559402466,196.65843
10.443675518035889,195.07702
10.544174909591675,195.39560999999998
10.644754886627197,194.98118999999997
10.745136022567749,198.01586
10.845508813858032,193.71348
10.945918560028076,194.69251
