Time (s),GPU 0 Power (W)
24.12575125694275,207.77
24.300493717193604,220.83
24.43235492706299,231.53
24.586995840072632,200.73
24.72655940055847,222.68
24.877302646636963,206.94
25.05037832260132,220.9
25.205533742904663,229.42
25.360575914382935,224.79
25.5136821269989,230.85
25.64626455307007,221.24
25.794090747833252,227.14
25.928624391555786,228.39
26.063028812408447,226.0
26.237667322158813,210.09
26.395023584365845,220.38
26.55294442176819,228.1
26.705682277679443,192.84
26.858721494674683,230.09
27.02943515777588,218.71
27.204715251922607,229.09
27.35900855064392,195.09
27.50881600379944,231.19
27.68024778366089,197.55
27.858911514282227,235.49
28.01134419441223,215.95
28.16857409477234,235.56
28.30608344078064,235.66
28.447318077087402,223.92
28.617679119110107,230.76
28.74994659423828,211.75
28.879990577697754,225.7
29.03070616722107,235.14
29.20631504058838,226.99
29.37968134880066,200.95
29.553724765777588,222.53
29.685439825057983,231.42
29.84266996383667,132.7
29.996863842010498,230.7
30.15901231765747,222.31
30.318700551986694,228.94
30.486464977264404,149.98
30.657310009002686,233.59
30.808358192443848,192.22
30.983916759490967,234.01
31.134838581085205,227.21
31.275724411010742,235.21
31.448234796524048,235.75
31.608335733413696,219.77
31.745428800582886,230.88
31.904677867889404,192.91
32.08144187927246,236.24
32.24360227584839,201.61
32.37773609161377,234.66
32.535029888153076,220.19
32.67150282859802,191.54
32.81122875213623,235.03
32.98055601119995,222.58
33.137818336486816,232.56
33.29367804527283,229.98
33.44724655151367,227.72
33.59792184829712,183.18
33.77646517753601,223.03
33.91017937660217,207.96
34.09051322937012,222.8
34.232192039489746,232.41
34.40761661529541,219.66
34.58140516281128,237.4
34.72173094749451,222.9
34.8535361289978,224.42
35.00684428215027,185.95
35.17939352989197,222.76
35.33208727836609,215.13
35.484171867370605,224.15
35.63886380195618,218.63
35.79560875892639,232.73
35.947041034698486,234.35
36.10566687583923,224.93
36.24611210823059,230.59
36.394203424453735,222.18
36.544821977615356,231.59
36.678502559661865,235.12
36.83226537704468,223.22
36.96034288406372,236.55
37.11750626564026,165.88
37.29099631309509,238.31
37.467546463012695,205.3
37.604769706726074,224.13
37.742074966430664,222.66
37.900940895080566,234.74
38.06237864494324,234.11
38.20188045501709,221.22
38.368021965026855,229.4
38.54051733016968,182.18
38.694772720336914,229.79
38.85284662246704,203.71
39.00783038139343,224.22
39.162582874298096,228.93
39.31664848327637,237.2
39.47443914413452,240.07
39.62922930717468,224.11
39.80323624610901,233.58
39.95652484893799,185.61
40.11147165298462,235.46
40.246060609817505,192.68
40.41802787780762,232.98
40.591121435165405,219.19
40.74500513076782,236.09
40.89856243133545,242.03
41.03764772415161,226.0
41.17782759666443,235.07
41.32718229293823,222.4
41.502323627471924,239.71
41.68220043182373,206.58
41.82034182548523,234.14
41.976929903030396,216.3
42.113555669784546,229.57
42.28938627243042,244.38
42.44384241104126,229.06
42.61735010147095,223.79
42.79088044166565,228.78
42.965038776397705,246.78
43.14968252182007,234.18
43.305617332458496,240.02
43.456263065338135,231.07
43.60979700088501,234.69
43.780393838882446,164.73
43.92912673950195,233.16
44.06318974494934,206.22
44.22100758552551,229.08
44.35738492012024,228.72
44.53088593482971,176.33
44.68197560310364,243.57
44.839059829711914,217.26
44.97718381881714,238.03
45.115171670913696,233.97
45.27074337005615,240.36
45.40689015388489,243.27
45.558778524398804,230.72
45.70631718635559,241.04
45.877392292022705,173.22
46.03200936317444,245.26
46.186357259750366,200.08
46.33666753768921,230.21
46.494863510131836,224.29
46.67130446434021,241.21
46.80846667289734,244.28
46.96528744697571,226.15
47.11715221405029,235.7
47.27325463294983,203.79
47.45537066459656,246.68
47.61365485191345,206.07
47.750205993652344,228.61
47.90228891372681,221.97
48.040071964263916,233.74
48.17962050437927,243.48
48.35109090805054,208.15
48.50629734992981,238.84
48.660255908966064,191.44
48.86639642715454,246.76
49.02183437347412,190.45
49.17902445793152,237.42
49.31622552871704,220.43
49.45179605484009,228.43
49.587674140930176,240.36
49.72094488143921,209.68
49.857741832733154,232.78
50.01232624053955,218.59
50.17313599586487,232.87
50.349487066268935,239.86
50.486583948135376,236.15
50.62491154670715,240.69
50.77996110916136,228.41
50.936089754104614,234.07
51.10791659355165,175.7
51.279577970504775,243.8
51.435796260833726,211.12
51.61657118797301,233.5
51.75305438041687,236.28
51.91275882720947,239.25
52.046768665313735,241.71
52.181015729904175,215.17
52.318005323410034,237.97
52.473133563995376,180.99
52.651547431945815,242.47
52.82384538650513,215.94
52.982412815093994,236.52
53.152339935302734,230.94
53.290670633316054,239.42
53.44548296928404,242.78
53.58690166473389,231.45
53.75468826293945,238.94
53.929766893386855,184.19
54.08460974693297,243.79
54.24362778663635,209.09
54.394078969955444,230.15
54.53385353088379,241.48
54.66921520233154,165.91
54.82339406013489,244.1
54.974640846252456,227.72
55.148544073104844,240.36
55.288749456405654,167.65
55.46961617469789,243.88
55.619728565216064,200.5
55.79053735733034,235.0
55.94222545623779,231.26
56.10024309158325,248.06
56.261656045913696,250.45
56.42510366439819,235.29
56.56025290489197,240.0
56.71718025207521,181.26
56.871365547180176,241.15
57.03935718536377,212.9
57.19585728645325,231.64
57.328104972839355,228.59
57.50717258453369,239.09
57.66233730316161,246.79
57.813062667846694,213.24
57.950037717819214,243.13
58.12301969528197,231.07
58.258815526962294,243.75
58.415539026260376,250.08
58.555338621139526,234.76
58.69378685951233,231.33
58.86535978317261,214.79
59.01976418495177,246.56
59.175133228302016,212.64
59.33402729034425,232.13
59.46710705757141,230.61
59.63829636573793,246.03
59.79068350791931,246.48
59.92441940307617,217.79
60.057410001754775,245.33
60.198452949523926,232.78
60.334930181503296,245.66
60.48738718032837,249.16
60.662305831909165,235.11
60.83553647994995,233.72
60.98383593559265,210.25
61.138211488723755,251.96
61.27870917320253,197.76
61.430547475814805,249.6
61.600941419601455,221.76
61.753684282302856,239.65
61.91129469871521,251.92
62.045543193817124,236.08
62.18417549133301,242.48
62.357988357543945,235.52
62.52490854263304,252.08
62.68469500541687,192.26
62.83759522438049,245.39
62.99828362464905,228.87
63.131792306900024,242.81
63.30898547172545,246.74
63.46127009391785,236.41
63.59747886657715,243.75
63.74803853034973,227.7
63.88409137725829,241.16
64.06459307670593,172.69
64.201363325119,238.91
64.37103605270384,217.41
64.51935029029845,238.99
64.66907835006712,251.27
64.82539105415344,187.31
64.97546076774597,244.35
65.14404034614563,218.91
65.2772743701935,242.89
65.42940425872803,243.21
65.58381271362305,237.9
65.71893906593323,246.18
65.86887717247009,235.75
66.04341268539429,242.84
66.18977379798889,156.7
66.37408900260925,246.79
66.52579760551453,219.34
66.66087532043457,235.45
66.79290390014648,251.14
66.94796967506409,148.55
67.08300590515137,245.23
67.23786401748657,214.29
67.37885427474976,241.1
67.51332688331605,236.03
67.68648719787596,243.97
67.83920216560365,248.53
67.99123787879945,240.24
68.14530301094055,246.48
68.28515696525572,176.44
68.45616483688354,249.51
68.62887001037596,202.83
68.78760385513304,246.57
68.92727732658385,242.15
69.07765674591064,246.96
69.22095680236816,249.89
69.3688497543335,233.76
69.52405452728273,242.81
69.67973041534425,243.82
69.81405234336853,245.94
69.96265244483949,251.47
70.1131167411804,237.74
70.25045347213745,245.74
70.40374636650085,176.03
70.5710620880127,251.77
70.74699568748473,215.42
70.90552282333373,245.55
71.03570032119751,244.1
71.17416834831236,242.01
71.35221505165102,251.0
71.50728964805603,236.85
71.65884923934937,244.76
71.79221224784851,193.26
71.94827222824097,249.2
72.08309674263,250.8
72.21483349800108,229.67
72.34778237342834,244.96
72.483877658844,244.2
72.63006854057313,251.65
72.78791069984437,215.07
72.94769668579102,238.21
73.11971688270569,243.72
73.25643038749695,170.01
73.41091632843018,251.05
73.54480433464049,212.22
73.70334291458128,236.87
73.8474278450012,241.4
74.02045989036561,237.55
74.17430186271669,249.7
74.30493354797363,241.25
74.45841383934021,247.55
74.59490942955017,248.7
74.74906158447266,249.62
74.90823173522949,227.53
75.08107161521913,242.91
75.2420425415039,239.14
75.42088651657104,247.17
75.58946514129639,231.83
75.76553654670715,239.16
75.94808268547057,252.86
76.106693983078,156.82
76.25920963287354,248.34
76.41083455085754,243.61
76.57623887062073,244.92
76.70986509323122,246.24
76.86473608016969,247.47
77.0399703979492,217.45
77.19260263442993,244.95
77.34571123123169,249.62
77.49664688110353,166.48
77.65110135078429,253.7
77.80605483055115,245.45
77.97899627685547,248.82
78.12239241600037,242.12
78.27086353302,249.03
78.42347121238708,228.34
78.5805821418762,233.57
78.76383543014525,237.29
78.92310643196105,182.74
79.07254362106323,255.08
79.21569919586182,221.52
79.3683874607086,249.86
79.52682924270628,188.4
79.70431995391844,245.3
79.83856320381165,220.04
79.99215102195741,243.04
80.16100144386293,246.87
80.3203637599945,163.33
80.45795226097107,251.44
80.59536457061769,225.83
80.74558353424072,251.27
80.90565609931944,248.79
81.04065775871277,178.4
81.17940187454225,248.56
81.33450722694397,228.45
81.48883247375488,243.64
81.62391948699951,240.61
81.76079869270325,242.43
81.93472266197205,254.29
82.07336759567261,231.86
82.24942898750305,237.58
82.41547751426697,209.46
82.59115099906921,254.82
82.73374795913696,206.19
82.87193298339845,244.4
83.01092433929443,236.01
83.16389966011047,189.61
83.29826951026917,258.67
83.4569990634918,231.49
83.62903857231142,253.19
83.78282546997069,202.11
83.92943501472473,237.32
84.06152582168579,256.81
84.19739866256712,234.74
84.33004522323608,240.81
84.48759150505064,241.1
84.61888051033021,238.61
84.78581809997559,211.1
84.95862007141113,228.8
85.11542987823485,237.22
85.25395679473877,204.24
85.38261270523071,240.69
85.51961922645569,229.99
85.65443730354309,235.0
85.80868911743165,245.97
85.97092556953429,192.59
86.1087896823883,253.3
86.28271818161011,232.33
86.42228484153749,244.16
86.57464575767517,247.6
86.71011638641357,254.85
86.86402344703674,255.07
86.99667787551881,237.35
87.15441441535948,249.63
87.29264163970947,244.94
87.42871475219727,242.83
87.61079549789429,215.02
87.78171372413635,243.89
87.93487334251405,244.01
88.08652114868164,240.7
88.26243877410889,257.48
88.41739177703857,235.31
88.56019282341003,245.23
88.71568012237549,240.78
88.84840369224548,240.13
88.9854633808136,226.64
89.16337370872498,236.68
89.33289980888367,241.65
89.4900290966034,209.39
89.64148235321045,259.24
89.79995226860044,232.21
89.9740469455719,245.21
90.12286615371704,212.12
90.29126811027527,254.2
90.46331930160522,215.62
90.62189483642578,254.9
90.77625823020935,240.47
90.91586565971375,244.18
91.07803082466125,256.22
91.21370482444763,216.44
91.36684060096741,253.35
91.53806352615356,205.62
91.71310639381409,254.85
91.88475704193115,225.28
92.02073812484741,239.33
92.15542078018188,241.76
92.3094756603241,208.59
92.46745538711548,257.62
92.61893820762634,227.37
92.75619506835938,248.16
92.8970057964325,230.45
93.03416085243225,251.9
93.19193053245544,260.12
93.35171222686768,246.71
93.52277183532715,236.67
93.69363856315613,220.14
93.84621548652649,255.68
93.998459815979,217.98
94.13543629646301,239.38
94.28602123260498,239.09
94.44226789474487,205.47
94.59500646591187,257.1
94.74695229530334,231.05
94.90549373626709,247.94
95.06960153579712,178.82
95.2469744682312,250.69
95.39968776702881,221.87
95.55267453193665,253.02
95.70992493629456,249.77
95.84482932090759,171.86
96.00297164916992,257.41
96.13982486724854,241.96
96.35687947273254,249.65
96.49362230300903,200.11
96.64278292655945,249.62
96.78937864303589,230.12
96.9214859008789,233.48
97.07671761512756,250.37
97.2398579120636,252.56
97.41966438293457,255.12
97.55596137046814,230.04
97.69514870643616,239.26
97.83744239807129,245.85
97.97659826278687,236.89
98.14777731895447,256.9
98.29855966567993,242.43
98.42882490158081,249.79
98.5854823589325,251.59
98.71767902374268,239.43
98.87277603149414,233.06
99.03011298179626,233.45
99.2026720046997,252.84
99.33904337882996,201.27
99.49115562438965,247.76
99.67072176933289,228.42
99.82130146026611,235.46
99.95964336395264,260.37
100.11102199554443,235.52
100.26772570610044,247.06
100.4193115234375,232.57
100.56985688209534,238.37
100.72440457344055,205.57
100.87602305412292,234.91
101.03310012817383,226.82
101.21295332908628,233.64
101.36327576637268,252.73
101.53486847877502,236.89
101.6942400932312,250.09
101.8212399482727,232.18
101.99405145645142,242.04
102.14531111717224,182.72
102.30308413505554,249.31
102.45501899719238,225.4
102.63786816596985,237.9
102.79672050476074,247.91
102.95050692558289,240.67
103.10277938842773,246.49
103.2437195777893,228.89
103.41148543357849,236.59
103.54637598991394,186.59
103.7171733379364,239.6
103.85425639152527,221.87
104.03165173530579,236.29
104.18705105781555,253.63
104.3410894870758,236.32
104.49613523483276,249.42
104.64759492874146,235.81
104.77930760383606,238.12
104.93402457237244,208.13
105.10229778289795,236.1
105.25346851348877,226.03
105.42772436141968,235.41
105.57456493377686,249.53
105.730051279068,232.98
105.88995361328125,248.32
106.02839803695679,234.46
106.16817665100098,246.08
106.33989357948303,251.13
106.47827649116516,254.49
106.61068916320801,258.19
106.76185870170593,234.84
106.8969581127167,237.06
107.04173588752747,243.34
107.1749005317688,255.83
107.32867932319641,248.97
107.4628849029541,230.55
107.6039445400238,240.77
107.75026154518127,183.07
107.92229771614075,239.58
108.09260058403015,222.02
108.2274079322815,245.13
108.37632060050964,235.14
108.55509781837463,248.47
108.70785021781921,252.87
108.85699939727783,181.08
108.99559736251831,250.3
109.15294814109802,235.51
109.29172992706299,240.43
109.42821764945984,256.27
109.56459403038025,210.9
109.70273447036743,245.34
109.8424596786499,226.51
109.99290680885315,238.61
110.16984558105469,261.32
110.30599999427795,243.93
110.44140911102295,243.1
110.59486246109009,230.71
110.77244687080383,239.98
110.91068959236145,201.68
111.08730936050415,249.03
111.267174243927,219.04
111.42084503173828,240.83
111.5785448551178,256.67
111.71594786643982,240.39
111.84848546981812,255.77
111.98241353034973,234.54
112.13166522979736,241.62
112.26123046875,257.9
112.41459727287292,236.41
112.56634545326233,248.56
112.70314145088196,235.32
112.83421540260315,249.52
112.96858215332031,259.66
113.12617826461792,247.48
113.26002550125122,256.31
113.41939663887024,247.41
113.58687019348145,248.12
113.73599362373352,220.34
113.8916609287262,244.48
114.0188057422638,236.61
114.17705297470093,234.96
114.3362295627594,258.97
114.51745343208313,245.67
114.66480588912964,255.99
114.79833149909973,243.37
114.93339705467224,236.36
115.09167408943176,258.08
115.24723172187805,237.17
115.38218832015991,248.11
115.51599144935608,238.04
115.68882250785828,248.99
115.82587218284607,212.63
115.99622917175293,237.07
116.14879703521729,240.29
116.28227734565735,243.47
116.43949627876282,257.33
116.57775568962097,194.04
116.73445296287537,245.12
116.88855242729187,236.35
117.04596018791199,241.83
117.18268752098086,256.95
117.33661341667175,241.62
117.48883152008057,250.03
117.63977026939392,234.84
117.79713487625122,250.83
117.97563099861145,198.15
118.12851476669312,241.66
118.26914811134336,227.81
118.40915083885193,231.75
118.54643392562866,259.35
118.69052648544312,205.43
118.85907077789307,250.11
118.99745559692383,236.69
119.15036392211914,241.98
119.30236911773682,260.83
119.47952699661255,234.64
119.63403415679932,230.96
119.8064603805542,232.88
119.96572923660278,263.09
120.11926293373108,205.1
120.27557015419006,252.83
120.42841672897339,242.1
120.59857845306396,249.5
120.72738289833069,261.98
120.86428499221802,241.4
121.01397562026978,254.15
121.1697256565094,248.73
121.3440990447998,263.34
121.49653315544128,218.95
121.63103985786438,241.95
121.7815933227539,241.94
121.91916227340698,246.51
122.07315993309021,259.97
122.23286080360413,216.4
122.36861968040466,253.32
122.54162383079529,256.36
122.700932264328,257.68
122.87974309921265,216.37
123.01861143112183,245.78
123.1889762878418,237.67
123.35287880897522,244.85
123.51012468338013,256.82
123.6487877368927,208.02
123.80651545524597,246.75
123.94574046134949,254.1
124.11571455001831,252.51
124.2882513999939,214.57
124.44355988502502,235.75
124.59693598747253,244.38
124.73444771766663,203.4
124.90982484817505,262.84
125.06539154052734,235.82
125.22227573394775,241.34
125.37186908721924,243.46
125.52220559120178,248.05
125.67460536956787,262.44
125.81252574920654,245.19
125.96713304519653,237.28
126.1405975818634,249.15
126.27081513404846,257.62
126.42362427711487,214.62
126.5792350769043,250.41
126.73165988922119,240.85
126.86848330497742,212.11
127.00225162506106,255.18
127.17168927192688,217.74
127.32927966117859,242.94
127.47981238365173,190.69
127.6380386352539,245.6
127.77297329902649,250.72
127.91394567489624,238.48
128.05728769302368,242.61
128.23403692245483,175.22
128.38763666152954,242.01
128.5426857471466,222.46
128.68350982666016,230.06
128.82493257522583,234.77
128.98538732528687,180.02
129.12440752983093,250.95
129.2655200958252,226.77
129.42205214500427,245.35
129.55641222000122,249.76
129.70804357528687,190.01
129.8461196422577,254.24
129.9973020553589,216.48
130.15475010871887,240.41
130.32728600502014,206.41
130.48534059524536,249.67
130.66538286209106,228.62
130.80029320716858,240.87
130.96302342414856,263.42
131.10061168670654,183.06
131.24173402786255,255.04
131.39579939842224,227.51
131.53165984153748,239.21
131.69571495056152,265.76
131.86731028556824,238.13
132.019038438797,227.89
132.2001087665558,247.66
132.33375024795532,259.33
132.4859323501587,215.35
132.61732006072998,245.2
132.77435851097107,230.78
132.92728638648987,242.03
133.0595920085907,261.76
133.23579859733582,233.89
133.40964937210083,257.7
133.5432186126709,250.18
133.69206166267395,250.21
133.8519549369812,257.1
133.9904592037201,238.35
134.14103269577024,234.6
134.32348656654358,208.61
134.4801857471466,257.73
134.6588397026062,197.06
134.79842519760132,245.51
134.94991779327393,241.57
135.10200190544128,240.1
135.25587797164917,214.7
135.41466736793518,229.64
135.59120917320254,247.13
135.7301959991455,166.74
135.88774800300598,252.64
136.01682662963867,225.53
136.14964318275452,234.74
136.3087863922119,256.16
136.4663951396942,163.74
136.60344648361206,248.46
136.7502245903015,221.13
136.90384578704834,242.12
137.0659306049347,244.31
137.21677780151367,244.62
137.374938249588,217.43
137.53192353248596,236.49
137.6997776031494,254.21
137.83543968200684,184.1
138.00326943397522,250.86
138.1408715248108,227.22
138.28137707710266,234.7
138.41568899154663,259.82
138.57883429527283,215.64
138.7344250679016,252.84
138.87553548812866,246.04
139.04566025733948,243.95
139.1824221611023,259.46
139.3163697719574,237.85
139.46753764152527,249.59
139.6134283542633,242.8
139.76961541175842,247.66
139.9264671802521,204.53
140.09934878349304,237.3
140.2380938529968,232.62
140.41409611701965,247.3
140.57406783103946,257.05
140.7334418296814,248.35
140.89432239532474,253.91
141.05119490623474,232.67
141.22686004638672,261.01
141.3849382400513,193.17
141.54351806640625,254.95
141.71661257743835,233.65
141.8504710197449,245.81
141.98429083824158,263.33
142.13496589660645,245.26
142.28693270683289,247.14
142.4363307952881,232.46
142.58975291252136,241.24
142.75653004646304,214.19
142.91032457351685,245.87
143.0657875537872,240.78
143.217698097229,237.99
143.37887334823608,254.94
143.53112077713013,236.87
143.7002773284912,250.1
143.8666398525238,243.45
144.00253677368164,243.86
144.17160344123837,219.28
144.32721304893494,252.82
144.4969208240509,242.78
144.63444828987122,194.48
144.77589416503906,255.42
144.9342801570892,223.59
145.07432627677917,253.1
145.23145723342896,211.01
145.39832735061646,246.04
145.55610442161557,254.63
145.69705748558044,233.55
145.87435030937195,237.33
146.05109143257144,245.4
146.20599627494812,254.57
146.34542870521545,217.15
146.4895339012146,247.03
146.6288869380951,252.38
146.78851914405826,242.63
146.96720361709595,236.12
147.11694312095642,230.93
147.2759370803833,251.89
147.45414876937866,249.73
147.62802481651306,256.47
147.76138997077945,234.57
147.91961288452148,243.54
148.06085896492004,248.96
148.21477842330933,245.81
148.3699867725372,217.53
148.5396807193756,234.93
148.69720482826233,244.38
148.8495900630951,183.91
148.99224758148193,257.48
149.13507580757144,234.16
149.29187226295474,250.89
149.46047258377075,254.06
149.61706137657166,233.4
149.75128841400144,253.98
149.92585039138794,237.29
150.10396313667297,258.68
150.27963614463806,212.17
150.4309198856354,250.54
150.58118414878845,226.98
150.71977972984314,252.24
150.87339544296265,216.7
151.0503633022308,236.11
151.20473885536194,233.66
151.36273622512817,257.97
151.51905083656314,257.27
151.65460896492004,202.68
151.81469225883484,254.47
151.9892520904541,236.31
152.1361243724823,240.55
152.30402183532715,213.12
152.47833156585693,230.21
152.64749097824097,235.44
152.80222105979917,222.38
152.95641231536865,254.94
153.1295051574707,229.17
153.30602788925168,243.38
153.45841956138608,197.88
153.60768795013428,252.27
153.78069686889648,219.15
153.91584253311152,250.17
154.07012581825256,242.05
154.22926664352417,189.84
154.36712074279785,259.36
154.52357912063596,213.89
154.66022706031796,244.79
154.81844401359558,242.68
154.96691107749942,243.63
155.09930539131165,250.87
155.27014660835266,234.37
155.4273545742035,235.43
155.60347890853882,215.63
155.75379228591916,244.28
155.92753005027768,214.51
156.06767463684082,246.49
156.22454524040225,241.27
156.37752962112424,244.37
156.53064250946045,252.85
156.68273663520813,231.28
156.85903358459473,241.75
157.01547980308533,201.67
157.16592383384705,256.49
157.30306816101074,216.24
157.45713758468628,255.56
157.5976445674896,239.75
157.75561451911926,253.93
157.92307806015015,258.66
158.07406497001648,245.49
158.22668600082397,253.36
158.37742710113525,176.04
158.54707717895508,251.91
158.73093748092649,235.74
158.86841583251953,239.41
159.00673174858093,247.08
159.1425542831421,191.65
159.30062651634216,248.24
159.47533774375916,244.8
159.64786386489868,253.9
159.82074427604675,162.82
159.9746196269989,256.42
160.13683390617368,240.2
160.30992984771729,252.24
160.46156048774716,187.37
160.6184618473053,241.66
160.77206039428714,255.51
160.90601372718808,234.23
161.07943463325506,254.05
161.2585265636444,249.04
161.41678953170776,255.49
161.57413387298584,233.92
161.71412658691406,250.07
161.86480259895325,224.46
162.04089617729184,238.65
162.21753478050232,229.91
162.34690666198728,244.51
162.49682593345642,248.01
162.62973833084104,192.07
162.78333497047424,255.69
162.93455839157104,235.15
163.1093282699585,251.04
163.24870872497556,251.39
163.39325881004333,240.13
163.55299234390262,255.07
163.71402168273926,234.85
163.88005900382996,248.8
164.03989100456238,150.67
164.18955659866333,254.2
164.32528257369995,223.04
164.48167610168457,247.95
164.65620374679565,228.62
164.82969403266904,255.7
164.96591472625732,256.91
165.11825251579285,236.01
165.26911115646362,237.59
165.44113707542422,243.64
165.57865238189697,262.3
165.75303435325625,214.56
165.8786542415619,245.87
166.03442311286926,237.65
166.18695330619812,233.07
166.32025527954104,258.62
166.4790918827057,218.23
166.61878633499146,256.64
166.77016925811768,234.95
166.9270358085632,233.73
167.08123803138733,198.53
167.258544921875,246.16
167.42919921874997,241.05
167.59030532836914,258.08
167.7647008895874,260.12
167.9234323501587,222.16
168.05843734741208,251.91
168.23631501197815,202.63
168.40751194953916,248.45
168.55803608894348,224.66
168.68959140777588,239.62
168.84035968780518,240.71
169.02250385284424,217.59
169.15958642959595,259.09
169.2991693019867,222.06
169.45668196678162,246.57
169.61514639854434,244.81
169.76272535324097,247.14
169.9353153705597,228.07
170.10521483421326,245.39
170.24328899383545,251.39
170.37336587905884,165.81
170.52846264839172,247.44
170.67051720619202,215.66
170.82227039337158,245.66
170.96006989479065,242.87
171.11492323875424,191.25
171.27171230316162,251.97
171.42736983299255,223.83
171.57899737358093,242.44
171.73439979553225,255.28
171.88286137580872,243.95
172.01683974266052,251.16
172.15678071975708,234.8
172.29554867744446,238.24
172.47150588035586,209.28
172.64622378349304,244.58
172.79798078536984,232.4
172.93403267860413,241.15
173.10806179046634,250.75
173.26681280136108,238.23
173.4169776439667,253.74
173.56950068473816,234.99
173.7324504852295,244.08
173.90014338493344,206.28
174.0566284656525,249.2
174.21479773521426,229.18
174.38935470581055,236.18
174.54447674751282,246.84
174.69851446151733,238.6
174.83223605155945,247.75
174.98734378814697,231.03
175.13368678092954,238.5
175.2711250782013,249.74
175.40468430519104,238.41
175.5597302913666,221.21
175.7188272476196,233.4
175.89215612411502,254.01
176.020792722702,204.84
176.1733100414276,232.79
176.3133978843689,222.65
176.47688961029053,233.99
176.61526942253113,253.83
176.77357220649716,251.3
176.95069122314453,264.82
177.10086917877192,246.45
177.2365581989288,255.86
177.39051604270935,234.79
177.54680132865906,238.89
177.70244288444516,198.56
177.87040281295776,236.52
178.02832126617432,230.14
178.19184136390686,239.05
178.35233116149905,255.19
178.49029397964478,216.61
178.63459134101868,261.54
178.781662940979,225.99
178.9118928909302,250.46
179.07871580123904,258.35
179.23508691787717,243.62
