Time (s),GPU 0 Power (W)
15.152276039123535,33.38
15.280700922012329,33.39
15.432502746582031,33.49
15.587928771972656,33.39
15.760130643844604,33.39
15.912042140960693,33.39
16.04412317276001,33.39
16.17625379562378,33.39
16.309313774108887,33.28
16.462459087371826,33.49
16.615926504135132,33.28
16.7635498046875,33.39
16.89542865753174,33.59
17.031609296798706,33.39
17.163450479507446,33.39
17.291664361953735,33.49
17.4239444732666,33.38
17.596463203430176,33.39
17.74917721748352,33.39
17.882834911346436,33.69
18.03600835800171,33.39
18.188427686691284,33.49
18.31737732887268,33.49
18.45149302482605,33.49
18.624885082244873,33.39
18.760547161102295,33.38
18.91536235809326,33.39
19.054230213165283,33.49
19.18721342086792,33.28
19.35996913909912,33.38
19.51191020011902,33.49
19.645244121551514,33.39
19.78021478652954,33.49
19.915297031402588,33.39
20.07052516937256,33.38
20.22425103187561,33.39
20.393617391586304,33.39
20.544268369674683,33.39
20.676579475402832,33.39
20.8278169631958,33.49
20.964752435684204,33.49
21.118471145629883,33.39
21.265315771102905,33.39
21.413985013961792,33.39
21.547420501708984,33.39
21.68077802658081,33.38
21.815632104873657,33.49
21.950470447540283,33.39
22.088154077529907,33.49
22.222066640853882,33.49
22.35486388206482,33.39
22.488344192504883,33.38
22.62477946281433,33.59
22.759397745132446,33.39
22.931495904922485,33.38
23.10390067100525,33.38
23.276401042938232,33.39
23.409061908721924,33.49
23.542091131210327,33.38
23.676164865493774,33.49
23.833619356155396,33.49
23.983782291412354,33.38
24.11643099784851,33.39
24.28851580619812,33.49
24.439918279647827,33.49
24.57748246192932,33.39
24.728269577026367,33.49
24.871949195861816,33.49
25.029356956481934,33.39
25.163331747055054,33.39
25.296051502227783,33.49
25.42818832397461,33.49
25.577584266662598,33.49
25.707433223724365,33.39
25.844911336898804,33.88
25.976061582565308,33.49
26.12601947784424,33.49
26.26050353050232,33.38
26.390347719192505,33.39
26.557071208953857,33.39
26.690998554229736,33.39
26.8462872505188,33.49
26.975295305252075,33.49
27.130722045898438,33.39
27.27990436553955,33.39
27.412025928497314,33.39
27.564106702804565,33.39
27.69641137123108,33.49
27.848369598388672,33.49
27.978697776794434,33.39
28.12811303138733,33.49
28.260021924972534,33.49
28.429436445236206,33.49
28.580403804779053,33.39
28.715389013290405,33.49
28.868653297424316,33.49
29.024983882904053,33.49
29.15351939201355,33.49
29.28655743598938,33.49
29.43221950531006,33.49
29.564684867858887,33.78
29.695654153823853,33.49
29.84811544418335,33.49
29.984302759170532,33.49
30.112562656402588,33.49
30.246937036514282,33.49
30.374741315841675,33.49
30.509445190429688,33.38
30.643676280975342,33.49
30.796562910079956,33.49
30.967105388641357,33.39
31.120813131332397,33.39
31.25114369392395,33.78
31.405080556869507,33.39
31.55220675468445,33.49
31.684446096420288,33.39
31.819913625717163,33.39
31.99009943008423,33.49
32.12357544898987,33.49
32.251601219177246,33.49
32.40430760383606,33.39
32.537017822265625,33.39
32.68354034423828,33.59
32.81509709358215,33.39
32.94344353675842,33.49
33.08097791671753,33.39
33.250035524368286,33.59
33.42002081871033,33.49
33.54982328414917,33.38
33.6835401058197,33.59
33.81536650657654,33.49
33.97083330154419,33.49
34.102452754974365,33.49
34.255903005599976,33.49
34.39035630226135,33.78
34.52120518684387,33.38
34.65488409996033,33.49
34.785728216171265,33.49
34.91966104507446,33.49
35.05682134628296,33.59
35.23519802093506,33.49
35.40624260902405,33.39
35.55263304710388,68.42
35.70252299308777,33.49
35.838674783706665,33.58
35.97717046737671,33.49
36.12885618209839,33.49
36.26187443733215,33.69
36.43241786956787,33.49
36.580463886260986,33.49
36.71556520462036,33.49
36.86843919754028,33.49
37.00596833229065,33.49
37.15620136260986,33.39
37.308850049972534,33.49
37.4435920715332,35.53
37.59998416900635,33.49
37.753517389297485,33.49
37.88683867454529,33.59
38.0194354057312,33.49
38.18852663040161,33.49
38.34073352813721,33.49
38.475061893463135,33.49
38.606128454208374,33.59
38.736425161361694,33.49
38.87141513824463,33.49
39.02922224998474,33.49
39.17865228652954,33.39
39.32399868965149,33.49
39.456478118896484,33.49
39.584614992141724,33.59
39.756813764572144,33.49
39.92444658279419,33.49
40.08200812339783,33.49
40.22932147979736,33.49
40.40031695365906,33.49
40.53453469276428,33.49
40.6869056224823,33.49
40.81960391998291,33.59
40.94812083244324,33.49
41.098408937454224,33.59
41.263718128204346,33.49
41.39527487754822,33.59
41.56418061256409,33.49
41.718998670578,33.49
41.85335183143616,33.38
41.98676657676697,33.49
42.11998009681702,33.49
42.25219464302063,33.49
42.38135027885437,33.49
42.52808666229248,33.59
42.6577889919281,33.49
42.825406551361084,33.59
42.96253848075867,33.49
43.10041832923889,33.49
43.252415895462036,33.49
43.40437650680542,33.49
43.536503076553345,33.49
43.67067289352417,33.49
43.80492448806763,33.49
43.93303918838501,33.49
44.086913108825684,33.49
44.219783544540405,33.49
44.373047828674316,33.49
44.507877349853516,33.49
44.64009118080139,33.49
44.772939682006836,33.49
44.90719485282898,33.49
45.042744398117065,33.49
45.17178010940552,33.49
45.30433106422424,33.49
45.43601608276367,33.49
45.568466663360596,33.49
45.70304751396179,33.49
45.85500621795654,33.49
46.015703201293945,33.69
46.18395376205444,33.49
46.317798137664795,33.49
46.450769662857056,33.39
46.60430836677551,33.49
46.77650570869446,33.49
46.90834140777588,33.49
47.0428946018219,33.49
47.175461530685425,33.48
47.32847476005554,33.49
47.46430206298828,33.49
47.61611890792847,33.49
47.74856686592102,33.49
47.8827440738678,33.49
48.03432059288025,33.49
48.16574668884277,33.49
48.31623387336731,33.49
48.49301195144653,33.49
48.64441895484924,33.49
48.79207897186279,33.49
48.92410230636597,33.49
49.05896973609924,33.49
49.191482067108154,33.49
49.34152102470398,33.49
49.47599983215332,33.59
49.608577251434326,33.49
49.777140855789185,33.59
49.91157364845276,33.49
50.04583215713501,33.48
50.17647695541382,33.59
50.308327198028564,33.49
50.44255447387695,33.49
50.592477321624756,33.49
50.72483801841736,33.49
50.85982632637024,33.49
50.996750354766846,33.49
51.16429018974304,33.69
51.313499212265015,33.49
51.447375774383545,33.49
51.60054397583008,33.49
51.7327299118042,33.49
51.861220836639404,33.78
52.01775050163269,33.49
52.16468906402588,33.49
52.31258678436279,33.49
52.44779086112976,33.49
52.58014273643494,33.59
52.71324849128723,33.49
52.84766674041748,33.49
52.98425245285034,33.49
53.13262629508972,33.49
53.26576828956604,33.49
53.43401551246643,33.49
53.58426809310913,33.59
53.72146415710449,33.49
53.8947491645813,33.49
54.042240381240845,33.49
54.18940734863281,33.49
54.32412147521973,33.49
54.45680499076843,33.49
54.59143352508545,33.69
54.728394746780396,33.49
54.88176107406616,33.49
55.04997944831848,33.49
55.19839859008789,33.49
55.352402687072754,33.49
55.487683057785034,33.49
55.660171031951904,33.49
55.792043924331665,33.59
55.923919677734375,33.49
56.07857942581177,33.49
56.214871644973755,33.49
56.34599280357361,33.49
56.47653579711914,33.69
56.646576166152954,33.49
56.77679896354675,33.59
56.924965620040894,33.49
57.07835268974304,33.49
57.209574699401855,33.59
57.361175537109375,33.49
57.49558615684509,33.59
57.63101410865784,33.49
57.784156799316406,33.49
57.91285037994385,34.85
58.06669282913208,46.98
58.23749923706055,46.69
58.384846925735474,46.69
58.552754640579224,46.59
58.68435597419739,46.69
58.81083011627197,46.79
58.941646575927734,46.59
59.09063005447388,46.69
59.2188458442688,46.69
59.3610463142395,46.69
59.49248242378235,46.69
59.621633529663086,47.07
59.74943161010742,46.59
59.89646100997925,33.59
60.0526340007782,33.59
60.20136308670044,33.59
60.367835521698,33.49
60.52302694320679,33.69
60.65663743019104,33.49
60.79029655456543,33.59
60.94415831565857,33.59
61.098445892333984,33.59
61.23052501678467,33.69
61.36337900161743,33.49
61.495959758758545,33.59
61.62834906578064,33.69
61.76459240913391,33.59
61.91219639778137,33.98
62.06589412689209,33.59
62.202481269836426,33.59
62.33558893203735,33.88
62.46824288368225,33.59
62.637415170669556,33.59
62.807992458343506,33.49
62.96032762527466,33.49
63.11644673347473,33.59
63.271000623703,33.49
63.41590642929077,33.59
63.54854774475098,33.69
63.68244290351868,33.59
63.82815647125244,33.59
63.960596561431885,33.49
64.11574006080627,33.59
64.2680869102478,33.59
64.42012095451355,33.59
64.54781889915466,33.49
64.6988594532013,33.59
64.86781597137451,33.59
65.02052736282349,33.49
65.15274596214294,33.69
65.28605103492737,33.49
65.43214535713196,33.59
65.56486463546753,33.59
65.73188781738281,33.59
65.88224053382874,33.48
66.0347261428833,33.58
66.16802310943604,33.49
66.30013751983643,33.59
66.43234920501709,33.58
66.58006691932678,33.59
66.7519416809082,33.59
66.87965154647827,33.49
67.01135969161987,33.59
67.1434121131897,33.78
67.29449939727783,33.49
67.42867279052734,33.59
67.56286406517029,33.78
67.69659566879272,33.49
67.82569193840027,33.59
67.97842359542847,33.59
68.14648175239563,33.59
68.29507541656494,33.49
68.46814775466919,33.88
68.6056694984436,33.59
68.74108695983887,33.59
68.87309741973877,33.87
69.00470805168152,33.49
69.15327882766724,33.49
69.28713369369507,33.59
69.421391248703,33.59
69.55478572845459,33.59
69.70658564567566,33.49
69.84236025810242,33.59
69.96782851219177,33.59
70.1222984790802,33.59
70.25534391403198,33.49
70.43050956726074,33.59
70.56161308288574,33.59
70.695143699646,33.59
70.8637125492096,33.59
70.99820804595947,33.49
71.12927436828613,33.59
71.26004004478455,33.59
71.39265704154968,33.69
71.52448272705078,33.49
71.65924119949341,33.59
71.79112482070923,33.59
71.9236707687378,33.49
72.05950808525085,33.49
72.19225645065308,33.59
72.32280778884888,33.49
72.453280210495,33.88
72.62182831764221,33.49
72.78763747215271,33.49
72.92096710205078,33.49
73.05405282974243,33.49
73.18740248680115,33.49
73.36039686203003,33.49
73.51221418380737,33.49
73.6452956199646,36.14
73.79265785217285,33.49
73.96480083465576,33.49
74.1019287109375,33.69
74.23329305648804,33.49
74.36674094200134,33.49
74.53618216514587,33.49
74.70839333534241,33.49
74.86053824424744,33.49
74.99591755867004,33.49
75.12751078605652,33.49
75.25974130630493,33.49
75.39190816879272,33.49
75.52304029464722,33.49
75.65942621231079,34.08
75.78378057479858,34.17
75.93953919410706,33.78
76.07826542854309,34.17
76.21523642539978,33.49
76.36510825157166,33.78
76.51310396194458,77.88
76.6499993801117,90.68
76.78603458404541,203.94
76.93546080589294,107.03
77.06811761856079,132.74
77.19902682304382,91.14
77.32984185218811,90.24
77.45849466323853,77.47
77.60296535491943,269.92
77.75552296638489,227.79
77.92670345306396,256.39
78.07301092147827,252.41
78.2245454788208,96.33
78.35647773742676,96.48
78.50738763809204,108.43
78.63782262802124,52.38
78.76855182647705,52.28
78.89846611022949,52.18
79.04206109046936,51.99
79.17293977737427,51.89
79.31729388237,52.09
79.44755935668945,51.88
79.59734869003296,51.78
79.72800016403198,52.09
79.85706520080566,51.88
79.98677802085876,51.89
80.11685585975647,52.38
80.26488041877747,51.99
80.41636061668396,33.69
80.54912447929382,33.69
80.68469333648682,33.69
80.81701159477234,33.69
80.99126601219177,33.69
81.12249708175659,33.69
81.2684588432312,33.69
81.40053963661194,33.68
81.55247855186462,33.59
81.68687653541565,33.69
81.83933019638062,33.69
81.9741575717926,33.69
82.12667489051819,33.69
82.25797390937805,33.59
82.38996028900146,33.59
82.54140114784241,33.69
82.6763277053833,33.59
82.82786893844604,33.59
82.96076846122742,33.59
83.13005781173706,33.88
83.28111171722412,33.69
83.41192078590393,33.59
83.5617446899414,33.69
83.6949896812439,33.59
83.82841730117798,33.59
83.96209931373596,33.59
84.11081314086914,33.59
84.256108045578,33.69
84.38956761360168,33.59
84.52091240882874,33.59
84.65202713012695,33.59
84.80458378791809,33.59
84.95412254333496,33.59
85.12621307373047,33.59
85.25992155075073,33.69
85.39603590965271,33.69
85.54811978340149,33.69
85.72142696380615,33.69
85.85509157180786,33.68
85.98705625534058,33.69
86.1181652545929,33.59
86.25111222267151,33.69
86.3843605518341,33.59
86.52356934547424,33.69
86.65625548362732,33.69
86.78802061080933,33.59
86.91931056976318,33.69
87.07499265670776,33.69
87.20840859413147,33.59
87.3756947517395,33.59
87.54983711242676,33.69
87.68338799476624,33.59
87.81580185890198,33.59
87.97105050086975,33.98
88.10612463951111,33.69
88.23692107200623,33.59
88.37311100959778,33.69
88.53966474533081,33.69
88.71261930465698,33.69
88.86426782608032,33.59
89.03708171844482,33.59
89.18418097496033,33.59
89.3386480808258,33.59
89.48804235458374,33.69
89.6205837726593,33.59
89.75513005256653,33.59
89.91153693199158,33.59
90.08628177642822,33.78
90.21953916549683,33.59
90.36807584762573,33.69
90.50130581855774,33.59
90.63562297821045,33.59
90.78647994995117,33.59
90.93669891357422,33.59
91.11048936843872,33.69
91.27718043327332,33.69
91.43086338043213,33.69
91.58413624763489,33.59
91.73592472076416,33.59
91.86777448654175,33.59
92.00367951393127,33.59
92.15917086601257,33.69
92.33228373527527,33.59
92.46465158462524,33.69
92.59648537635803,33.98
92.72969102859497,33.69
92.86045455932617,33.58
92.99478101730347,33.59
93.14585852622986,33.59
93.2833776473999,33.59
93.41342568397522,33.69
93.54717993736267,33.59
93.7022430896759,33.69
93.83139991760254,33.59
93.98489689826965,33.69
94.11925625801086,33.59
94.25213360786438,33.69
94.38588547706604,33.69
94.53111004829407,33.69
94.66358041763306,33.59
94.79568767547607,33.69
94.92917108535767,33.49
95.06585597991943,33.59
95.19572710990906,33.59
95.32803964614868,33.59
95.46072745323181,33.59
95.59049129486084,33.69
95.75910258293152,33.59
95.92280626296997,33.59
96.06969428062439,33.59
96.2166633605957,33.59
96.38766479492188,33.59
96.51938652992249,33.59
96.67223381996155,33.59
96.82655501365662,33.69
97.00286483764648,33.59
97.14782094955444,33.59
97.28520965576172,33.59
97.4183783531189,33.69
97.5515067577362,33.49
97.68601036071777,33.59
97.81965684890747,33.69
97.95244455337524,33.69
98.08793187141418,33.59
98.2199535369873,33.59
98.3722517490387,33.59
98.50469064712524,33.69
98.65662288665771,33.59
98.79283475875854,33.69
98.93987369537354,33.59
99.09432625770569,33.59
99.22575163841248,33.69
99.35685753822327,33.59
99.50811743736267,33.59
99.68001294136047,33.69
99.81265187263489,33.69
99.94646787643433,33.59
100.10208988189697,33.59
100.23611617088318,33.69
100.37025380134583,33.69
100.51641321182251,33.69
100.648428440094,33.59
100.78455591201782,33.69
100.93603277206421,33.69
101.09346199035645,33.59
101.22744631767273,33.69
101.35987734794617,33.59
101.49546837806702,33.59
101.64851093292236,33.78
101.78065824508667,33.58
101.95495676994324,33.59
102.09587860107422,33.59
102.23258781433105,33.59
102.3633542060852,33.69
102.51698875427246,33.69
102.66930484771729,33.69
102.82261919975281,33.59
102.95451354980469,33.88
103.08591032028198,33.59
103.21634817123413,33.59
103.36766076087952,33.59
103.50030827522278,33.59
103.63520050048828,33.59
103.7670624256134,33.59
103.94040751457214,33.88
104.09398460388184,33.48
104.2270519733429,33.69
104.36215114593506,33.69
104.49565768241882,33.59
104.62794518470764,33.59
104.76007056236267,33.69
104.89298009872437,33.59
105.02734446525574,33.59
105.18043398857117,33.59
105.31326937675476,33.69
105.44197511672974,33.69
105.58923959732056,33.59
105.72324562072754,33.69
105.85616779327393,33.69
106.0107171535492,33.59
106.14358448982239,33.69
106.27536106109619,33.59
106.42824792861938,33.59
106.5603506565094,33.69
106.69586062431335,33.69
106.82841944694519,33.69
106.95687627792358,33.69
107.08936762809753,33.59
107.2238175868988,33.59
107.37162566184998,33.69
107.50363874435425,33.59
107.67569088935852,33.88
107.80911993980408,33.59
107.94031381607056,33.59
108.0770013332367,33.59
108.22913074493408,33.59
108.37589025497437,33.69
108.52794933319092,33.69
108.6596987247467,33.69
108.78756284713745,33.69
108.91897177696228,33.69
109.09646821022034,33.69
109.22915053367615,33.59
109.36106967926025,33.59
109.51504969596863,33.59
109.68481159210205,33.59
109.83762383460999,33.69
109.96905636787415,141.07
110.129714012146,249.6
110.28073215484619,52.67
110.4297730922699,51.99
110.57458877563477,52.09
110.70285081863403,52.18
110.83031845092773,51.89
110.95933318138123,51.88
111.08877372741699,52.09
111.22111558914185,51.99
111.36522650718689,51.89
111.49483585357666,52.09
111.62398862838745,51.99
111.79294109344482,51.89
111.96335339546204,51.99
112.11479783058167,33.88
112.26940822601318,33.78
112.40474438667297,33.69
112.55298399925232,33.69
112.70315861701965,33.78
112.8301453590393,33.69
112.96186399459839,33.69
113.09684824943542,33.69
113.25157380104065,33.69
113.40497422218323,33.69
113.5542995929718,33.69
113.68394756317139,33.69
113.81619572639465,33.69
113.96396684646606,33.69
114.09849405288696,33.69
114.2299473285675,33.69
114.38011908531189,33.69
114.55208396911621,33.69
114.68738627433777,33.69
114.82143592834473,33.78
114.95528984069824,33.69
115.09109330177307,33.69
115.22476816177368,33.78
115.35429620742798,33.69
115.49071002006531,33.69
115.63620281219482,33.69
115.76856899261475,33.69
115.89821028709412,33.69
116.02944493293762,33.69
116.19593381881714,33.58
116.34957265853882,33.69
116.47913575172424,33.69
116.61174249649048,33.69
116.74412560462952,33.69
116.87639665603638,33.69
117.036785364151,33.69
117.20935869216919,33.69
117.38035655021667,33.69
117.51490521430969,33.69
117.684406042099,33.69
117.81950044631958,33.69
117.95397591590881,33.69
118.08652949333191,33.69
118.23224997520447,34.08
118.3681252002716,33.69
118.5009253025055,33.69
118.64778327941895,33.69
118.78449058532715,33.69
118.93603610992432,34.07
119.06862092018127,33.68
119.20119166374207,33.69
119.34845447540283,33.68
119.50010371208191,33.69
119.65500164031982,33.69
119.81942653656006,33.69
119.95135283470154,33.78
120.08414697647095,33.69
120.2153525352478,33.69
120.37104439735413,33.69
120.50361514091492,33.69
120.63582992553711,33.69
120.77007007598877,33.69
120.90336728096008,33.69
121.0581693649292,33.69
121.19041872024536,33.69
121.34312105178833,33.69
121.4978096485138,33.68
121.63099503517151,33.87
121.78417611122131,33.69
121.91616296768188,33.69
122.05063509941101,33.69
122.18293070793152,33.69
122.35768103599548,33.69
122.50629687309265,33.69
122.65725326538086,33.78
122.79153084754944,33.69
122.94781374931335,33.78
123.08211946487427,33.69
123.21615409851074,33.69
123.36935091018677,33.69
123.51782727241516,33.69
123.65258169174194,33.78
123.78583145141602,33.69
123.9208517074585,33.69
124.075688123703,33.69
124.24906730651855,33.69
124.4010603427887,33.69
124.53154015541077,33.69
124.68532681465149,33.69
124.82068705558777,33.69
124.95397114753723,33.88
125.10565733909607,33.69
125.23887801170349,33.59
125.38979291915894,33.69
125.54029273986816,33.69
125.6737494468689,33.78
125.80640935897827,33.69
125.93940877914429,33.69
126.09727931022644,33.69
126.26591730117798,33.69
126.41743993759155,33.69
126.58829975128174,33.69
126.71996593475342,33.69
126.8538408279419,33.68
126.98805642127991,33.69
127.14653587341309,33.69
127.28149104118347,33.78
127.41505193710327,33.69
127.59155702590942,33.59
127.74489092826843,33.69
127.88049077987671,33.78
128.0361623764038,33.78
128.16973161697388,33.78
128.30471324920654,33.69
128.43691730499268,33.69
128.57247805595398,33.69
128.70595145225525,33.69
128.83919143676758,33.69
128.9720060825348,33.69
129.14323139190674,33.69
129.27499723434448,33.69
129.44235134124756,33.69
129.58801555633545,33.69
129.7354896068573,33.69
129.86738324165344,33.69
130.0008978843689,33.88
130.13915014266968,33.69
130.29190349578857,33.78
130.42544531822205,33.69
130.57165908813477,33.69
130.7047197818756,33.78
130.83763694763184,33.69
130.97188305854797,33.59
131.10829210281372,33.78
131.24039554595947,33.69
131.39283728599548,33.69
131.52747750282288,33.69
131.6587779521942,33.69
131.8064489364624,33.78
131.94073176383972,33.69
132.09692001342773,33.69
132.2689287662506,33.69
132.41875076293945,33.69
132.55262923240662,33.69
132.68728351593018,33.69
132.82185339927673,33.69
132.9558379650116,33.78
133.11185264587402,33.88
133.24506902694702,33.69
133.3820836544037,33.69
133.5121672153473,33.78
133.66603660583496,33.69
133.81301999092102,33.88
133.94813013076782,33.69
134.08636021614075,33.69
134.23584747314453,33.69
134.4050543308258,33.88
134.554203748703,33.69
134.70078253746033,34.08
134.85302686691284,33.69
134.9877414703369,33.69
135.12231993675232,33.69
135.28734683990479,33.69
135.4364197254181,33.69
135.58843159675598,33.69
135.72371244430542,33.69
135.87711119651794,33.69
136.0133855342865,33.69
136.1462755203247,33.69
136.29413533210754,33.69
136.42750716209412,33.69
136.58062958717346,33.69
136.71520614624023,33.69
136.84793758392334,33.69
136.9802634716034,33.69
137.11723637580872,33.98
137.26866459846497,33.69
137.404771566391,33.78
137.5334985256195,34.08
137.66807317733765,33.69
137.80035877227783,33.69
137.9325864315033,33.69
138.0644989013672,33.69
138.19925379753113,33.69
138.35285544395447,33.69
138.51992225646973,33.69
138.65297555923462,33.69
138.78454899787903,33.69
138.95429825782776,33.59
139.0873658657074,33.49
139.25671410560608,33.59
139.40594005584717,33.69
139.5379958152771,33.69
139.6672339439392,33.59
139.7980091571808,33.59
139.93062567710876,33.69
140.06607627868652,33.59
140.199942111969,33.49
140.3523485660553,33.69
140.4857816696167,33.59
140.63186883926392,33.49
140.80424284934998,33.59
140.95635509490967,33.88
141.092919588089,33.59
141.22735953330994,33.69
141.37605690956116,33.69
141.5287163257599,33.69
141.66036105155945,33.69
141.7922580242157,33.59
141.92781281471252,33.59
142.06235909461975,33.69
142.19217991828918,33.69
142.35980129241943,33.69
142.53379011154175,33.59
142.6665916442871,33.69
142.80028295516968,33.59
142.9352469444275,33.69
143.07281160354614,33.59
143.20614862442017,33.59
143.35324025154114,33.69
143.48532342910767,33.59
143.63896298408508,33.59
143.79261827468872,33.59
143.92414951324463,33.59
144.06101655960083,33.69
144.19274711608887,33.59
144.32291388511658,33.59
144.49219679832458,33.49
144.62453079223633,33.59
144.79166412353516,33.49
144.9459617137909,33.59
145.0792350769043,33.69
145.2121193408966,33.59
145.3840456008911,33.59
145.51937556266785,33.59
145.67188477516174,33.69
145.8041980266571,33.69
145.9364264011383,33.59
146.06890153884888,33.69
146.19932889938354,33.69
146.3502118587494,33.49
146.522869348526,33.49
146.6729621887207,33.69
146.80717396736145,33.69
146.9404957294464,33.69
147.07532119750977,33.69
147.20548152923584,33.59
147.3403778076172,33.59
147.50790691375732,33.59
147.66165494918823,33.69
147.79213619232178,33.69
147.9447536468506,33.59
148.09863567352295,33.59
148.2681863307953,33.59
148.42063164710999,33.59
148.55299973487854,33.59
148.7002670764923,33.59
148.84868001937866,33.59
148.97839260101318,33.88
149.1272177696228,33.59
149.2799530029297,33.59
149.41268849372864,33.59
149.56343817710876,33.59
149.7160882949829,33.59
149.85090017318726,33.49
150.00053787231445,33.88
150.13801765441895,33.69
150.30526757240295,33.59
150.4412715435028,33.59
150.61245346069336,33.58
150.78012442588806,33.59
150.91087651252747,33.49
151.0644302368164,33.59
151.19749999046326,33.69
151.32755184173584,33.59
151.46249222755432,33.59
151.59826064109802,33.59
151.7328622341156,33.59
151.86661863327026,33.59
152.0123167037964,33.69
152.14797806739807,33.68
152.28003215789795,33.69
152.40829873085022,33.59
152.5561079978943,33.59
152.6898033618927,33.59
152.83585357666016,33.59
152.9685308933258,33.59
153.1250832080841,33.59
153.27391242980957,33.59
153.44456911087036,33.59
153.5770206451416,33.59
153.72856831550598,33.59
153.86100339889526,33.59
153.994042634964,33.69
154.12993788719177,33.69
154.26079273223877,33.59
154.3954257965088,33.69
154.52792143821716,33.59
154.6804234981537,33.58
154.81099104881287,33.59
154.9644422531128,33.69
155.09926843643188,33.59
155.23234581947327,33.69
155.36518216133118,33.59
155.5122675895691,33.69
155.6470284461975,33.59
155.82015585899353,33.68
155.9636733531952,33.59
156.11428308486938,33.69
156.23749661445618,33.69
156.36624217033386,33.58
156.51628828048706,33.69
156.6506860256195,33.59
156.78334784507751,33.69
156.91634821891785,33.69
157.05306315422058,33.59
157.18455290794373,33.59
157.31886553764343,33.59
157.4512906074524,33.69
157.60440683364868,33.59
157.73963284492493,33.59
157.87344765663147,33.59
158.0265440940857,33.69
158.159264087677,33.59
158.31428408622742,33.59
158.48814821243286,33.59
158.64232921600342,33.78
158.77759051322937,33.59
158.91207838058472,33.59
159.04913115501404,33.78
159.18515634536743,33.59
159.33304810523987,33.69
159.46339392662048,33.59
159.5967264175415,33.59
159.73049354553223,33.69
159.86385226249695,33.59
159.99657130241394,33.59
160.13069105148315,33.69
160.25920176506042,33.59
160.4348020553589,33.59
160.58044600486755,33.59
160.71272253990173,33.59
160.84170985221863,33.69
160.97498631477356,33.69
161.11234712600708,33.59
161.24418139457703,33.59
161.3962938785553,33.69
161.56419968605042,33.69
161.6980164051056,33.69
161.84860634803772,33.69
161.98617577552795,33.59
162.12309312820435,33.59
162.27714776992798,33.69
162.40271735191345,33.59
162.5520215034485,33.69
162.68751120567322,33.59
162.81998372077942,33.59
162.97273468971252,33.59
163.11218333244324,33.59
163.24663591384888,33.69
163.3809425830841,33.59
163.51077222824097,33.59
163.6423785686493,33.59
163.77621030807495,33.69
163.91015195846558,33.59
164.04244136810303,33.59
164.18864822387695,33.69
164.31948900222778,33.59
164.4527747631073,33.69
164.58661150932312,33.59
164.71958708763123,33.69
164.85770773887634,33.69
165.02609705924988,33.59
165.1769995689392,33.69
165.31074404716492,33.59
165.4582040309906,33.88
165.60993838310242,33.59
165.74206924438477,33.69
165.8761796951294,33.69
