Time (s),Package Power (W)
0.10025739669799805,406.52239999999995
0.20062518119812012,291.78085999999996
0.3012113571166992,197.26390999999998
0.401630163192749,195.56956
0.5020849704742432,192.33899
0.6026246547698975,190.24121
0.7031574249267578,246.78525
0.8034451007843018,393.98093
0.9040427207946777,206.22384
1.004523515701294,186.69263
1.104902744293213,184.78713
1.205291509628296,185.81678
1.305699348449707,183.34793
1.4061625003814697,185.05873
1.5065245628356934,191.43871
1.6068751811981201,183.0165
1.7072699069976807,183.80263
1.8076865673065186,183.42238
1.9080815315246582,182.64968
2.0086076259613037,184.43373
2.1090145111083984,183.05129
2.2094173431396484,181.16897999999998
2.3097734451293945,183.05799999999996
2.410156011581421,184.58021000000002
2.5105228424072266,184.94215
2.610898017883301,184.61074
2.711259603500366,183.79103
2.8115880489349365,185.73683000000003
2.9119393825531006,186.16225
3.0122947692871094,187.39697999999999
3.112642526626587,186.64319999999998
3.2130002975463867,184.13527000000002
3.313347578048706,183.46753999999996
3.41372013092041,182.53676
3.5140912532806396,183.56033
3.6144659519195557,182.3207
3.7148842811584473,184.65955999999997
3.81530499458313,183.31496
3.9156901836395264,184.08338999999998
4.016995191574097,183.34669999999997
4.117409706115723,203.53403
4.217731952667236,190.20457999999996
4.318150043487549,183.68789999999998
4.418527126312256,182.70277
4.518908739089966,183.66469
4.619269609451294,188.32349
4.719624996185303,182.68385999999998
4.8199779987335205,184.85121999999996
4.920306921005249,182.8694
5.020668268203735,183.24598999999998
5.121023654937744,183.20143000000002
5.221372604370117,184.69740000000002
5.321722030639648,182.85843
5.422097682952881,183.45960999999997
5.522439479827881,183.41628
5.622801780700684,182.62771
5.723159551620483,184.62965
5.823502063751221,182.11867999999998
5.923842906951904,184.95558000000003
6.024144411087036,184.67054
6.12446665763855,186.61329
6.22481632232666,185.91566
6.3251330852508545,183.11354999999998
6.425488233566284,183.07935999999998
6.525831699371338,184.16518
6.626189470291138,182.93655
6.726533889770508,183.17884999999995
6.826889514923096,181.67068
6.927207708358765,184.21156
7.02752685546875,183.00857
7.127852201461792,183.43519
7.228179216384888,182.67714999999998
7.3284971714019775,184.7444
7.4288716316223145,184.37697
7.529224634170532,183.01467000000002
7.6295764446258545,184.82068999999998
7.7298903465271,187.81995
7.8302366733551025,183.93447999999998
7.930564641952515,184.69800999999998
8.030900478363037,185.08435999999998
8.131256341934204,184.709
8.231593608856201,184.88233999999997
8.331931352615356,181.73538
8.432272911071777,183.7306
8.532615900039673,183.92714
8.632951974868774,182.93104999999997
8.733303308486938,182.65823
8.833667278289795,183.08852000000002
8.934061765670776,182.31642999999997
9.034466981887817,182.03384
9.134857416152954,180.35657999999998
9.235182285308838,181.62735
9.335524082183838,179.95743
9.435920000076294,180.18690999999998
9.536247730255127,179.89150999999998
9.636579275131226,178.51699
9.736931562423706,179.65224999999998
9.837297916412354,180.60806
9.937657594680786,178.78861
10.03801679611206,181.06521
10.138352394104004,183.69825999999998
10.238687992095947,185.30408999999997
10.339013576507568,185.14601
10.439382553100586,181.43385999999998
10.539760112762451,186.22450999999998
10.640119075775146,184.77612999999997
10.740440368652344,184.26283
10.840792179107666,188.63843000000003
10.941143035888672,184.62356
11.041478395462036,183.9308
11.141803503036499,183.19411000000002
11.242148160934448,182.51357
11.342495679855347,181.9612
11.442864179611206,184.63881999999998
11.543384790420532,183.79957
11.643808364868164,183.66287
11.744221210479736,184.47949999999997
11.844643831253052,183.60793
11.945035219192505,184.21827999999996
12.045397520065308,183.88137
12.145763635635376,185.05995
12.246156454086304,183.71168
