Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
12.612448692321777,0.8,0.8
12.769578218460083,0.8,0.8
12.920578718185425,0.8,0.8
13.076446533203125,0.8,0.8
13.228404521942139,0.8,0.8
13.379870653152466,0.8,0.8
13.541553974151611,0.8,0.8
13.697938919067383,0.8,0.8
13.848060607910156,0.8,0.8
14.00630521774292,0.8,0.8
14.164984703063965,0.8,0.8
14.316011190414429,0.8,0.8
14.47527265548706,0.8,0.8
14.625114679336548,0.8,0.8
14.776230335235596,0.8,0.8
14.933034896850586,0.8,0.8
15.09044075012207,0.8,0.8
15.251470804214478,0.8,0.8
15.398147583007812,0.8,0.8
15.548323631286621,0.8,0.8
15.707882642745972,0.8,0.8
15.859232664108276,0.8,0.8
16.008999347686768,0.8,0.8
16.16898822784424,2.2,0.8
16.318037033081055,2.2,0.8
16.46815276145935,2.2,0.8
16.61939001083374,0.8,0.8
16.769836902618408,0.8,0.8
16.92737364768982,0.8,0.8
17.08842706680298,0.8,0.8
17.236720085144043,0.8,0.8
17.38827681541443,0.8,0.8
17.549745798110962,0.8,0.8
17.703426837921143,0.8,0.8
17.866039752960205,0.8,0.8
18.032604932785034,0.8,0.8
18.18818426132202,0.8,0.8
18.34001350402832,0.8,0.8
18.49953603744507,0.8,0.8
18.647258758544922,0.8,0.8
18.807596683502197,2.2,0.8
18.956729650497437,2.2,0.8
19.10817241668701,2.2,0.8
19.26748514175415,0.8,0.8
19.417890071868896,0.8,0.8
19.581640005111694,0.8,0.8
19.743277549743652,0.8,0.8
19.901875495910645,0.8,0.8
20.052709102630615,0.8,0.8
20.206576585769653,0.8,0.8
20.359534978866577,0.8,0.8
20.508723258972168,0.8,0.8
20.65989065170288,0.8,0.8
20.82533049583435,0.8,0.8
20.983887434005737,0.8,0.8
21.135277032852173,0.8,0.8
21.28484845161438,0.8,0.8
21.432934761047363,2.2,0.8
21.589139223098755,2.2,0.8
21.74871277809143,2.2,0.8
21.900056838989258,2.2,0.8
22.057936429977417,2.2,0.8
22.20910954475403,2.2,0.8
22.35953116416931,0.8,0.8
22.51148796081543,0.8,0.8
22.665404558181763,0.8,0.8
22.816320657730103,0.8,0.8
22.97674322128296,0.8,0.8
23.139679193496704,0.8,0.8
23.300720691680908,0.8,0.8
23.470354318618774,0.8,0.8
23.620596408843994,0.8,0.8
23.774964332580566,0.8,0.8
23.93378233909607,0.8,0.8
24.08419179916382,0.8,0.8
24.237852573394775,0.8,0.8
24.388532638549805,0.8,0.8
24.539875030517578,0.8,0.8
24.692949533462524,0.8,0.8
24.861270904541016,0.8,0.8
25.011824369430542,0.8,0.8
25.174867153167725,0.8,0.8
25.336699724197388,0.8,0.8
25.4967679977417,0.8,0.8
25.65204358100891,0.8,0.8
25.807754039764404,0.8,0.8
25.964845418930054,0.8,0.8
26.11612558364868,2.2,0.8
26.283627033233643,2.2,0.8
26.43294644355774,2.2,0.8
26.592711448669434,0.8,0.8
26.743374586105347,0.8,0.8
26.901373147964478,2.2,0.8
27.0555522441864,0.8,0.8
27.206475973129272,2.2,0.8
27.35571813583374,2.2,0.8
27.506685972213745,2.2,0.8
27.65172576904297,2.2,0.8
27.808451890945435,2.2,0.8
27.960057735443115,2.2,0.8
33.11410903930664,0.8,0.8
33.24891948699951,0.8,0.8
33.38406729698181,0.8,0.8
33.5208580493927,0.8,0.8
33.657811641693115,0.8,0.8
33.79263973236084,0.8,0.8
33.92794919013977,0.8,0.8
34.06070899963379,0.8,0.8
34.19601845741272,0.8,0.8
34.32886028289795,0.8,0.8
34.46440601348877,0.8,0.8
34.599581718444824,0.8,0.8
34.73409938812256,0.8,0.8
34.87224268913269,0.8,0.8
35.01018762588501,0.8,0.8
35.14784908294678,0.8,0.8
35.28597617149353,0.8,0.8
35.42233920097351,0.8,0.8
35.55999946594238,0.8,0.8
35.693864583969116,0.8,0.8
35.83013701438904,0.8,0.8
35.96459603309631,0.8,0.8
36.09966802597046,0.8,0.8
36.23479175567627,0.8,0.8
36.36987352371216,0.8,0.8
36.5027220249176,0.8,0.8
36.637712240219116,0.8,0.8
36.775357484817505,0.8,0.8
36.909828424453735,0.8,0.8
37.04615640640259,0.8,0.8
37.180535554885864,0.8,0.8
37.31459927558899,0.8,0.8
37.451305627822876,0.8,0.8
37.58636665344238,0.8,0.8
37.72372269630432,0.8,0.8
37.859501361846924,0.8,0.8
37.99354529380798,0.8,0.8
38.12876081466675,0.8,0.8
38.26362228393555,0.8,0.8
38.39860391616821,0.8,0.8
38.532156467437744,0.8,0.8
38.666977643966675,0.8,0.8
38.80327391624451,0.8,0.8
38.93694615364075,0.8,0.8
39.0715057849884,0.8,0.8
39.21031832695007,0.8,0.8
39.34812021255493,0.8,0.8
39.4866898059845,0.8,0.8
39.6231906414032,0.8,0.8
39.75708556175232,0.8,0.8
39.89372730255127,0.8,0.8
40.029620885849,0.8,0.8
40.16622233390808,0.8,0.8
40.30073046684265,0.8,0.8
40.43800187110901,0.8,0.8
40.57558465003967,0.8,0.8
40.709572315216064,0.8,0.8
40.84470295906067,0.8,0.8
40.98187756538391,0.8,0.8
41.11623001098633,0.8,0.8
41.251487731933594,0.8,0.8
41.38564467430115,0.8,0.8
41.52052021026611,0.8,0.8
41.65522813796997,0.8,0.8
41.7855589389801,0.8,0.8
41.91886353492737,0.8,0.8
42.0493688583374,0.8,0.8
42.18412375450134,0.8,0.8
42.322269916534424,0.8,0.8
42.45975613594055,0.8,0.8
42.59358072280884,0.8,0.8
42.72857141494751,0.8,0.8
42.863375663757324,0.8,0.8
42.99867558479309,0.8,0.8
43.13239526748657,0.8,0.8
43.265140533447266,0.8,0.8
43.400049686431885,0.8,0.8
43.53328824043274,0.8,0.8
43.66752362251282,0.8,0.8
43.79755187034607,0.8,0.8
43.934356927871704,0.8,0.8
44.06894111633301,0.8,0.8
44.20380735397339,0.8,0.8
44.33718395233154,0.8,0.8
44.47213792800903,0.8,0.8
44.606189012527466,0.8,0.8
44.74104905128479,0.8,0.8
44.87866449356079,0.8,0.8
45.01529407501221,0.8,0.8
45.15119123458862,0.8,0.8
45.28796887397766,0.8,0.8
45.42298913002014,0.8,0.8
45.56114196777344,0.8,0.8
45.697041273117065,0.8,0.8
45.83312678337097,0.8,0.8
45.970165967941284,0.8,0.8
46.106362104415894,0.8,0.8
46.241843938827515,0.8,0.8
46.37582015991211,0.8,0.8
46.51189827919006,0.8,0.8
46.64559268951416,0.8,0.8
46.78053021430969,0.8,0.8
46.91823434829712,0.8,0.8
47.057281494140625,0.8,0.8
47.19613790512085,0.8,0.8
47.33239722251892,0.8,0.8
47.466190814971924,0.8,0.8
47.604116439819336,0.8,0.8
47.74168395996094,0.8,0.8
47.87554144859314,0.8,0.8
48.011977195739746,0.8,0.8
48.14748167991638,0.8,0.8
48.28623986244202,0.8,0.8
48.423723459243774,0.8,0.8
48.55404210090637,0.8,0.8
48.688746213912964,0.8,0.8
48.824122190475464,0.8,0.8
48.95700430870056,0.8,0.8
49.09489321708679,0.8,0.8
49.23399066925049,0.8,0.8
49.375248432159424,0.8,0.8
49.509926080703735,0.8,0.8
49.64293694496155,0.8,0.8
49.780125856399536,0.8,0.8
49.91933870315552,0.8,0.8
50.056811571121216,0.8,0.8
50.19266390800476,0.8,0.8
50.331292390823364,0.8,0.8
50.46521854400635,0.8,0.8
50.60332632064819,0.8,0.8
50.73990821838379,0.8,0.8
50.87317609786987,0.8,0.8
51.007925271987915,0.8,0.8
51.141425132751465,0.8,0.8
51.281644105911255,0.8,0.8
51.41916537284851,0.8,0.8
51.55830931663513,0.8,0.8
51.69288945198059,0.8,0.8
51.82875680923462,0.8,0.8
51.96493220329285,0.8,0.8
52.10360836982727,0.8,0.8
52.24431586265564,0.8,0.8
52.382665157318115,0.8,0.8
52.521827697753906,0.8,0.8
52.6574764251709,0.8,0.8
52.792956590652466,0.8,0.8
52.932844161987305,0.8,0.8
53.06897521018982,0.8,0.8
53.21189785003662,0.8,0.8
53.346035957336426,0.8,0.8
53.48145842552185,0.8,0.8
53.61625599861145,0.8,0.8
53.75383186340332,0.8,0.8
53.89100766181946,0.8,0.8
54.033859729766846,0.8,0.8
54.17319178581238,0.8,0.8
54.3099205493927,0.8,0.8
54.44626808166504,0.8,0.8
54.580448627471924,0.8,0.8
54.714985847473145,0.8,0.8
54.85070466995239,0.8,0.8
54.98645806312561,0.8,0.8
55.125847578048706,0.8,0.8
55.26204991340637,0.8,0.8
55.40107774734497,0.8,0.8
55.53628659248352,0.8,0.8
55.67155385017395,0.8,0.8
55.816545486450195,0.8,0.8
55.95094919204712,0.8,0.8
56.08674359321594,0.8,0.8
56.22530245780945,0.8,0.8
56.36131834983826,0.8,0.8
56.49714946746826,0.8,0.8
56.63891911506653,0.8,0.8
56.77514290809631,0.8,0.8
56.911497354507446,0.8,0.8
57.045456409454346,0.8,0.8
57.180317401885986,0.8,0.8
57.318389654159546,0.8,0.8
57.45026087760925,0.8,0.8
57.59015250205994,0.8,0.8
57.7250440120697,0.8,0.8
57.86033535003662,0.8,0.8
57.995006799697876,0.8,0.8
58.134923696517944,0.8,0.8
58.269113302230835,0.8,0.8
58.405855894088745,0.8,0.8
58.53875923156738,0.8,0.8
58.6743860244751,0.8,0.8
58.81513237953186,0.8,0.8
58.945462465286255,0.8,0.8
59.08262658119202,0.8,0.8
59.216917514801025,0.8,0.8
59.35199284553528,0.8,0.8
59.48833417892456,0.8,0.8
59.621788024902344,0.8,0.8
59.7584547996521,0.8,0.8
59.89326095581055,0.8,0.8
60.029727935791016,0.8,0.8
60.16568613052368,0.8,0.8
60.302428007125854,0.8,0.8
60.43924832344055,0.8,0.8
60.57722234725952,0.8,0.8
60.71395969390869,0.8,0.8
60.848236322402954,0.8,0.8
60.98280668258667,0.8,0.8
61.117756843566895,0.8,0.8
61.25661063194275,0.8,0.8
61.393343448638916,0.8,0.8
61.530035972595215,0.8,0.8
61.6687114238739,0.8,0.8
61.80649161338806,0.8,0.8
61.94221878051758,0.8,0.8
62.07449460029602,0.8,0.8
62.20986580848694,0.8,0.8
62.3462347984314,0.8,0.8
62.48345398902893,0.8,0.8
62.621259927749634,0.8,0.8
62.756958961486816,0.8,0.8
62.89052724838257,0.8,0.8
63.0276517868042,0.8,0.8
63.1614625453949,0.8,0.8
63.296875,0.8,0.8
63.43341088294983,0.8,0.8
63.56943964958191,0.8,0.8
63.704700231552124,0.8,0.8
63.83995866775513,0.8,0.8
63.977638959884644,0.8,0.8
64.12004971504211,0.8,0.8
64.25679397583008,0.8,0.8
64.3936779499054,0.8,0.8
64.52850484848022,0.8,0.8
64.6662950515747,0.8,0.8
64.8007230758667,0.8,0.8
64.9347791671753,0.8,0.8
65.0658369064331,0.8,0.8
65.20223999023438,0.8,0.8
65.3454749584198,0.8,0.8
65.48269629478455,0.8,0.8
65.61963391304016,0.8,0.8
65.75577640533447,0.8,0.8
65.88572692871094,0.8,0.8
66.02549815177917,0.8,0.8
66.1664445400238,0.8,0.8
66.30373311042786,0.8,0.8
66.43573093414307,0.8,0.8
66.57067275047302,0.8,0.8
66.71285057067871,0.8,0.8
66.85015940666199,0.8,0.8
66.98639130592346,0.8,0.8
67.12347602844238,0.8,0.8
67.25695967674255,0.8,0.8
67.39222288131714,0.8,0.8
67.53087043762207,0.8,0.8
67.66100025177002,0.8,0.8
67.79280114173889,0.8,0.8
67.92508840560913,0.8,0.8
68.0637948513031,0.8,0.8
68.19877648353577,0.8,0.8
68.34104990959167,0.8,0.8
68.48086857795715,0.8,0.8
68.61612129211426,0.8,0.8
68.75198435783386,0.8,0.8
68.88738179206848,0.8,0.8
69.01801776885986,0.8,0.8
69.15205144882202,0.8,0.8
69.28900861740112,0.8,0.8
69.42808079719543,0.8,0.8
69.56495499610901,0.8,0.8
69.70187902450562,0.8,0.8
69.83915185928345,0.8,0.8
69.97479891777039,0.8,0.8
70.11294412612915,0.8,0.8
70.25400400161743,0.8,0.8
70.38889598846436,0.8,0.8
70.52601218223572,0.8,0.8
70.66374254226685,0.8,0.8
70.79335594177246,0.8,0.8
70.93100571632385,0.8,0.8
71.07022762298584,0.8,0.8
71.20856213569641,0.8,0.8
71.34865808486938,0.8,0.8
71.48799180984497,0.8,0.8
71.62606310844421,0.8,0.8
71.76085186004639,0.8,0.8
71.89633989334106,0.8,0.8
72.03269386291504,0.8,0.8
72.16566753387451,0.8,0.8
72.30585837364197,0.8,0.8
72.4421775341034,0.8,0.8
72.57818150520325,0.8,0.8
72.71186637878418,0.8,0.8
72.85343217849731,0.8,0.8
72.99041485786438,0.8,0.8
73.1269314289093,0.8,0.8
73.2597086429596,0.8,0.8
73.39784836769104,0.8,0.8
73.53947520256042,0.8,0.8
73.67403244972229,0.8,0.8
73.81273603439331,0.8,0.8
73.9502763748169,0.8,0.8
74.08605647087097,0.8,0.8
74.22129702568054,0.8,0.8
74.35625123977661,0.8,0.8
74.49259328842163,0.8,0.8
74.62817168235779,0.8,0.8
74.7647135257721,0.8,0.8
74.90076661109924,0.8,0.8
75.03315424919128,0.8,0.8
75.1673936843872,0.8,0.8
75.30038785934448,0.8,0.8
75.43492865562439,0.8,0.8
75.57190442085266,0.8,0.8
75.70741033554077,0.8,0.8
75.84163498878479,0.8,0.8
75.97626614570618,0.8,0.8
76.11103057861328,0.8,0.8
76.25266933441162,0.8,0.8
76.39063501358032,0.8,0.8
76.53190517425537,0.8,0.8
76.67337346076965,0.8,0.8
76.8119101524353,0.8,0.8
76.95106244087219,0.8,0.8
77.08784747123718,0.8,0.8
77.22669053077698,0.8,0.8
77.3672125339508,0.8,0.8
77.5009880065918,0.8,0.8
77.63501286506653,0.8,0.8
77.77281975746155,0.8,0.8
77.90994715690613,0.8,0.8
78.04661345481873,0.8,0.8
78.18598508834839,0.8,0.8
78.32929396629333,0.8,0.8
78.46355676651001,0.8,0.8
78.59377264976501,0.8,0.8
78.72870683670044,0.8,0.8
78.86539649963379,0.8,0.8
78.99954962730408,0.8,0.8
79.13275384902954,0.8,0.8
79.26679277420044,0.8,0.8
79.40326976776123,0.8,0.8
79.54182457923889,0.8,0.8
79.67722964286804,0.8,0.8
79.814448595047,0.8,0.8
79.95361876487732,0.8,0.8
80.09062623977661,0.8,0.8
80.23430156707764,0.8,0.8
80.3774402141571,0.8,0.8
80.51185059547424,0.8,0.8
80.6476423740387,0.8,0.8
80.78849768638611,0.8,0.8
80.92721819877625,0.8,0.8
81.05995082855225,0.8,0.8
81.1950912475586,0.8,0.8
81.33093476295471,0.8,0.8
81.46650457382202,0.8,0.8
81.60314202308655,0.8,0.8
81.73295879364014,0.8,0.8
81.86783480644226,0.8,0.8
82.00572657585144,0.8,0.8
82.14083433151245,0.8,0.8
82.27639532089233,0.8,0.8
82.41390109062195,0.8,0.8
82.54736256599426,0.8,0.8
82.6807153224945,0.8,0.8
82.81826949119568,0.8,0.8
82.95773649215698,0.8,0.8
83.09772491455078,0.8,0.8
83.23323178291321,0.8,0.8
83.37050724029541,0.8,0.8
83.50465893745422,0.8,0.8
83.64472389221191,0.8,0.8
83.78289270401001,0.8,0.8
83.92006468772888,0.8,0.8
84.0518970489502,0.8,0.8
84.18389749526978,0.8,0.8
84.31546068191528,0.8,0.8
84.44928169250488,0.8,0.8
84.58626127243042,0.8,0.8
84.718759059906,0.8,0.8
84.85303163528442,0.8,0.8
84.98737692832947,0.8,0.8
85.1199324131012,0.8,0.8
85.25579023361206,0.8,0.8
85.38999009132385,0.8,0.8
85.53379082679749,0.8,0.8
85.66608738899231,0.8,0.8
85.8013527393341,0.8,0.8
85.93744254112244,0.8,0.8
86.07894968986511,0.8,0.8
86.21320366859436,0.8,0.8
86.34977102279663,0.8,0.8
86.4849865436554,0.8,0.8
86.61952090263367,0.8,0.8
86.75392723083496,0.8,0.8
86.89107203483582,0.8,0.8
87.02515864372253,0.8,0.8
87.16062593460083,0.8,0.8
87.29877519607544,0.8,0.8
87.43501877784729,0.8,0.8
87.57137322425842,0.8,0.8
87.70423889160156,0.8,0.8
87.84192848205566,0.8,0.8
87.97710227966309,0.8,0.8
88.11532211303711,0.8,0.8
88.24749159812927,0.8,0.8
88.38500785827637,0.8,0.8
88.52213311195374,0.8,0.8
88.65736198425293,0.8,0.8
88.79403138160706,0.8,0.8
88.9360044002533,0.8,0.8
89.07636094093323,0.8,0.8
89.21739912033081,0.8,0.8
89.35482573509216,0.8,0.8
89.48920583724976,0.8,0.8
89.62638735771179,0.8,0.8
89.75964260101318,0.8,0.8
89.8932032585144,0.8,0.8
90.03016996383667,0.8,0.8
90.16564869880676,0.8,0.8
90.30406856536865,0.8,0.8
90.44062614440918,0.8,0.8
90.57856702804565,0.8,0.8
90.71417498588562,0.8,0.8
90.84863591194153,0.8,0.8
90.98126435279846,0.8,0.8
91.11969900131226,0.8,0.8
91.26032972335815,0.8,0.8
91.39595699310303,0.8,0.8
91.53067421913147,0.8,0.8
91.67146921157837,0.8,0.8
91.80993437767029,0.8,0.8
91.9457802772522,0.8,0.8
92.08270025253296,0.8,0.8
92.2257080078125,0.8,0.8
92.36080932617188,0.8,0.8
92.49596977233887,0.8,0.8
92.62994480133057,0.8,0.8
92.76348996162415,0.8,0.8
92.89694881439209,0.8,0.8
93.03147220611572,0.8,0.8
93.16859936714172,0.8,0.8
93.3037896156311,0.8,0.8
93.43730616569519,0.8,0.8
93.57104754447937,0.8,0.8
93.70302891731262,0.8,0.8
93.84072780609131,0.8,0.8
93.97505855560303,0.8,0.8
94.11197853088379,0.8,0.8
94.24506950378418,0.8,0.8
94.38483691215515,0.8,0.8
94.52229309082031,0.8,0.8
94.66655254364014,0.8,0.8
94.80610013008118,0.8,0.8
94.94592142105103,0.8,0.8
95.07790541648865,0.8,0.8
95.21469044685364,0.8,0.8
95.35010290145874,0.8,0.8
95.48301768302917,0.8,0.8
95.61810994148254,0.8,0.8
95.75487446784973,0.8,0.8
95.89435768127441,0.8,0.8
96.02821755409241,0.8,0.8
96.1660795211792,0.8,0.8
96.30631065368652,0.8,0.8
96.44521617889404,0.8,0.8
96.58489060401917,0.8,0.8
96.72211742401123,0.8,0.8
96.85796475410461,0.8,0.8
96.99248361587524,0.8,0.8
97.13021850585938,0.8,0.8
97.26602387428284,0.8,0.8
97.40104269981384,0.8,0.8
97.53869843482971,0.8,0.8
97.67113637924194,0.8,0.8
97.80858492851257,0.8,0.8
97.94628357887268,0.8,0.8
98.08391165733337,0.8,0.8
98.21447443962097,0.8,0.8
98.35149383544922,0.8,0.8
98.48799633979797,0.8,0.8
98.62330961227417,0.8,0.8
98.75730800628662,0.8,0.8
98.89250612258911,0.8,0.8
99.02994275093079,0.8,0.8
99.16681408882141,0.8,0.8
99.30690431594849,0.8,0.8
99.4482696056366,0.8,0.8
99.58571171760559,0.8,0.8
99.71814942359924,0.8,0.8
99.8590874671936,0.8,0.8
99.99620652198792,0.8,0.8
100.13275027275085,0.8,0.8
100.26622915267944,0.8,0.8
100.39936923980713,0.8,0.8
100.5325870513916,0.8,0.8
100.66909885406494,0.8,0.8
100.80320024490356,0.8,0.8
100.93830752372742,0.8,0.8
101.08163166046143,0.8,0.8
101.21696519851685,0.8,0.8
101.35120677947998,0.8,0.8
101.48934650421143,0.8,0.8
101.62472176551819,0.8,0.8
101.7617015838623,0.8,0.8
101.89861822128296,0.8,0.8
102.03685116767883,0.8,0.8
102.17400550842285,0.8,0.8
102.30978870391846,0.8,0.8
102.45108556747437,2.2,0.8
102.57925152778625,2.2,0.8
102.71198582649231,2.2,0.8
102.84365630149841,0.8,0.8
102.97360062599182,0.8,0.8
103.11007237434387,0.8,0.8
103.25086760520935,0.8,0.8
103.39238262176514,0.8,0.8
103.52999544143677,0.8,0.8
103.6654953956604,0.8,0.8
103.8042106628418,0.8,0.8
103.94070935249329,0.8,0.8
104.0781512260437,0.8,0.8
104.21781325340271,0.8,0.8
104.35345315933228,0.8,0.8
104.48891496658325,0.8,0.8
104.62561631202698,2.2,0.8
104.75573229789734,2.2,0.8
104.886057138443,2.2,0.8
105.01956987380981,0.8,0.8
105.1513295173645,0.8,0.8
105.28964447975159,0.8,0.8
105.42544436454773,0.8,0.8
105.5624725818634,0.8,0.8
105.696786403656,0.8,0.8
105.83155679702759,0.8,0.8
105.96576452255249,0.8,0.8
106.10317063331604,0.8,0.8
106.2375819683075,0.8,0.8
106.37842679023743,0.8,0.8
106.51346921920776,0.8,0.8
106.64878511428833,0.8,0.8
106.78672099113464,2.2,0.8
106.92588472366333,2.2,0.8
107.06732630729675,2.2,0.8
107.20550966262817,0.8,0.8
107.34171557426453,0.8,0.8
107.48024678230286,0.8,0.8
