Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
9.402189016342163,2.2,2.2
9.537188291549683,2.2,2.2
9.669001817703247,2.2,2.2
9.804014205932617,2.2,2.2
9.942267656326294,2.2,2.2
10.075424194335938,2.2,2.2
10.209309577941895,2.2,2.2
10.344413995742798,2.2,2.2
10.474453687667847,2.2,2.2
10.609814643859863,2.2,2.2
10.744572162628174,2.2,2.2
10.873148202896118,2.2,2.2
11.00951361656189,2.2,2.2
11.14319133758545,2.2,2.2
11.2791748046875,2.2,2.2
11.412089109420776,2.2,2.2
11.546539068222046,2.2,2.2
11.679117679595947,2.2,2.2
11.813102960586548,2.2,2.2
11.947178602218628,2.2,2.2
12.085006952285767,2.2,2.2
12.219913244247437,2.2,2.2
12.352200746536255,2.2,2.2
12.487056016921997,2.2,2.2
12.617495775222778,2.2,2.2
12.750800609588623,2.2,2.2
12.88329291343689,2.2,2.2
13.015360116958618,2.2,2.2
13.14952826499939,2.2,2.2
13.283139705657959,2.2,2.2
13.417946815490723,2.2,2.2
13.551538944244385,2.2,2.2
13.683283567428589,2.2,2.2
13.814612627029419,2.2,2.2
13.950523614883423,2.2,2.2
14.085057735443115,2.2,2.2
14.221688508987427,2.2,2.2
14.354797124862671,2.2,2.2
14.491368770599365,2.2,2.2
14.626625776290894,2.2,2.2
14.76281476020813,2.2,2.2
14.894400835037231,2.2,2.2
15.028167009353638,2.2,2.2
15.160275220870972,2.2,2.2
15.295051336288452,2.2,2.2
15.42450737953186,2.2,2.2
15.556798934936523,2.2,2.2
15.684748411178589,2.2,2.2
15.814245700836182,2.2,2.2
15.950050830841064,2.2,2.2
16.085134267807007,2.2,2.2
16.222269296646118,2.2,2.2
16.355929374694824,2.2,2.2
16.491020679473877,2.2,2.2
16.624109506607056,2.2,2.2
16.755649089813232,2.2,2.2
16.886303424835205,2.2,2.2
17.021066188812256,2.2,2.2
17.159265279769897,2.2,2.2
17.28800106048584,2.2,2.2
17.42218279838562,2.2,2.2
17.55637526512146,2.2,2.2
17.695574522018433,2.2,2.2
17.837717533111572,2.2,2.2
17.975812196731567,2.2,2.2
18.107718467712402,2.2,2.2
18.230958223342896,2.2,2.2
18.361613512039185,2.2,2.2
18.48951482772827,2.2,2.2
18.626524925231934,2.2,2.2
18.75686812400818,2.2,2.2
18.887823581695557,2.2,2.2
19.01956820487976,2.2,2.2
19.15514349937439,2.2,2.2
19.290550470352173,2.2,2.2
19.420403003692627,2.2,2.2
19.554320096969604,2.2,2.2
19.68963384628296,2.2,2.2
19.8230242729187,2.2,2.2
19.95723009109497,2.2,2.2
20.088454008102417,2.2,2.2
20.220455408096313,2.2,2.2
20.35559606552124,2.2,2.2
20.48785376548767,2.2,2.2
20.621039152145386,2.2,2.2
20.75293254852295,2.2,2.2
20.887221574783325,2.2,2.2
21.019582509994507,2.2,2.2
21.150147438049316,2.2,2.2
21.282034873962402,2.2,2.2
21.413158893585205,2.2,2.2
21.54508399963379,2.2,2.2
21.67384958267212,2.2,2.2
21.807844638824463,2.2,2.2
21.9401695728302,2.2,2.2
22.07526707649231,2.2,2.2
22.2081241607666,2.2,2.2
22.341887712478638,2.2,2.2
22.476167678833008,2.2,2.2
22.60946798324585,2.2,2.2
22.740361213684082,2.2,2.2
22.872524976730347,2.2,2.2
23.004258394241333,2.2,2.2
23.142441272735596,2.2,2.2
23.274967670440674,2.2,2.2
23.409137964248657,2.2,2.2
23.54311513900757,2.2,2.2
23.674287796020508,2.2,2.2
23.80593466758728,2.2,2.2
23.938193798065186,2.2,2.2
24.070965051651,2.2,2.2
24.201285123825073,2.2,2.2
24.338123559951782,2.2,2.2
24.474501609802246,2.2,2.2
24.608654022216797,2.2,2.2
24.73928666114807,2.2,2.2
24.875223398208618,2.2,2.2
25.010241508483887,2.2,2.2
25.14425015449524,2.2,2.2
25.285175800323486,2.2,2.2
25.42297673225403,2.2,2.2
25.557804584503174,2.2,2.2
25.6928288936615,2.2,2.2
25.827911853790283,2.2,2.2
25.964622259140015,2.2,2.2
26.09684729576111,2.2,2.2
26.23143768310547,2.2,2.2
26.36671257019043,2.2,2.2
26.499958038330078,2.2,2.2
26.638019323349,2.2,2.2
26.771454334259033,2.2,2.2
26.907110452651978,2.2,2.2
27.03940463066101,2.2,2.2
27.17529535293579,2.2,2.2
27.308655500411987,2.2,2.2
27.436557054519653,2.2,2.2
27.574904441833496,2.2,2.2
27.70874857902527,2.2,2.2
27.842320442199707,2.2,2.2
27.974918603897095,2.2,2.2
28.112647771835327,2.2,2.2
28.2467520236969,2.2,2.2
28.381133794784546,2.2,2.2
28.512760162353516,2.2,2.2
28.644322395324707,2.2,2.2
28.777634143829346,2.2,2.2
28.911709308624268,2.2,2.2
29.045458793640137,2.2,2.2
29.177472352981567,2.2,2.2
29.31112575531006,2.2,2.2
29.45105504989624,2.2,2.2
29.5827214717865,2.2,2.2
29.715798377990723,2.2,2.2
29.8477041721344,2.2,2.2
29.980612754821777,2.2,2.2
30.11415958404541,2.2,2.2
30.247764825820923,2.2,2.2
30.379232168197632,2.2,2.2
30.51424288749695,2.2,2.2
30.64796233177185,2.2,2.2
30.780940294265747,2.2,2.2
30.91420578956604,2.2,2.2
31.043812036514282,2.2,2.2
31.177336931228638,2.2,2.2
31.310201406478882,2.2,2.2
31.439720392227173,2.2,2.2
31.571616888046265,2.2,2.2
31.703788995742798,2.2,2.2
31.838542222976685,2.2,2.2
31.973552703857422,2.2,2.2
32.10891366004944,2.2,2.2
32.24333596229553,2.2,2.2
32.37570142745972,2.2,2.2
32.51128816604614,2.2,2.2
32.64209794998169,2.2,2.2
32.77464413642883,2.2,2.2
32.904807806015015,2.2,2.2
33.0333251953125,2.2,2.2
33.16892218589783,2.2,2.2
33.30152440071106,2.2,2.2
33.43178367614746,2.2,2.2
33.566213607788086,2.2,2.2
33.702274322509766,2.2,2.2
33.83838939666748,2.2,2.2
33.97422385215759,2.2,2.2
34.107800006866455,2.2,2.2
34.244513273239136,2.2,2.2
34.37859606742859,2.2,2.2
34.51437258720398,2.2,2.2
34.65144371986389,2.2,2.2
34.78429698944092,2.2,2.2
34.9194598197937,2.2,2.2
35.052985191345215,2.2,2.2
35.18825817108154,2.2,2.2
35.32680344581604,2.2,2.2
35.459911823272705,2.2,2.2
35.591662883758545,2.2,2.2
35.72842979431152,2.2,2.2
35.86322617530823,2.2,2.2
35.9979887008667,2.2,2.2
36.13174080848694,2.2,2.2
36.261188983917236,2.2,2.2
36.38882875442505,2.2,2.2
36.52385759353638,2.2,2.2
36.6579110622406,2.2,2.2
36.79110598564148,2.2,2.2
36.92331051826477,2.2,2.2
37.05473709106445,2.2,2.2
37.18598198890686,2.2,2.2
37.31668543815613,2.2,2.2
37.451316833496094,2.2,2.2
37.576984167099,2.2,2.2
37.71151614189148,2.2,2.2
37.84777212142944,2.2,2.2
37.98560953140259,2.2,2.2
38.11316466331482,2.2,2.2
38.2470223903656,2.2,2.2
38.38513541221619,2.2,2.2
38.5195894241333,2.2,2.2
38.65271186828613,2.2,2.2
38.781837701797485,2.2,2.2
38.91777563095093,2.2,2.2
39.056113958358765,2.2,2.2
39.18898248672485,2.2,2.2
39.32057809829712,2.2,2.2
39.45278811454773,2.2,2.2
39.587040424346924,2.2,2.2
39.72373056411743,2.2,2.2
39.85655188560486,2.2,2.2
39.9881010055542,2.2,2.2
40.12278938293457,2.2,2.2
40.25629019737244,2.2,2.2
40.3885703086853,2.2,2.2
40.52066159248352,2.2,2.2
40.649343490600586,2.2,2.2
40.78420686721802,2.2,2.2
40.91835570335388,2.2,2.2
41.06000757217407,2.2,2.2
41.19050073623657,2.2,2.2
41.32643103599548,2.2,2.2
41.4603853225708,2.2,2.2
41.592246532440186,2.2,2.2
41.72710156440735,2.2,2.2
41.86195158958435,2.2,2.2
41.99754595756531,2.2,2.2
42.131951570510864,2.2,2.2
42.26047205924988,2.2,2.2
42.39509415626526,2.2,2.2
42.52720832824707,2.2,2.2
42.66281843185425,2.2,2.2
42.7990403175354,2.2,2.2
42.93423366546631,2.2,2.2
43.06635904312134,2.2,2.2
43.19915771484375,2.2,2.2
43.33517003059387,2.2,2.2
43.46672534942627,2.2,2.2
43.598159074783325,2.2,2.2
43.73128032684326,2.2,2.2
43.862486839294434,2.2,2.2
43.996586561203,2.2,2.2
44.12868094444275,2.2,2.2
44.25664401054382,2.2,2.2
44.384324073791504,2.2,2.2
44.51445031166077,2.2,2.2
44.65058946609497,2.2,2.2
44.7834415435791,2.2,2.2
44.91668200492859,2.2,2.2
45.04498481750488,2.2,2.2
45.17611479759216,2.2,2.2
45.311792850494385,2.2,2.2
45.448092460632324,2.2,2.2
45.585681438446045,2.2,2.2
45.71829676628113,2.2,2.2
45.85440731048584,2.2,2.2
