Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
115.85092902183533,2.2,2.2
115.98401045799255,2.2,2.2
116.11392426490784,2.2,2.2
116.24761366844177,2.2,2.2
116.37954664230347,2.2,2.2
116.51153802871704,2.2,2.2
116.64646530151367,2.2,2.2
116.77879858016968,2.2,2.2
116.91190648078918,2.2,2.2
117.04302501678467,2.2,2.2
117.1758291721344,2.2,2.2
117.3079137802124,2.2,2.2
117.43960118293762,2.2,2.2
117.57299494743347,2.2,2.2
117.7080512046814,2.2,2.2
117.84155559539795,2.2,2.2
117.97640490531921,2.2,2.2
118.10747480392456,2.2,2.2
118.24153327941895,2.2,2.2
118.37193250656128,2.2,2.2
118.50317120552063,2.2,2.2
118.63938784599304,2.2,2.2
118.77125954627991,2.2,2.2
118.90697956085205,2.2,2.2
119.0374116897583,2.2,2.2
119.16938400268555,2.2,2.2
119.30332064628601,2.2,2.2
119.43446850776672,2.2,2.2
119.56559824943542,2.2,2.2
119.69940996170044,2.2,2.2
119.83153367042542,2.2,2.2
119.96692299842834,2.2,2.2
120.10118675231934,2.2,2.2
120.23700761795044,2.2,2.2
120.3709602355957,2.2,2.2
120.50147199630737,2.2,2.2
120.63764071464539,2.2,2.2
120.77324652671814,2.2,2.2
120.90727138519287,2.2,2.2
121.04187870025635,2.2,2.2
121.1719560623169,2.2,2.2
121.30742263793945,2.2,2.2
121.4400851726532,2.2,2.2
121.57097792625427,2.2,2.2
121.70302438735962,2.2,2.2
121.83602237701416,2.2,2.2
121.9647011756897,2.2,2.2
122.09683418273926,2.2,2.2
122.23122453689575,2.2,2.2
122.36764478683472,2.2,2.2
122.49971175193787,2.2,2.2
122.63385796546936,2.2,2.2
122.76697111129761,2.2,2.2
122.89972853660583,2.2,2.2
123.0312340259552,2.2,2.2
123.1632809638977,2.2,2.2
123.29754114151001,2.2,2.2
123.42959880828857,2.2,2.2
123.56178975105286,2.2,2.2
123.69093227386475,2.2,2.2
123.8237714767456,2.2,2.2
123.95582294464111,2.2,2.2
124.08678722381592,2.2,2.2
124.22026562690735,2.2,2.2
124.35187482833862,2.2,2.2
124.48243832588196,2.2,2.2
124.61480712890625,2.2,2.2
124.74748802185059,2.2,2.2
124.88233017921448,2.2,2.2
125.0127375125885,2.2,2.2
125.14651346206665,2.2,2.2
125.27953910827637,2.2,2.2
125.41470575332642,2.2,2.2
125.54608750343323,2.2,2.2
125.67699384689331,2.2,2.2
125.81342053413391,2.2,2.2
125.94798707962036,2.2,2.2
126.0809497833252,2.2,2.2
126.21326851844788,2.2,2.2
126.34589719772339,2.2,2.2
126.48070073127747,2.2,2.2
126.60903096199036,2.2,2.2
126.73601412773132,2.2,2.2
126.86745762825012,2.2,2.2
127.00409412384033,2.2,2.2
127.13556742668152,2.2,2.2
127.26989912986755,2.2,2.2
127.39826703071594,2.2,2.2
127.53079199790955,2.2,2.2
127.66255068778992,2.2,2.2
127.79663133621216,2.2,2.2
127.92680144309998,2.2,2.2
128.06007313728333,2.2,2.2
128.19392776489258,2.2,2.2
128.32583928108215,2.2,2.2
128.45677018165588,2.2,2.2
128.58810353279114,2.2,2.2
128.72247886657715,2.2,2.2
128.85567688941956,2.2,2.2
128.98999786376953,2.2,2.2
129.12395882606506,2.2,2.2
129.25871801376343,2.2,2.2
129.3923110961914,2.2,2.2
129.5242371559143,2.2,2.2
129.65590238571167,2.2,2.2
129.7895860671997,2.2,2.2
129.9227032661438,2.2,2.2
130.05573058128357,2.2,2.2
130.18932175636292,2.2,2.2
130.3248212337494,2.2,2.2
130.4574944972992,2.2,2.2
130.58859634399414,2.2,2.2
130.72440385818481,2.2,2.2
130.85884618759155,2.2,2.2
130.99392652511597,2.2,2.2
131.12880969047546,2.2,2.2
131.26515460014343,2.2,2.2
131.3992578983307,2.2,2.2
131.5342230796814,2.2,2.2
131.6679618358612,2.2,2.2
131.80411195755005,2.2,2.2
131.93539834022522,2.2,2.2
132.07005310058594,2.2,2.2
132.20377802848816,2.2,2.2
132.33525156974792,2.2,2.2
132.46986865997314,2.2,2.2
132.60307025909424,2.2,2.2
132.73495244979858,2.2,2.2
132.86823225021362,2.2,2.2
133.0020067691803,2.2,2.2
133.13528680801392,2.2,2.2
133.26753687858582,2.2,2.2
133.4009974002838,2.2,2.2
133.5342845916748,2.2,2.2
133.66498470306396,2.2,2.2
133.79898524284363,2.2,2.2
133.9344563484192,2.2,2.2
134.0675172805786,2.2,2.2
134.2013714313507,2.2,2.2
134.3333773612976,2.2,2.2
134.46583795547485,2.2,2.2
134.5975260734558,2.2,2.2
134.7277069091797,2.2,2.2
134.86171698570251,2.2,2.2
134.994069814682,2.2,2.2
135.12665033340454,2.2,2.2
135.2591598033905,2.2,2.2
135.39214777946472,2.2,2.2
135.52630233764648,2.2,2.2
135.65848422050476,2.2,2.2
135.7943606376648,2.2,2.2
135.92580842971802,2.2,2.2
136.06022381782532,2.2,2.2
136.19498658180237,2.2,2.2
136.32627153396606,2.2,2.2
136.4592010974884,2.2,2.2
136.5927278995514,2.2,2.2
136.7255780696869,2.2,2.2
136.85875368118286,2.2,2.2
136.98925757408142,2.2,2.2
137.1223647594452,2.2,2.2
137.25752711296082,2.2,2.2
137.3928792476654,2.2,2.2
137.52402997016907,2.2,2.2
137.65536069869995,2.2,2.2
137.78846955299377,2.2,2.2
137.92286944389343,2.2,2.2
138.0588903427124,2.2,2.2
138.1944568157196,2.2,2.2
138.3266201019287,2.2,2.2
138.4593644142151,2.2,2.2
138.59082794189453,2.2,2.2
138.72295570373535,2.2,2.2
138.85663294792175,2.2,2.2
138.99073457717896,2.2,2.2
139.12109112739563,2.2,2.2
139.25159788131714,2.2,2.2
139.38375782966614,2.2,2.2
139.5172688961029,2.2,2.2
139.65206503868103,2.2,2.2
139.78528094291687,2.2,2.2
139.9171450138092,2.2,2.2
140.05259656906128,2.2,2.2
140.18667316436768,2.2,2.2
140.31805300712585,2.2,2.2
140.45274376869202,2.2,2.2
140.5859079360962,2.2,2.2
140.7178235054016,2.2,2.2
140.85319638252258,2.2,2.2
140.98579263687134,2.2,2.2
141.12152934074402,2.2,2.2
141.2553994655609,2.2,2.2
141.38733196258545,2.2,2.2
141.52271938323975,2.2,2.2
141.6569972038269,2.2,2.2
141.7912392616272,2.2,2.2
141.92509055137634,2.2,2.2
142.05535793304443,2.2,2.2
142.19134902954102,2.2,2.2
142.32749247550964,2.2,2.2
142.4639437198639,2.2,2.2
142.59537625312805,2.2,2.2
142.7278995513916,2.2,2.2
142.86126852035522,2.2,2.2
142.99698972702026,2.2,2.2
143.1308889389038,2.2,2.2
143.2652394771576,2.2,2.2
143.4003894329071,2.2,2.2
143.53466415405273,2.2,2.2
143.67025327682495,2.2,2.2
143.8056948184967,2.2,2.2
143.94023776054382,2.2,2.2
144.07562470436096,2.2,2.2
144.20950174331665,2.2,2.2
144.3441982269287,2.2,2.2
144.4774134159088,2.2,2.2
144.60792064666748,2.2,2.2
144.74173402786255,2.2,2.2
144.8772644996643,2.2,2.2
145.0099720954895,2.2,2.2
145.14247918128967,2.2,2.2
145.2747085094452,2.2,2.2
145.4072721004486,2.2,2.2
145.54087090492249,2.2,2.2
145.67336344718933,2.2,2.2
145.80534482002258,2.2,2.2
145.93904781341553,2.2,2.2
146.0743863582611,2.2,2.2
146.20484519004822,2.2,2.2
146.34112858772278,2.2,2.2
146.47621941566467,2.2,2.2
146.60421538352966,2.2,2.2
146.73914289474487,2.2,2.2
146.87176036834717,2.2,2.2
147.00311160087585,2.2,2.2
147.13490772247314,2.2,2.2
147.26739716529846,2.2,2.2
147.40231609344482,2.2,2.2
147.5348081588745,2.2,2.2
147.66793012619019,2.2,2.2
147.7989056110382,2.2,2.2
147.92928385734558,2.2,2.2
148.06109595298767,2.2,2.2
148.194926738739,2.2,2.2
148.32821822166443,2.2,2.2
148.46144270896912,2.2,2.2
148.59479308128357,2.2,2.2
148.7308611869812,2.2,2.2
148.86363291740417,2.2,2.2
148.9947407245636,2.2,2.2
149.12946701049805,2.2,2.2
149.26521468162537,2.2,2.2
149.39851331710815,2.2,2.2
149.53338646888733,2.2,2.2
149.66854453086853,2.2,2.2
149.80583238601685,2.2,2.2
149.94015836715698,2.2,2.2
150.07156038284302,2.2,2.2
150.20738244056702,2.2,2.2
150.33994555473328,2.2,2.2
150.47071242332458,2.2,2.2
150.60332536697388,2.2,2.2
150.73803067207336,2.2,2.2
150.8736114501953,2.2,2.2
151.0097873210907,2.2,2.2
151.14427185058594,2.2,2.2
151.28177213668823,2.2,2.2
151.41486716270447,2.2,2.2
151.54989790916443,2.2,2.2
151.68023705482483,2.2,2.2
151.81385970115662,2.2,2.2
151.94445943832397,2.2,2.2
152.07602190971375,2.2,2.2
152.20893836021423,2.2,2.2
152.3432309627533,2.2,2.2
152.47538709640503,2.2,2.2
152.61051988601685,2.2,2.2
152.74247360229492,2.2,2.2
152.87275767326355,2.2,2.2
153.00911951065063,2.2,2.2
153.142804145813,2.2,2.2
153.27609515190125,2.2,2.2
153.40868210792542,2.2,2.2
153.54280066490173,2.2,2.2
153.67556357383728,2.2,2.2
153.81116199493408,2.2,2.2
153.9465446472168,2.2,2.2
154.08184719085693,2.2,2.2
154.2155704498291,2.2,2.2
154.3481364250183,2.2,2.2
154.48122549057007,2.2,2.2
154.61052012443542,2.2,2.2
154.74275636672974,2.2,2.2
154.87372255325317,2.2,2.2
155.00425171852112,2.2,2.2
155.13582158088684,2.2,2.2
155.26961660385132,2.2,2.2
155.4035587310791,2.2,2.2
155.53511238098145,2.2,2.2
155.6692876815796,2.2,2.2
155.80391454696655,2.2,2.2
155.93421292304993,2.2,2.2
156.06776976585388,2.2,2.2
156.2014513015747,2.2,2.2
156.33505964279175,2.2,2.2
156.46778345108032,2.2,2.2
156.6009440422058,2.2,2.2
156.7376925945282,2.2,2.2
156.87534737586975,2.2,2.2
157.0102620124817,2.2,2.2
157.1461272239685,2.2,2.2
157.27854943275452,2.2,2.2
157.41177606582642,2.2,2.2
157.54031658172607,2.2,2.2
157.6738908290863,2.2,2.2
157.80845069885254,2.2,2.2
157.93979573249817,2.2,2.2
158.07576036453247,2.2,2.2
158.20966148376465,2.2,2.2
158.34191989898682,2.2,2.2
158.47730493545532,2.2,2.2
158.60784912109375,2.2,2.2
158.7491898536682,2.2,2.2
158.88330674171448,2.2,2.2
159.01547956466675,2.2,2.2
159.14857387542725,2.2,2.2
159.28223299980164,2.2,2.2
159.41708731651306,2.2,2.2
159.55171942710876,2.2,2.2
159.6864194869995,2.2,2.2
159.82074975967407,2.2,2.2
159.95380854606628,2.2,2.2
160.08646035194397,2.2,2.2
160.22004389762878,2.2,2.2
160.3528814315796,2.2,2.2
160.4862380027771,2.2,2.2
160.6199128627777,2.2,2.2
160.75485110282898,2.2,2.2
160.88973784446716,2.2,2.2
161.02551245689392,2.2,2.2
161.16186356544495,2.2,2.2
161.2981560230255,2.2,2.2
161.43203997612,2.2,2.2
161.5656452178955,2.2,2.2
161.69874358177185,2.2,2.2
161.83146786689758,2.2,2.2
161.9653503894806,2.2,2.2
162.10052108764648,2.2,2.2
162.23387050628662,2.2,2.2
162.3641278743744,2.2,2.2
162.49505639076233,2.2,2.2
162.6279022693634,2.2,2.2
162.765643119812,2.2,2.2
162.8995327949524,2.2,2.2
163.03249311447144,2.2,2.2
163.16646575927734,2.2,2.2
163.29940009117126,2.2,2.2
163.43459939956665,2.2,2.2
163.57032179832458,2.2,2.2
163.70511102676392,2.2,2.2
163.84001541137695,2.2,2.2
163.9750156402588,2.2,2.2
164.108412027359,2.2,2.2
164.23977422714233,2.2,2.2
164.37131023406982,2.2,2.2
164.50399255752563,2.2,2.2
164.63745713233948,2.2,2.2
164.76994705200195,2.2,2.2
164.90420174598694,2.2,2.2
165.03745484352112,2.2,2.2
165.16848826408386,2.2,2.2
165.3016757965088,2.2,2.2
165.43721842765808,2.2,2.2
165.56869220733643,2.2,2.2
165.70451712608337,2.2,2.2
165.83574199676514,2.2,2.2
165.96660566329956,2.2,2.2
166.10224843025208,2.2,2.2
166.23755550384521,2.2,2.2
166.36965489387512,2.2,2.2
166.50179409980774,2.2,2.2
166.63388061523438,2.2,2.2
166.7666232585907,2.2,2.2
166.90160059928894,2.2,2.2
167.03247570991516,2.2,2.2
167.1656448841095,2.2,2.2
167.29974389076233,2.2,2.2
167.43609833717346,2.2,2.2
167.5693757534027,2.2,2.2
167.70246195793152,2.2,2.2
167.83709692955017,2.2,2.2
167.97064018249512,2.2,2.2
168.10270047187805,2.2,2.2
168.2349362373352,2.2,2.2
168.37013816833496,2.2,2.2
168.5047996044159,2.2,2.2
168.63794326782227,2.2,2.2
168.77163338661194,2.2,2.2
168.9073441028595,2.2,2.2
169.03944492340088,2.2,2.2
169.1705298423767,2.2,2.2
169.3035523891449,2.2,2.2
169.43922090530396,2.2,2.2
169.57317900657654,2.2,2.2
169.70952582359314,2.2,2.2
169.84463667869568,2.2,2.2
169.98001623153687,2.2,2.2
170.11300563812256,2.2,2.2
170.2459237575531,2.2,2.2
170.378324508667,2.2,2.2
170.51245212554932,2.2,2.2
170.64837503433228,2.2,2.2
170.7800054550171,2.2,2.2
170.9108316898346,2.2,2.2
171.0417504310608,2.2,2.2
171.17293667793274,2.2,2.2
171.305997133255,2.2,2.2
171.43979930877686,2.2,2.2
171.57291102409363,2.2,2.2
171.70323753356934,2.2,2.2
171.8350121974945,2.2,2.2
171.9693353176117,2.2,2.2
172.09985876083374,2.2,2.2
172.23381853103638,2.2,2.2
172.3637719154358,2.2,2.2
172.49543499946594,2.2,2.2
172.62709021568298,2.2,2.2
172.75850415229797,2.2,2.2
172.8904583454132,2.2,2.2
173.02382516860962,2.2,2.2
173.1541748046875,2.2,2.2
173.28802752494812,2.2,2.2
173.4211220741272,2.2,2.2
173.55396175384521,2.2,2.2
173.68509674072266,2.2,2.2
173.81694316864014,2.2,2.2
173.95287132263184,2.2,2.2
174.08504629135132,2.2,2.2
174.21893334388733,2.2,2.2
174.3500120639801,2.2,2.2
174.4834098815918,2.2,2.2
174.6159167289734,2.2,2.2
174.74912476539612,2.2,2.2
174.87929511070251,2.2,2.2
175.011785030365,2.2,2.2
175.14469194412231,2.2,2.2
175.27504873275757,2.2,2.2
175.40941786766052,2.2,2.2
175.54045224189758,2.2,2.2
175.67361307144165,2.2,2.2
175.80531239509583,2.2,2.2
175.93814086914062,2.2,2.2
176.07302141189575,2.2,2.2
176.20396161079407,2.2,2.2
176.3347203731537,2.2,2.2
176.47072052955627,2.2,2.2
176.60557198524475,2.2,2.2
176.74137616157532,2.2,2.2
176.87642765045166,2.2,2.2
177.01313591003418,2.2,2.2
177.14632654190063,2.2,2.2
177.2768199443817,2.2,2.2
177.41273307800293,2.2,2.2
177.54763269424438,2.2,2.2
177.68038058280945,2.2,2.2
177.8149642944336,2.2,2.2
177.94491124153137,2.2,2.2
178.07883644104004,2.2,2.2
178.21251273155212,2.2,2.2
178.34367203712463,2.2,2.2
178.47890210151672,2.2,2.2
178.60797238349915,2.2,2.2
178.74461579322815,2.2,2.2
178.8812689781189,2.2,2.2
179.01765513420105,2.2,2.2
179.1538999080658,2.2,2.2
179.28771257400513,2.2,2.2
179.4222526550293,2.2,2.2
179.5541534423828,2.2,2.2
179.6828784942627,2.2,2.2
179.81565833091736,2.2,2.2
179.94821667671204,2.2,2.2
180.08256554603577,2.2,2.2
180.2173833847046,2.2,2.2
180.3484342098236,2.2,2.2
180.47999453544617,2.2,2.2
180.61101913452148,2.2,2.2
180.74500370025635,2.2,2.2
180.88083338737488,2.2,2.2
181.01432514190674,2.2,2.2
181.14780688285828,2.2,2.2
181.2788281440735,2.2,2.2
181.4134178161621,2.2,2.2
181.54671382904053,2.2,2.2
181.68010020256042,2.2,2.2
181.81222438812256,2.2,2.2
181.94652032852173,2.2,2.2
182.0819547176361,2.2,2.2
182.21650505065918,2.2,2.2
182.3500578403473,2.2,2.2
182.48324632644653,2.2,2.2
182.61710691452026,2.2,2.2
182.75167179107666,2.2,2.2
182.88585591316223,2.2,2.2
183.01698660850525,2.2,2.2
183.15146899223328,2.2,2.2
183.28377437591553,2.2,2.2
183.41774320602417,2.2,2.2
183.55325627326965,2.2,2.2
183.6885359287262,2.2,2.2
183.8191750049591,2.2,2.2
183.95369791984558,2.2,2.2
184.0885214805603,2.2,2.2
184.22452998161316,2.2,2.2
184.36038732528687,2.2,2.2
184.4936170578003,2.2,2.2
184.62423467636108,2.2,2.2
184.75811338424683,2.2,2.2
184.88956451416016,2.2,2.2
185.02406334877014,2.2,2.2
185.15541648864746,2.2,2.2
185.2905969619751,2.2,2.2
185.42435240745544,2.2,2.2
185.5596582889557,2.2,2.2
185.69270825386047,2.2,2.2
185.82388138771057,2.2,2.2
185.9605975151062,2.2,2.2
186.09606623649597,2.2,2.2
186.2296142578125,2.2,2.2
186.36359667778015,2.2,2.2
186.49837708473206,2.2,2.2
186.63351559638977,2.2,2.2
186.76592326164246,2.2,2.2
186.89901041984558,2.2,2.2
187.0307002067566,2.2,2.2
187.16159081459045,2.2,2.2
187.29505109786987,2.2,2.2
187.4311764240265,2.2,2.2
187.56217050552368,2.2,2.2
187.69168400764465,2.2,2.2
187.82292532920837,2.2,2.2
187.95557379722595,2.2,2.2
188.0867738723755,2.2,2.2
188.22329950332642,2.2,2.2
188.3591423034668,2.2,2.2
188.49252104759216,2.2,2.2
188.6263666152954,2.2,2.2
188.758056640625,2.2,2.2
188.8890471458435,2.2,2.2
189.0216965675354,2.2,2.2
189.15437030792236,2.2,2.2
189.2877185344696,2.2,2.2
189.41713523864746,2.2,2.2
189.55055046081543,2.2,2.2
189.6868131160736,2.2,2.2
189.81831645965576,2.2,2.2
189.95376014709473,2.2,2.2
190.08668994903564,2.2,2.2
190.21938824653625,2.2,2.2
190.35206532478333,2.2,2.2
190.4845836162567,2.2,2.2
190.6175892353058,2.2,2.2
190.75021982192993,2.2,2.2
190.8819615840912,2.2,2.2
191.01746773719788,2.2,2.2
191.1506278514862,2.2,2.2
191.28432607650757,2.2,2.2
191.41822481155396,2.2,2.2
191.5536105632782,2.2,2.2
191.6812663078308,2.2,2.2
191.8146026134491,2.2,2.2
191.9484052658081,2.2,2.2
192.08119463920593,2.2,2.2
192.21184730529785,2.2,2.2
192.3432354927063,2.2,2.2
192.47600531578064,2.2,2.2
192.60684442520142,2.2,2.2
192.7387490272522,2.2,2.2
192.87326645851135,2.2,2.2
193.00463461875916,2.2,2.2
193.13863134384155,2.2,2.2
193.27340817451477,2.2,2.2
193.4077603816986,2.2,2.2
193.5408833026886,2.2,2.2
193.6737608909607,2.2,2.2
193.80464243888855,2.2,2.2
193.93576002120972,2.2,2.2
194.07128190994263,2.2,2.2
194.2057855129242,2.2,2.2
194.33994698524475,2.2,2.2
194.47323179244995,2.2,2.2
194.6066188812256,2.2,2.2
194.73911356925964,2.2,2.2
194.873881816864,2.2,2.2
195.00659203529358,2.2,2.2
195.1387665271759,2.2,2.2
195.27031230926514,2.2,2.2
195.40318250656128,2.2,2.2
195.53494477272034,2.2,2.2
195.66760873794556,2.2,2.2
195.79888582229614,2.2,2.2
195.93331217765808,2.2,2.2
196.06706643104553,2.2,2.2
196.2013454437256,2.2,2.2
196.33161449432373,2.2,2.2
196.46480226516724,2.2,2.2
196.59870076179504,2.2,2.2
196.73063683509827,2.2,2.2
196.86412954330444,2.2,2.2
196.99440550804138,2.2,2.2
197.12820482254028,2.2,2.2
197.26060819625854,2.2,2.2
197.39538860321045,2.2,2.2
197.52792525291443,2.2,2.2
197.65842866897583,2.2,2.2
197.79177713394165,2.2,2.2
197.92211484909058,2.2,2.2
198.05609726905823,2.2,2.2
198.18761110305786,2.2,2.2
198.31902527809143,2.2,2.2
198.45233178138733,2.2,2.2
198.58802723884583,2.2,2.2
198.71967148780823,2.2,2.2
198.85480332374573,2.2,2.2
198.98899030685425,2.2,2.2
199.11974024772644,2.2,2.2
199.2531247138977,2.2,2.2
199.38875579833984,2.2,2.2
199.52202653884888,2.2,2.2
199.65260863304138,2.2,2.2
199.7836194038391,2.2,2.2
199.91846299171448,2.2,2.2
200.05134057998657,2.2,2.2
200.18391370773315,2.2,2.2
200.31533765792847,2.2,2.2
200.44699621200562,2.2,2.2
200.57992005348206,2.2,2.2
200.7154357433319,2.2,2.2
200.85006427764893,2.2,2.2
200.98493766784668,2.2,2.2
201.1182405948639,2.2,2.2
201.25222659111023,2.2,2.2
201.38445138931274,2.2,2.2
201.51870965957642,2.2,2.2
201.65218567848206,2.2,2.2
201.7853662967682,2.2,2.2
201.9217278957367,2.2,2.2
202.05725979804993,2.2,2.2
202.19312047958374,2.2,2.2
202.32655024528503,2.2,2.2
202.45724439620972,2.2,2.2
202.59124517440796,2.2,2.2
202.72109150886536,2.2,2.2
202.85240530967712,2.2,2.2
202.9857988357544,2.2,2.2
203.11603999137878,2.2,2.2
203.24593329429626,2.2,2.2
203.3795244693756,2.2,2.2
203.51224398612976,2.2,2.2
203.6481282711029,2.2,2.2
203.78184270858765,2.2,2.2
203.91658091545105,2.2,2.2
204.050311088562,2.2,2.2
204.1850986480713,2.2,2.2
204.31883645057678,2.2,2.2
204.45081663131714,2.2,2.2
204.58147358894348,2.2,2.2
204.71183729171753,2.2,2.2
204.8447949886322,2.2,2.2
204.97741603851318,2.2,2.2
205.1129593849182,2.2,2.2
205.24357151985168,2.2,2.2
205.3726921081543,2.2,2.2
205.50379586219788,2.2,2.2
205.63832473754883,2.2,2.2
205.77150797843933,2.2,2.2
205.906076669693,2.2,2.2
206.04161739349365,2.2,2.2
206.17398476600647,2.2,2.2
206.3070511817932,2.2,2.2
206.438631772995,2.2,2.2
206.569682598114,2.2,2.2
206.70243573188782,2.2,2.2
206.8345592021942,2.2,2.2
206.96780395507812,2.2,2.2
207.09881401062012,2.2,2.2
207.2332420349121,2.2,2.2
207.36355185508728,2.2,2.2
207.49497079849243,2.2,2.2
207.6278133392334,2.2,2.2
207.76244616508484,2.2,2.2
207.89580392837524,2.2,2.2
208.03567934036255,2.2,2.2
208.16780710220337,2.2,2.2
208.30093502998352,2.2,2.2
208.43567562103271,2.2,2.2
208.57033371925354,2.2,2.2
208.70250868797302,2.2,2.2
208.83455657958984,2.2,2.2
208.96672344207764,2.2,2.2
209.0989167690277,2.2,2.2
209.23176741600037,2.2,2.2
209.36301136016846,2.2,2.2
209.49583554267883,2.2,2.2
209.63083362579346,2.2,2.2
209.76583695411682,2.2,2.2
209.90182781219482,2.2,2.2
210.03548955917358,2.2,2.2
210.167377948761,2.2,2.2
210.30038118362427,2.2,2.2
210.43560218811035,2.2,2.2
210.5715172290802,2.2,2.2
210.70620274543762,2.2,2.2
210.83918499946594,2.2,2.2
210.96804308891296,2.2,2.2
211.10135197639465,2.2,2.2
211.2349112033844,2.2,2.2
211.36875915527344,2.2,2.2
211.50242114067078,2.2,2.2
211.63531732559204,2.2,2.2
211.76725578308105,2.2,2.2
211.90332198143005,2.2,2.2
212.0389838218689,2.2,2.2
212.17202854156494,2.2,2.2
212.30287075042725,2.2,2.2
212.4375078678131,2.2,2.2
212.5692014694214,2.2,2.2
212.70452618598938,2.2,2.2
212.83855080604553,2.2,2.2
212.97149348258972,2.2,2.2
213.1046450138092,2.2,2.2
213.23589324951172,2.2,2.2
213.36690163612366,2.2,2.2
213.49658179283142,2.2,2.2
213.63056540489197,2.2,2.2
213.76343965530396,2.2,2.2
213.8958306312561,2.2,2.2
214.02775478363037,2.2,2.2
214.15963649749756,2.2,2.2
214.29064321517944,2.2,2.2
214.42340540885925,2.2,2.2
214.55262875556946,2.2,2.2
214.68449020385742,2.2,2.2
214.81679439544678,2.2,2.2
214.9479422569275,2.2,2.2
215.08149647712708,2.2,2.2
215.21725058555603,2.2,2.2
215.35171151161194,2.2,2.2
215.48537969589233,2.2,2.2
215.61805605888367,2.2,2.2
215.74970960617065,2.2,2.2
215.88022208213806,2.2,2.2
216.0085837841034,2.2,2.2
216.13960242271423,2.2,2.2
216.27530598640442,2.2,2.2
216.40691947937012,2.2,2.2
216.53665232658386,2.2,2.2
216.67255187034607,2.2,2.2
216.80799555778503,2.2,2.2
216.94014358520508,2.2,2.2
217.06904220581055,2.2,2.2
217.20304083824158,2.2,2.2
217.3366460800171,2.2,2.2
217.4683916568756,2.2,2.2
217.59988355636597,2.2,2.2
217.73655033111572,2.2,2.2
217.8681297302246,2.2,2.2
217.9994843006134,2.2,2.2
218.13410711288452,2.2,2.2
218.26645231246948,2.2,2.2
218.4008870124817,2.2,2.2
218.5354392528534,2.2,2.2
218.66885924339294,2.2,2.2
218.7982532978058,2.2,2.2
218.93250012397766,2.2,2.2
219.06356716156006,2.2,2.2
219.1960551738739,2.2,2.2
219.32587575912476,2.2,2.2
219.45911741256714,2.2,2.2
219.59372186660767,2.2,2.2
219.72804713249207,2.2,2.2
219.86062502861023,2.2,2.2
219.99441766738892,2.2,2.2
220.1270935535431,2.2,2.2
220.26070713996887,2.2,2.2
220.39141082763672,2.2,2.2
220.5272991657257,2.2,2.2
220.65804719924927,2.2,2.2
220.79055666923523,2.2,2.2
220.92621397972107,2.2,2.2
221.05849695205688,2.2,2.2
221.19477701187134,2.2,2.2
221.32561993598938,2.2,2.2
221.45516395568848,2.2,2.2
221.5890498161316,2.2,2.2
221.72394704818726,2.2,2.2
221.85477232933044,2.2,2.2
221.98552131652832,2.2,2.2
222.11940264701843,2.2,2.2
222.25119161605835,2.2,2.2
222.38471007347107,2.2,2.2
222.51637029647827,2.2,2.2
222.64951062202454,2.2,2.2
222.7797019481659,2.2,2.2
222.914386510849,2.2,2.2
223.04768133163452,2.2,2.2
223.18243098258972,2.2,2.2
223.31389546394348,2.2,2.2
223.4450786113739,2.2,2.2
223.57706809043884,2.2,2.2
223.70647192001343,2.2,2.2
223.83768939971924,2.2,2.2
223.97279477119446,2.2,2.2
224.10647416114807,2.2,2.2
224.23857188224792,2.2,2.2
224.37353038787842,2.2,2.2
224.50606513023376,2.2,2.2
224.63963723182678,2.2,2.2
224.7701714038849,2.2,2.2
224.90345692634583,2.2,2.2
225.03734636306763,2.2,2.2
225.16697454452515,2.2,2.2
225.298912525177,2.2,2.2
225.43396830558777,2.2,2.2
225.5699474811554,2.2,2.2
225.70234560966492,2.2,2.2
225.83728647232056,2.2,2.2
225.97068548202515,2.2,2.2
226.10255408287048,2.2,2.2
226.23485231399536,2.2,2.2
226.36644625663757,2.2,2.2
226.50104403495789,2.2,2.2
226.63561606407166,2.2,2.2
226.77020835876465,2.2,2.2
226.89981818199158,2.2,2.2
227.03108835220337,2.2,2.2
227.1629421710968,2.2,2.2
227.2973756790161,2.2,2.2
227.42877388000488,2.2,2.2
227.5654833316803,2.2,2.2
227.6998291015625,2.2,2.2
227.83306527137756,2.2,2.2
227.96404242515564,2.2,2.2
228.0977807044983,2.2,2.2
228.23071193695068,2.2,2.2
228.36229848861694,2.2,2.2
228.49441742897034,2.2,2.2
228.62830924987793,2.2,2.2
228.75992441177368,2.2,2.2
228.89127850532532,2.2,2.2
229.02439713478088,2.2,2.2
229.15714192390442,2.2,2.2
229.29088377952576,2.2,2.2
229.4240550994873,2.2,2.2
229.55371356010437,2.2,2.2
229.6875286102295,2.2,2.2
229.82342767715454,2.2,2.2
229.95760774612427,2.2,2.2
230.0879635810852,2.2,2.2
230.21858835220337,2.2,2.2
230.3516297340393,2.2,2.2
230.4853093624115,2.2,2.2
230.6189935207367,2.2,2.2
230.75260543823242,2.2,2.2
230.88400959968567,2.2,2.2
231.01745796203613,2.2,2.2
231.15119624137878,2.2,2.2
231.28430724143982,2.2,2.2
231.4184067249298,2.2,2.2
231.54782962799072,2.2,2.2
231.67763710021973,2.2,2.2
231.80514574050903,2.2,2.2
231.94118762016296,2.2,2.2
