Time (s),GPU 0 Power (W)
36.448846101760864,37.02
36.580446004867554,36.92
36.71281456947327,37.02
36.86780548095703,37.02
37.01758527755737,36.92
37.1504967212677,36.92
37.31625986099243,36.83
37.464195728302,36.92
37.61932730674744,36.92
37.786709785461426,36.92
37.91774320602417,36.92
38.050063371658325,37.23
38.19888782501221,36.92
38.33290958404541,36.83
38.46447014808655,36.92
38.618632793426514,36.83
38.78403353691101,36.92
38.93689942359924,37.02
39.093310832977295,36.92
39.24144649505615,36.83
39.392502784729004,36.83
39.52518963813782,36.92
39.65727615356445,36.92
39.79133224487305,36.92
39.92723751068115,36.92
40.056994915008545,36.92
40.18625068664551,36.92
40.33224034309387,36.92
40.46471452713013,37.02
40.59943866729736,36.83
40.745224475860596,36.92
40.87723398208618,37.42
41.01230263710022,36.83
41.14598560333252,36.92
41.27695107460022,37.02
41.408960819244385,36.73
41.54070734977722,37.02
41.71543478965759,36.73
41.86056351661682,36.73
41.994680643081665,36.63
42.14295291900635,36.63
42.28837442398071,36.63
42.440547466278076,36.73
42.57192373275757,36.73
42.70277738571167,36.63
42.84849977493286,36.73
42.98093938827515,36.83
43.115153312683105,36.63
43.24470520019531,36.63
43.39655566215515,36.83
43.52855134010315,36.63
43.66070079803467,36.73
43.79574203491211,36.83
43.9285933971405,36.63
44.06015133857727,36.63
44.1924033164978,36.63
44.34656596183777,36.63
44.48001575469971,36.83
44.63207459449768,36.63
44.784674406051636,36.73
44.919411182403564,36.63
45.068599224090576,36.63
45.223564863204956,36.63
45.356632709503174,36.63
45.48890566825867,36.73
45.62032413482666,36.63
45.75390672683716,36.63
45.88759255409241,36.83
46.040632486343384,36.63
46.19716691970825,36.63
46.34462833404541,36.63
46.51882266998291,36.63
46.65215826034546,36.63
46.78449010848999,36.63
46.919212102890015,36.73
47.08654451370239,36.63
47.2221999168396,36.53
47.3517849445343,36.63
47.48723268508911,36.63
47.62108635902405,36.63
47.75259041786194,36.53
47.88580083847046,36.63
48.01665544509888,37.02
48.15076780319214,36.63
48.283730268478394,36.53
48.43211221694946,36.63
48.58523416519165,36.63
48.71477174758911,36.83
48.85294508934021,36.63
48.98495388031006,36.63
49.147390365600586,38.81
49.291642904281616,39.3
