Time (s),GPU 0 Power (W)
14.024553775787354,38.01
14.156032800674438,37.91
14.313593864440918,37.91
14.445089340209961,37.81
14.575313568115234,37.81
14.729341268539429,37.81
14.882164001464844,37.91
15.036787033081055,37.81
15.168868780136108,37.91
15.306774616241455,38.01
15.438318490982056,37.91
15.5710608959198,37.81
15.707911014556885,37.81
15.862705945968628,37.71
15.993268251419067,37.91
16.141875743865967,37.71
16.290102243423462,37.81
16.441041469573975,37.81
16.592307567596436,37.81
16.728853225708008,37.91
16.86788296699524,37.71
17.040722370147705,37.81
17.176369190216064,37.91
17.30909752845764,37.81
17.46812081336975,37.71
17.603373289108276,37.91
17.73737668991089,37.81
17.872514247894287,37.62
18.006450176239014,37.81
18.14113974571228,37.71
18.275325298309326,37.71
18.429579973220825,37.71
18.564477682113647,37.62
18.697152853012085,37.71
18.845889568328857,37.91
18.99380588531494,38.01
19.141803979873657,38.01
19.27734136581421,38.2
19.450503826141357,38.01
19.626299619674683,38.1
19.80358910560608,38.01
19.95799207687378,38.01
20.135952472686768,38.01
20.2855486869812,38.01
20.457819938659668,38.01
20.607444286346436,37.91
20.786860942840576,38.62
20.96542978286743,37.91
21.112930059432983,37.91
21.280484676361084,37.91
21.45160961151123,37.81
21.651887893676758,37.91
21.823264598846436,37.91
22.00854730606079,37.91
22.160742044448853,37.91
22.309895515441895,37.81
22.46114206314087,37.91
22.61430287361145,38.01
22.748451471328735,38.01
22.88396430015564,37.91
23.018205881118774,37.91
23.148985624313354,37.81
23.305060386657715,37.81
23.542097330093384,40.67
23.715887308120728,52.87
23.892327070236206,52.18
24.06417679786682,52.67
24.236979246139526,51.21
24.408061504364014,51.12
24.577537298202515,51.31
24.710049390792847,51.21
24.84249520301819,51.31
24.97644829750061,51.21
25.108044385910034,51.21
25.278703451156616,51.12
25.446849584579468,51.31
25.5813045501709,37.81
25.73072338104248,37.91
25.865680932998657,37.81
26.002825498580933,37.81
26.135668992996216,37.81
26.30916976928711,37.81
26.461482763290405,37.81
26.615626096725464,37.81
26.752376317977905,37.81
26.886468410491943,37.81
27.038092136383057,37.81
27.271358013153076,38.01
27.426990270614624,38.81
27.600465774536133,38.71
27.77604579925537,38.62
27.90919041633606,38.51
28.041369438171387,37.81
28.193480253219604,37.71
28.337762355804443,38.1
28.4747474193573,38.1
28.62763810157776,38.41
28.754476308822632,38.71
28.89347243309021,38.41
29.020519018173218,38.3
29.16675591468811,38.41
29.304008722305298,37.71
29.458069801330566,37.81
29.591277360916138,37.62
29.74249768257141,37.71
29.869122982025146,37.91
30.0082106590271,37.62
30.134525775909424,44.42
30.315152406692505,64.27
30.467848300933838,67.71
30.61522388458252,68.39
30.747158765792847,158.92
30.884618282318115,121.66
31.017442226409912,73.86
31.15152072906494,192.2
31.283197164535522,233.35
31.416072368621826,134.96
31.55204677581787,205.4
31.683629512786865,257.1
31.815940618515015,177.35
31.948611736297607,115.49
32.09855008125305,189.77
32.2431902885437,96.83
32.37536072731018,70.33
32.52785277366638,244.3
32.6597261428833,204.21
32.790048599243164,75.73
32.928271532058716,106.32
33.062886476516724,76.63
33.1942412853241,68.68
33.343512773513794,69.15
33.475425720214844,107.96
33.62800574302673,68.87
33.80273723602295,188.15
33.94886875152588,81.41
34.077521085739136,70.14
34.224421977996826,249.16
34.3562912940979,72.12
34.52346467971802,73.29
34.653128147125244,90.28
34.79942512512207,220.63
34.9708206653595,189.73
35.103503704071045,102.29
35.27592873573303,61.01
35.42741560935974,59.77
35.55699443817139,59.77
35.68998408317566,59.87
35.8213324546814,59.47
35.96792960166931,59.67
36.09869837760925,59.67
36.22769021987915,59.37
36.397239208221436,59.56
36.54204845428467,59.47
36.705395460128784,59.56
36.831130504608154,59.37
36.95987915992737,40.78
37.09265208244324,39.79
37.283297300338745,38.01
37.490089416503906,38.4
37.629491090774536,38.2
37.76727771759033,38.2
37.90315914154053,38.1
38.03626561164856,38.01
38.1919469833374,38.01
38.345306158065796,38.1
38.475783586502075,38.1
38.604114055633545,37.91
38.73669981956482,38.1
38.867999792099,38.01
39.00031876564026,37.91
39.13353395462036,38.1
39.267213582992554,37.91
39.439067125320435,38.1
39.575923442840576,37.91
39.72844910621643,37.91
39.88294291496277,37.91
40.01601719856262,37.91
40.14879894256592,37.91
40.2844352722168,37.91
40.43747901916504,37.91
40.56657886505127,37.91
40.712350368499756,37.91
40.84559655189514,37.81
40.99550652503967,37.81
41.127055644989014,38.01
41.28240418434143,37.81
41.43382430076599,37.81
41.60154676437378,37.91
41.73166084289551,37.91
41.86617565155029,37.81
42.022459983825684,37.81
42.15407133102417,37.91
42.28381395339966,37.81
42.41592502593994,37.81
42.55170798301697,38.3
42.68545985221863,37.81
42.81750798225403,37.81
42.95243716239929,37.71
43.10792827606201,37.71
43.23918056488037,37.81
43.39747381210327,37.71
43.527775287628174,37.71
43.66064262390137,37.91
43.798725843429565,37.81
43.961448192596436,203.53
44.14047956466675,198.34
44.295631408691406,217.2
44.47002577781677,231.92
44.62905716896057,220.47
44.80520749092102,228.6
44.94961357116699,220.15
45.12655591964722,222.02
45.269588470458984,166.09
45.441688776016235,229.3
45.61965250968933,212.43
45.7577600479126,221.42
45.94089722633362,226.8
46.09577775001526,222.3
46.23376512527466,229.9
46.369389295578,220.23
46.50808811187744,226.67
46.68042349815369,175.87
46.83560228347778,230.38
47.01581597328186,206.54
47.18915295600891,221.95
47.34136152267456,223.8
47.48206114768982,228.76
47.63564920425415,232.14
47.772618532180786,221.31
47.94749665260315,228.35
48.12934875488281,149.72
48.28650951385498,230.81
48.459920167922974,217.62
48.61878800392151,228.62
48.75278925895691,215.62
48.89605903625488,234.83
49.03418302536011,230.04
49.184534788131714,221.89
49.338948488235474,234.38
49.48060131072998,215.76
49.61631488800049,226.36
49.77173733711243,182.73
49.94703650474548,223.18
50.080572843551636,203.85
50.25611233711243,221.83
50.4181604385376,235.99
50.57049536705017,199.21
50.708045959472656,231.83
50.84488391876221,209.4
51.00135064125061,228.94
51.15772366523743,236.19
51.32814002037048,223.97
51.48669457435608,209.19
51.65550494194031,223.4
51.80820035934448,235.78
51.96987247467041,191.22
52.13311266899109,230.03
52.29081988334656,223.54
52.455236196517944,229.26
52.59270358085632,196.9
52.7533392906189,227.11
52.923882484436035,206.43
53.07914471626282,224.85
53.24188780784607,217.63
53.39865851402283,231.23
53.57163047790527,234.97
53.716403007507324,222.09
53.869996309280396,220.06
54.04786705970764,181.58
54.203410625457764,235.79
54.3842716217041,203.58
54.5380585193634,230.86
54.68948292732239,219.98
54.84130048751831,231.01
55.01743721961975,207.0
55.19570779800415,233.6
55.35456442832947,222.74
55.50754642486572,175.65
55.64012932777405,240.6
55.81782150268555,228.44
55.959561824798584,237.93
56.09883165359497,200.45
56.274558782577515,235.92
56.443922996520996,207.98
56.60200762748718,227.88
56.76011419296265,224.09
56.93554711341858,231.21
57.06674551963806,246.48
57.22033381462097,229.56
57.37261176109314,241.72
57.54620099067688,234.61
57.71670055389404,244.96
57.871198892593384,203.47
58.02896809577942,235.22
58.20143127441406,211.47
58.35448408126831,235.79
58.49173712730408,237.13
58.63118600845337,194.65
58.77144169807434,239.35
58.93179750442505,229.9
59.08831834793091,236.22
59.26335835456848,194.54
59.41999578475952,245.21
59.5788037776947,211.62
59.73671817779541,237.78
59.91636061668396,225.6
60.06890153884888,240.32
60.21796131134033,243.82
60.37309527397156,225.72
60.542245626449585,242.73
60.682029008865356,210.98
60.857637882232666,248.87
61.01000165939331,205.56
61.149667739868164,238.34
61.30064821243286,226.12
61.46115183830261,239.09
61.615421772003174,245.15
61.752910137176514,231.73
61.91293931007385,242.75
62.048970222473145,229.71
62.22656440734863,240.69
62.3801748752594,207.51
62.53535747528076,232.15
62.694921255111694,215.06
62.870598554611206,236.74
63.04351496696472,229.62
63.19648098945618,232.66
63.34787940979004,203.68
63.50749230384827,226.78
63.685290813446045,229.65
63.8563015460968,186.44
63.996609687805176,245.04
64.13713836669922,201.38
64.29497122764587,241.61
64.4516990184784,235.21
64.62776494026184,241.74
64.78156661987305,193.44
64.95897197723389,237.04
65.09503221511841,230.64
65.24891495704651,231.09
65.39944887161255,245.48
65.55233645439148,204.1
65.69158458709717,244.55
65.86048817634583,231.71
66.03637719154358,245.21
66.2210955619812,164.89
66.38226985931396,243.16
66.51937794685364,209.75
66.65782737731934,234.03
66.81648445129395,234.86
66.99337315559387,241.82
67.14255547523499,243.34
67.28678035736084,234.3
67.4385666847229,235.72
67.5892322063446,162.01
67.76189684867859,236.05
67.91159510612488,216.24
68.05002546310425,233.76
68.20901775360107,237.66
68.34772324562073,188.36
68.5032262802124,241.93
68.66598629951477,199.12
68.8056161403656,241.65
68.95916938781738,228.29
69.11710977554321,241.42
69.2644100189209,249.52
69.41517519950867,238.13
69.57414126396179,244.72
69.72578763961792,208.46
69.90142512321472,248.07
70.07406830787659,191.84
70.22590160369873,249.3
70.36171817779541,234.24
70.5014123916626,242.24
70.66074657440186,213.7
70.86778569221497,248.33
71.04348254203796,231.93
71.19786834716797,238.6
71.35049653053284,248.19
71.50862336158752,239.82
71.64707016944885,245.02
71.81009554862976,234.59
71.96737217903137,242.62
72.1224136352539,207.54
72.25977373123169,238.78
72.43286919593811,219.89
72.5599958896637,235.15
72.73277950286865,246.35
72.90377521514893,237.95
73.06231713294983,243.94
73.21513199806213,236.13
73.39367318153381,245.38
73.57053589820862,201.59
73.72182393074036,244.32
73.87641930580139,226.78
74.03274941444397,239.35
74.16591477394104,242.99
74.34119081497192,240.76
74.49560952186584,242.63
74.62091112136841,235.13
74.77314519882202,240.61
74.93095684051514,206.97
75.06620049476624,239.4
75.22404432296753,223.33
75.4086287021637,238.86
75.56157517433167,241.01
75.71253943443298,214.39
75.86574411392212,246.83
76.0387954711914,237.65
76.18218874931335,245.44
76.35167813301086,182.9
76.53184866905212,248.44
76.71248126029968,219.49
76.86458444595337,243.48
76.9984381198883,238.28
77.13391971588135,239.6
77.28489708900452,246.27
77.42166423797607,209.14
77.55944633483887,240.26
77.71560764312744,236.15
77.85219526290894,244.43
78.0219373703003,217.54
78.19531059265137,234.06
78.34470176696777,233.57
78.52527165412903,225.99
78.68019604682922,250.93
78.81548190116882,218.23
78.97190856933594,252.4
79.11152768135071,234.27
79.27126049995422,248.16
79.45248317718506,213.38
79.63035345077515,237.49
79.7867386341095,235.04
79.94782137870789,245.27
80.10740041732788,250.25
80.27922701835632,234.67
80.42535018920898,230.33
80.59958243370056,241.26
80.7522702217102,256.33
80.90685391426086,209.46
81.04172730445862,245.5
81.21446537971497,228.76
81.36563181877136,250.08
81.52233958244324,255.07
81.67657470703125,242.11
81.83377051353455,252.45
81.98805928230286,237.16
82.15990495681763,250.03
82.31764030456543,216.51
82.47431015968323,245.77
82.62458848953247,234.17
82.76186275482178,243.29
82.9214723110199,254.88
83.09586191177368,236.54
83.23235487937927,249.38
83.3852162361145,224.59
83.51912951469421,255.36
83.65125918388367,217.08
83.82000303268433,236.7
83.9743824005127,232.32
84.14817261695862,251.05
84.32489061355591,254.67
84.46339178085327,211.34
84.59410452842712,250.54
84.73657417297363,241.61
84.89193511009216,249.67
85.04248428344727,252.45
85.17757081985474,238.44
85.33224558830261,245.67
85.47000288963318,187.69
85.64135408401489,249.13
85.82073736190796,220.23
85.97682762145996,247.98
86.16018652915955,167.83
86.35168790817261,251.55
86.52877116203308,226.04
86.70910930633545,246.1
86.86698293685913,240.04
87.00310015678406,242.96
87.14546203613281,256.17
87.28422451019287,213.13
87.418616771698,255.93
87.56957960128784,242.74
87.70882105827332,241.17
87.8763575553894,253.93
88.03419709205627,241.2
88.1862359046936,255.07
88.3124451637268,229.62
88.487788438797,242.38
88.64437675476074,215.05
88.77808690071106,259.73
88.95990753173828,228.06
89.12245869636536,252.68
89.27965784072876,250.48
89.41799521446228,232.51
89.5554678440094,253.7
89.69375252723694,242.59
89.83351397514343,251.61
90.00562405586243,203.42
90.17578744888306,240.68
90.35376977920532,227.2
90.49027109146118,234.93
90.62571334838867,253.12
90.77958726882935,212.8
90.91868615150452,245.2
91.08086490631104,252.08
91.26334071159363,243.13
91.4114179611206,255.44
91.54579901695251,235.26
91.72400736808777,235.58
91.88763523101807,238.57
92.04449844360352,252.6
92.20182728767395,248.17
92.38040709495544,246.4
92.5663206577301,235.8
92.73553800582886,253.07
92.91548204421997,205.01
93.04717135429382,250.46
93.1876106262207,231.54
93.3475821018219,236.12
93.52261877059937,205.95
93.69475793838501,236.13
93.86348819732666,235.77
94.0223228931427,251.99
94.16075658798218,262.6
94.31539726257324,203.52
94.47286319732666,249.81
94.62942957878113,234.87
94.78074145317078,241.74
94.93369150161743,260.8
95.08982801437378,233.88
95.2459864616394,228.58
95.42933392524719,235.43
95.58913016319275,260.6
95.74895715713501,243.11
95.9090826511383,247.18
96.04642248153687,229.48
96.19127798080444,247.48
96.33042573928833,259.37
96.48142528533936,240.54
96.63562512397766,253.35
96.79882144927979,243.21
96.94795894622803,251.99
97.13125085830688,181.58
97.28810024261475,248.82
97.46466183662415,219.86
97.60504126548767,241.26
97.74529099464417,244.23
97.90763807296753,252.49
98.04312539100647,246.26
98.19882845878601,248.07
98.37356328964233,251.51
98.53244209289551,168.19
98.68698334693909,257.53
98.86423468589783,243.3
99.03890752792358,250.79
99.19901061058044,220.56
99.37654852867126,260.81
99.55820202827454,244.09
99.7305896282196,253.62
99.88868618011475,223.49
100.06580233573914,260.23
100.23840069770813,219.54
100.424889087677,253.95
100.59636950492859,223.93
100.77220344543457,254.33
100.95568180084229,211.0
101.131422996521,249.24
101.30990743637085,214.38
101.47884511947632,260.09
101.65610265731812,211.97
101.78673481941223,235.47
101.92732429504395,238.93
102.06776642799377,248.37
102.22706508636475,263.83
102.37980079650879,212.9
102.5397961139679,258.28
102.68601751327515,242.47
102.83827090263367,254.14
103.01523113250732,223.0
103.18879842758179,233.83
103.34685897827148,245.2
103.50625038146973,187.75
103.64743781089783,261.29
103.8263943195343,249.43
103.97858834266663,247.27
104.13304591178894,233.91
104.31115460395813,256.98
104.47509622573853,195.5
104.63418984413147,252.82
104.79367542266846,224.19
104.94494223594666,244.81
105.09810256958008,257.09
105.23909330368042,237.02
105.39833974838257,246.01
105.55958724021912,233.07
105.73168611526489,251.8
105.89215540885925,201.27
106.04891920089722,250.79
106.20691967010498,237.29
106.37310862541199,245.75
106.52304363250732,216.52
106.68144631385803,245.57
106.8519492149353,221.66
106.98060059547424,233.99
107.1187117099762,256.93
107.29562306404114,210.25
107.473792552948,250.85
107.62584924697876,225.24
107.76579546928406,239.22
107.92175030708313,258.54
108.05945038795471,236.4
108.22990036010742,219.48
108.40378785133362,231.88
108.56655812263489,252.0
108.74530005455017,234.56
108.90676856040955,252.81
109.043630361557,224.77
109.18247127532959,241.72
109.3560197353363,199.01
109.51630473136902,240.51
109.68730998039246,220.6
109.86426210403442,242.71
110.02398633956909,253.38
110.17908525466919,240.06
110.35654711723328,254.51
110.50246286392212,234.48
110.65489768981934,240.22
110.81598043441772,188.11
110.99307823181152,251.96
111.16920733451843,217.33
111.30829405784607,240.13
111.4599871635437,244.43
111.59675550460815,246.68
111.73358488082886,254.03
111.87432646751404,235.33
112.0363450050354,235.59
112.21077609062195,212.26
112.3443660736084,249.72
112.52152228355408,224.01
112.67701315879822,240.4
112.83259463310242,256.25
112.98637676239014,242.14
113.14210319519043,249.28
113.27783226966858,238.23
113.46059679985046,250.83
113.61374950408936,167.32
113.78963875770569,239.54
113.93224835395813,207.55
114.09058380126953,234.76
114.23012709617615,238.77
114.38706064224243,243.02
114.54719829559326,77.11
114.72189378738403,73.87
114.89303421974182,73.78
115.02626872062683,73.01
115.17615294456482,72.79
115.30847716331482,72.23
115.46114778518677,72.33
115.61379408836365,73.87
115.74325895309448,72.79
115.87611985206604,71.53
116.00947904586792,72.9
116.14347529411316,71.33
116.27842926979065,71.14
116.4251389503479,44.9
116.57651615142822,44.12
116.77333688735962,43.62
116.94742393493652,43.52
117.10255241394043,43.53
117.23779225349426,43.44
117.37179279327393,43.34
117.50931715965271,44.41
117.64522886276245,43.22
117.81666088104248,43.23
117.97126269340515,43.12
118.12003207206726,43.22
118.25241351127625,42.94
118.38425827026367,43.04
118.51372385025024,68.86
119.9489393234253,68.87
120.12325263023376,68.66
