Time (s),Package Power (W)
0.10030889511108398,246.55026999999998
0.20075559616088867,167.74492999999998
0.3011651039123535,122.84637
0.4015624523162842,119.81719999999999
0.5019605159759521,108.91206999999999
0.6023905277252197,114.62556
0.7027506828308105,102.46373
0.8031966686248779,99.33445999999999
0.903620719909668,98.08568999999999
1.0040085315704346,97.26965
1.1044580936431885,100.95067
1.2048659324645996,98.73447999999999
1.305239200592041,101.91379999999998
1.4056315422058105,100.96226999999999
1.505993127822876,124.87517
1.606346845626831,142.81274
1.706735372543335,142.96106999999998
1.8071119785308838,143.65259
1.9074811935424805,142.68944
2.0078296661376953,142.07118
2.108177900314331,142.67907
2.208536148071289,143.12646
2.308885335922241,142.89087999999998
2.4092440605163574,142.46668
2.5096304416656494,142.77733999999998
2.609983444213867,142.52344
2.7103307247161865,143.65685
2.8106942176818848,142.66565999999997
2.9110493659973145,140.77172999999996
3.0113961696624756,142.07667
3.1117467880249023,140.12048
3.21209979057312,141.94544
3.3124301433563232,139.82081
3.4127867221832275,143.42798
3.5131349563598633,141.86365
3.6134870052337646,139.90442000000002
3.713837146759033,141.88807
3.814206123352051,143.42369999999997
3.914565324783325,142.44471
4.014909505844116,142.69798999999998
4.115261793136597,142.84815999999998
4.215622425079346,139.59741
4.31596827507019,140.58436
4.416316032409668,142.60399999999998
4.51666522026062,142.80176999999998
4.617016792297363,142.16821
4.717389345169067,143.81677
4.817761182785034,141.3772
4.918112277984619,144.09752999999998
5.018465757369995,141.04518
5.118839979171753,141.38818
5.21918797492981,141.99609999999998
5.319553375244141,143.49512
5.419903039932251,141.5835
5.520252704620361,142.03089
5.620600461959839,141.76599
5.720951557159424,143.16797
5.821331024169922,143.17101999999997
5.921705722808838,141.63841999999997
6.022056818008423,143.40600999999998
6.122407674789429,141.98022999999998
6.222747802734375,142.50208
6.323095083236694,142.68334
6.423452377319336,141.54443999999998
6.523807764053345,143.80212
6.624160289764404,142.45448
6.724503517150879,142.73523
6.824904203414917,143.81431999999998
