Time (s),Package Power (W)
0.10032963752746582,316.12406999999996
0.20075178146362305,225.41567999999998
0.30161380767822266,120.42633
0.40219688415527344,115.43977
0.5026736259460449,108.39144
0.6031603813171387,104.57432
0.7038280963897705,100.81029000000001
0.8042616844177246,258.76275999999996
0.9046988487243652,225.06655999999998
1.0051963329315186,123.51774999999999
1.1057517528533936,102.23790000000001
1.2062065601348877,103.17723000000001
1.3067638874053955,101.96812999999999
1.4072859287261963,102.64925999999998
1.5077416896820068,101.90464999999999
1.6082448959350586,102.40575
1.7087225914001465,102.29587
1.8091812133789062,101.53905999999999
1.9096307754516602,103.04843
2.010103464126587,102.64928
2.110577344894409,102.6334
2.2110466957092285,99.80199
2.3115851879119873,101.74962000000001
2.4121084213256836,130.15591999999998
2.5125794410705566,141.08972
2.6130359172821045,140.85474
2.7135045528411865,141.82215
2.8140134811401367,140.95361999999997
2.914484739303589,141.11840999999998
3.0149641036987305,141.29663999999997
3.115483283996582,140.40490999999997
3.2159950733184814,142.56983
3.316473960876465,141.17823
3.416863203048706,140.51172
3.5173139572143555,141.20936
3.6177995204925537,141.62927
3.718210220336914,140.41529
3.8186264038085938,112.02059
3.919064998626709,99.70982
4.019503355026245,101.07153
4.119981050491333,101.57078
4.220396995544434,100.5808
4.3208489418029785,100.74802999999999
4.422820568084717,108.58309999999999
4.524523496627808,137.29151
4.625097990036011,135.07656999999998
4.725508689880371,140.48243
4.825951099395752,140.82605
4.926307916641235,141.10743
5.026686906814575,108.14364
5.1270763874053955,100.80906999999999
5.227469444274902,102.08348000000001
5.327867269515991,101.85337999999999
5.428267240524292,102.74753
5.528638124465942,102.65049
5.629009246826172,102.0194
5.729379177093506,102.44296999999999
5.82975435256958,101.31933
5.930364370346069,100.91099
6.0306596755981445,101.51036
6.130937337875366,101.72643000000001
6.231189966201782,101.86253
6.331496477127075,137.0785
6.43172550201416,141.85510999999997
6.531922101974487,141.07447
6.632279872894287,141.79102
6.732623338699341,139.75977
6.832992076873779,140.12537
6.933354616165161,140.10707
7.033681631088257,140.47266
7.134018182754517,139.92152
7.234356880187988,140.10829
7.334685564041138,140.26879999999997
7.4350426197052,139.96057
7.535563230514526,140.24134999999998
7.635976076126099,140.3689
7.7363598346710205,140.05152
7.8367273807525635,139.75305999999998
7.937088251113892,140.05823999999998
8.037421226501465,139.78479
8.137744665145874,140.05884999999998
8.238091468811035,141.42298
8.338437795639038,141.62989
8.438998460769653,140.73632999999998
8.539419651031494,142.09009
8.639825344085693,141.39123999999998
8.740206956863403,140.40490999999997
8.840575456619263,140.68262
8.940936088562012,141.41994
9.041292905807495,139.83973
9.141649007797241,139.62365999999997
9.242019653320312,139.84034
9.342373847961426,139.4375
9.442729473114014,141.00305999999998
9.543086767196655,139.13356
9.643449783325195,139.80739
9.74383544921875,140.78333
9.844197750091553,139.82141
9.944552659988403,139.77442
10.04489517211914,139.2599
10.14523696899414,140.0851
10.24557638168335,140.33288
10.34592342376709,138.80458
10.446284055709839,140.35547
10.54664158821106,140.42200999999997
10.64700436592102,136.92896999999996
10.747349500656128,137.54115
10.847716093063354,137.05714999999998
10.948083639144897,136.67262
11.048437118530273,137.16212
11.148788690567017,136.04640999999998
11.249140739440918,137.72303999999997
11.349497556686401,136.37049999999996
11.449851036071777,137.20362
11.550206184387207,136.56154
11.650574207305908,139.90566
11.750926971435547,141.32593
11.851271152496338,140.552
11.95162320137024,139.80678
12.051975965499878,140.68506
12.152327537536621,140.78761
12.25268030166626,140.00879
12.353028774261475,140.33533999999997
12.453374147415161,140.70398
12.553728580474854,140.20289
12.654103517532349,140.57642
12.754456281661987,139.13173
12.85480284690857,140.93774
12.955505132675171,140.16199999999998
13.05592155456543,138.87416000000002
13.156284809112549,141.06957999999997
13.256644487380981,140.18702
13.357006788253784,139.39965999999998
13.457350730895996,140.04786000000001
13.557705879211426,140.43666
13.658072471618652,140.24683
13.758427381515503,138.15393999999998
13.858800411224365,100.20604
13.959165096282959,100.84202999999998
14.059530973434448,101.09655
14.15990662574768,106.35348
14.260257482528687,140.76136
14.36060905456543,140.97742
14.46095609664917,140.49281
14.561313390731812,140.11499
14.661666631698608,139.46193
14.762030124664307,140.55567
14.86236047744751,139.59803
14.96271300315857,139.65785
15.063051223754883,139.42163
15.163416385650635,140.88343999999998
15.263789653778076,139.63526000000002
15.364139556884766,140.33167
15.464487314224243,138.6349
15.56484603881836,141.07813
15.66520619392395,139.75611
15.76556658744812,139.64137
15.865915536880493,139.02369
15.966270685195923,137.11574
16.066630840301514,136.56092999999998
16.166979551315308,137.62171999999998
16.267330408096313,136.73732
16.367687463760376,135.26637
16.468037605285645,138.32301
16.568394422531128,136.88808999999998
16.66876745223999,136.83802
16.76912260055542,136.44863
16.869471073150635,138.12402999999998
16.969815969467163,140.76868
17.070152521133423,138.85707
17.170502185821533,140.73755
17.270849466323853,141.99975999999998
17.37120294570923,140.15345
17.47156286239624,141.52796
17.57192301750183,140.60755
17.672279834747314,141.14831999999998
17.772637605667114,139.87512999999998
17.872994422912598,140.88465
17.97334361076355,140.27552
18.07369065284729,139.99598
18.174043893814087,139.63404
18.274388313293457,139.82081
18.374727249145508,139.68652999999998
18.47506594657898,139.21411999999998
18.575413465499878,140.40064999999998
18.675766468048096,140.95605999999998
18.776108264923096,139.58765
18.876458644866943,140.46411999999998
18.976807594299316,139.57544
19.077154397964478,140.28833999999998
19.17750096321106,140.50745999999998
19.277849435806274,140.34571
19.37819743156433,140.25599
19.478545904159546,140.99572999999998
19.578901529312134,141.58532999999997
19.67926573753357,140.16809999999998
19.779617071151733,140.01122999999998
19.87997078895569,140.46045999999998
19.98031973838806,140.8047
20.080669164657593,139.90015
20.181016206741333,140.2035
20.281363010406494,139.76099
20.381710529327393,140.04176
20.48206090927124,141.33019999999996
20.582420110702515,140.43726999999998
20.682769060134888,140.18090999999998
20.783122539520264,142.17431999999997
20.88360857963562,145.83581
20.983981609344482,147.19504999999998
21.084342002868652,148.15881
21.184696674346924,144.94958
21.285062313079834,145.36278000000001
21.3854341506958,155.94016
21.48579978942871,169.39898
21.586207151412964,153.19907
21.686593532562256,189.04065000000003
21.787054777145386,149.87206
21.887436628341675,139.64318999999998
21.987901210784912,158.69465999999997
22.088427305221558,160.58613999999997
22.188905477523804,153.63729999999998
22.289219617843628,153.54086
22.389516353607178,155.26572000000002
22.48981785774231,175.27604
22.590333938598633,278.86465
22.690831661224365,183.71596
22.79132604598999,150.51657999999998
22.891685485839844,149.59067999999996
22.992000579833984,140.39087
23.092556476593018,125.19500000000001
23.192891597747803,149.06151
23.293179273605347,150.10338
23.393489360809326,190.94676999999996
23.49404525756836,280.71034
23.59456968307495,262.68915
23.695151567459106,235.37597999999997
23.795679569244385,152.28477
23.896050214767456,139.02918
23.99644708633423,108.88828
24.09681272506714,110.97809999999998
24.19716715812683,110.91586
24.297558784484863,109.42353999999999
24.3981511592865,107.97702999999998
24.498504638671875,110.87862000000001
24.59895372390747,105.86031999999999
24.699358463287354,104.21482999999999
24.799779891967773,103.57822
24.900330066680908,104.68052
25.000737190246582,104.88986999999999
25.101088047027588,102.98069
25.201441526412964,103.49826999999999
25.301827430725098,105.723
25.402411699295044,105.57041
25.502861499786377,153.80452999999997
25.60345697402954,237.92176
25.704318046569824,276.49892
25.804885864257812,268.37761
25.905405044555664,279.22414000000003
26.005946397781372,289.93944
26.10658884048462,228.81349999999998
26.20712661743164,134.64199
26.30756402015686,109.87521000000001
26.407875537872314,108.63803
26.508233547210693,109.71101999999999
26.608734130859375,105.02232
26.709176301956177,104.72567999999998
26.80962634086609,104.3259
