Time (s),GPU 0 Power (W)
39.823992013931274,62.19
39.95354390144348,62.19
40.08575367927551,62.19
40.213985443115234,62.19
40.34703874588013,62.19
40.47699189186096,62.28
40.60842680931091,62.19
40.741474866867065,62.09
40.8721022605896,62.19
40.998618364334106,62.38
41.14251494407654,62.28
41.28866195678711,62.19
41.4396870136261,62.19
41.56952166557312,62.28
41.70013999938965,62.28
41.84993100166321,62.19
41.99699020385742,62.28
42.13210725784302,62.28
42.26156973838806,62.19
42.38762044906616,62.09
42.5566303730011,62.09
42.70283222198486,62.49
42.85010027885437,62.09
42.97884225845337,62.28
43.110605001449585,62.19
43.26092338562012,62.19
43.38989067077637,62.19
43.55746388435364,62.28
43.70116949081421,62.28
43.83175849914551,62.09
43.95990872383118,62.19
44.090221881866455,62.19
44.23269605636597,62.38
44.360926389694214,62.28
44.492323875427246,62.19
44.6422061920166,60.81
