Time (s),GPU 0 Power (W)
12.13957691192627,32.4
12.273767948150635,32.4
12.409708976745605,32.4
12.547181367874146,32.4
12.724868297576904,32.4
12.893839120864868,32.4
13.074727773666382,32.4
13.245728969573975,32.4
13.417255401611328,32.4
13.596807956695557,32.4
13.75016975402832,32.4
13.885161638259888,32.4
14.022160053253174,32.4
14.196943759918213,32.4
14.327401638031006,32.3
14.46028447151184,32.4
14.613531351089478,32.4
14.761940479278564,32.4
14.896955728530884,32.4
15.045798301696777,32.4
15.201746702194214,32.4
15.33794355392456,32.4
15.489864587783813,32.59
15.628911018371582,32.4
15.765091896057129,32.4
15.937658786773682,32.4
16.08986735343933,32.4
16.24531126022339,32.4
16.38375949859619,32.4
16.5642306804657,32.4
16.70533275604248,32.4
16.858027935028076,32.4
17.00948452949524,32.4
17.145190238952637,32.4
17.278546810150146,32.4
17.429773330688477,32.4
17.584331512451172,32.4
17.72002387046814,32.4
17.87163996696472,32.4
18.006718397140503,32.4
18.161561489105225,32.4
18.309913396835327,32.49
18.4440815448761,32.4
18.578580379486084,32.4
18.713213443756104,32.4
18.847033500671387,32.4
19.02212166786194,32.4
19.179901123046875,32.4
19.311604738235474,32.4
19.465391635894775,32.4
19.642154932022095,32.4
19.776017665863037,32.4
19.909743547439575,32.4
20.04576086997986,32.4
20.193297147750854,32.4
20.341997623443604,32.4
20.47676157951355,32.4
20.614046335220337,32.3
20.792057752609253,32.4
20.97094702720642,32.3
21.10873818397522,32.4
21.24807119369507,32.4
21.418028354644775,32.4
21.549766302108765,32.4
21.68712878227234,32.4
21.82135534286499,32.4
21.956984281539917,32.4
22.0948646068573,32.4
22.24980640411377,32.4
22.384800910949707,32.4
22.55409574508667,32.4
22.7089581489563,32.4
22.886475801467896,32.4
23.03833270072937,32.4
23.174741983413696,32.4
23.310055017471313,32.4
23.445223808288574,32.4
23.61741614341736,32.3
23.75327181816101,32.4
23.889484643936157,32.4
24.02709650993347,32.4
24.16460108757019,32.4
24.333409070968628,32.4
24.47223687171936,32.4
24.611754179000854,32.4
24.78219509124756,32.4
24.937610387802124,32.4
25.07262659072876,32.4
25.203972578048706,32.4
25.361994981765747,32.3
25.49684429168701,32.3
25.635963916778564,32.4
25.805136919021606,32.4
25.97842788696289,32.4
26.134214401245117,32.4
26.268116235733032,32.4
26.445879220962524,32.4
26.606775045394897,32.4
26.804069995880127,32.4
26.941359996795654,32.4
27.094858169555664,32.4
27.24988102912903,32.4
27.38369870185852,32.3
27.53420662879944,32.3
27.672093391418457,32.4
27.809630155563354,32.59
27.947345972061157,32.4
28.079577684402466,32.69
28.254771947860718,32.4
28.39025378227234,32.4
28.54650044441223,32.4
28.684709548950195,35.24
28.85601544380188,38.31
29.024183750152588,38.62
29.178641080856323,37.81
29.353549242019653,37.81
29.522057056427002,37.81
29.655690908432007,37.91
29.806545972824097,37.91
29.93578553199768,38.1
30.107532739639282,37.91
30.274235486984253,38.2
30.406635999679565,38.1
30.582541704177856,89.04
30.735289335250854,74.24
30.869644165039062,76.42
31.005176544189453,80.82
31.155959606170654,82.2
31.29116940498352,81.01
31.441873788833618,83.18
31.593755960464478,66.2
31.745513200759888,64.93
31.87540555000305,72.69
32.02809429168701,75.22
32.1598424911499,80.13
32.31758403778076,83.26
32.448750495910645,81.13
32.58374857902527,72.2
32.720099687576294,77.01
32.85151529312134,76.79
32.988154888153076,73.95
33.12898874282837,73.68
33.28510522842407,76.58
33.42374777793884,77.57
33.55997371673584,44.7
33.715983629226685,58.85
33.84884476661682,64.25
33.987894773483276,70.14
34.1218147277832,75.12
34.26960778236389,79.54
34.40948128700256,83.06
34.547847509384155,65.82
34.72028040885925,68.46
34.873549461364746,72.89
35.013102531433105,75.72
35.15166163444519,74.24
35.323461294174194,79.14
35.45486044883728,81.02
35.59148049354553,34.27
35.727025270462036,34.17
35.86291480064392,34.26
36.01911807060242,34.16
36.15232563018799,34.26
36.32117486000061,34.26
36.47287940979004,34.26
36.61041450500488,34.35
36.74444651603699,38.91
36.895851850509644,34.26
37.04526686668396,34.16
37.19260334968567,34.16
37.343419313430786,34.17
37.47751808166504,34.16
37.61181402206421,34.16
37.7628276348114,34.16
37.896926403045654,34.26
38.03015422821045,34.26
38.1847608089447,34.16
38.320011138916016,34.46
38.45513463020325,34.16
38.593311071395874,34.26
38.77064085006714,84.79
38.947242736816406,34.45
39.101186990737915,34.26
39.23686647415161,34.16
39.384703636169434,34.17
39.518880128860474,34.26
39.675333738327026,34.26
39.810410261154175,34.17
39.984607458114624,34.26
40.11727023124695,34.26
40.269373178482056,92.35
40.406970262527466,34.26
40.54201865196228,34.26
40.67868709564209,34.26
40.81249189376831,34.26
40.948933124542236,34.17
41.10192036628723,34.16
41.25767946243286,34.16
41.390477895736694,34.26
41.564029932022095,34.17
41.73855423927307,34.45
41.87580633163452,34.26
42.02713203430176,34.26
42.163357973098755,34.17
42.297728061676025,34.16
42.457550287246704,34.65
42.59626746177673,37.02
42.749258041381836,80.42
42.90216827392578,34.26
43.03809475898743,34.65
43.17096447944641,34.16
43.3260612487793,34.26
43.483503341674805,34.26
43.62104296684265,62.69
43.76960372924805,34.45
43.91787934303284,34.26
44.07311010360718,34.27
44.20346021652222,34.16
44.336798429489136,34.26
44.47391939163208,34.16
44.627238512039185,34.16
44.78045892715454,34.17
44.92921829223633,34.26
45.062461853027344,34.26
45.199058532714844,34.16
45.35698318481445,34.16
45.52465867996216,34.55
45.69832968711853,40.87
45.85486125946045,48.35
45.986942529678345,66.89
46.12113165855408,53.64
46.259629249572754,34.17
46.41301870346069,34.26
46.54745173454285,34.55
46.70408582687378,34.26
46.842692375183105,34.17
46.974475383758545,34.27
47.110960245132446,34.16
47.26526856422424,34.26
47.434088706970215,34.17
47.5893759727478,34.16
47.72753024101257,34.17
47.86053824424744,34.17
48.0297589302063,34.17
48.17697548866272,34.35
48.31306481361389,34.16
48.45129728317261,34.16
48.60724902153015,34.26
48.740833044052124,34.16
48.87500262260437,34.26
49.02864956855774,34.26
49.162386894226074,34.85
49.33810019493103,34.95
49.509281635284424,75.18
49.647014141082764,83.84
49.78204679489136,34.27
49.938348054885864,35.05
50.07655215263367,34.26
50.23157715797424,40.77
50.371466398239136,42.54
50.50633215904236,69.75
50.68650197982788,34.26
50.86166501045227,34.26
50.99659538269043,35.05
51.14779186248779,34.26
51.285690784454346,37.52
51.421462297439575,34.46
51.55565547943115,75.89
51.69418716430664,65.14
51.82865810394287,34.26
51.96429681777954,34.46
52.11546969413757,34.26
52.251569747924805,34.76
52.38616967201233,34.66
52.52144384384155,34.65
52.66141104698181,34.55
52.79738759994507,34.95
52.959054708480835,34.95
53.09368181228638,34.95
53.26249408721924,34.85
53.41480851173401,34.85
53.572630643844604,34.85
53.7120418548584,35.15
53.84820055961609,35.84
53.98070192337036,35.74
54.1168954372406,35.84
54.25050926208496,35.74
54.387245416641235,35.94
54.524091720581055,35.64
54.681966066360474,35.64
54.83734107017517,37.22
54.97332406044006,37.31
55.11046600341797,37.22
55.24646353721619,36.53
55.381351470947266,36.34
55.516804218292236,36.63
55.65203499794006,35.84
55.78404903411865,35.74
55.91798996925354,38.6
56.056121826171875,38.31
56.19393467903137,38.91
56.36747169494629,38.7
56.519694328308105,39.01
56.65433359146118,39.2
56.78810930252075,39.59
56.92271614074707,49.13
57.05864763259888,47.85
57.19058012962341,46.98
57.345839500427246,45.11
57.482813596725464,43.72
57.62397313117981,44.71
57.76081657409668,44.22
57.909661054611206,58.77
58.0632700920105,56.12
58.19762086868286,57.31
58.332843542099,52.97
58.46934270858765,52.09
58.60822033882141,53.07
58.7473304271698,49.03
58.90055513381958,66.34
59.03754901885986,67.79
59.17161774635315,66.32
59.30844473838806,62.51
59.4460072517395,57.6
59.60610866546631,56.02
59.743043422698975,52.78
59.87543225288391,77.79
60.04627585411072,82.2
60.18422055244446,81.21
60.334068059921265,76.51
60.469871044158936,75.24
60.62781739234924,70.64
60.77967667579651,68.98
60.95424151420593,82.16
61.109620809555054,82.76
61.2591073513031,86.21
61.39373540878296,86.4
61.52953338623047,83.47
61.668575286865234,74.07
61.82215476036072,69.35
61.955090045928955,81.28
62.08797240257263,80.71
62.229342460632324,81.39
62.383782148361206,84.7
62.53302001953125,86.09
62.70458745956421,86.4
62.87420344352722,70.32
63.011669635772705,72.68
63.1442551612854,75.12
63.29799795150757,77.47
63.45413088798523,78.26
63.58922219276428,80.22
63.72739338874817,80.2
63.86222529411316,56.9
63.99893116950989,60.56
64.13413429260254,57.69
64.26945042610168,57.38
64.40471625328064,58.94
64.53942370414734,62.78
64.70134210586548,55.04
64.83762741088867,49.06
65.0071427822113,34.46
65.1626455783844,34.76
65.29994416236877,34.45
65.43398380279541,38.88
65.5700798034668,37.01
65.72857666015625,43.82
65.88311910629272,43.52
66.01965594291687,34.55
66.15622425079346,34.76
66.30912923812866,34.66
66.46189713478088,34.65
66.6215832233429,34.65
66.77346873283386,34.76
66.91024017333984,34.65
67.04611468315125,34.95
67.18341159820557,35.05
67.34101557731628,35.15
67.51561498641968,34.95
67.65411067008972,34.95
67.8091356754303,34.95
67.97825241088867,35.35
68.1503837108612,35.64
68.28539776802063,35.55
68.4204580783844,35.45
68.55879497528076,35.55
68.69628620147705,35.44
68.8325605392456,35.55
68.96937990188599,35.84
69.1006829738617,38.51
69.23979687690735,38.12
69.39024710655212,38.6
69.52596354484558,39.4
69.70425009727478,41.56
69.84035634994507,40.38
69.9766685962677,42.25
70.11202931404114,51.59
70.24990248680115,52.28
70.38369750976562,53.67
70.5176613330841,50.53
70.6538679599762,50.72
70.7891857624054,48.94
70.9612238407135,47.18
71.11146330833435,63.98
71.24703025817871,63.68
71.38151979446411,60.75
71.51774382591248,59.08
71.67169785499573,59.35
71.81002378463745,59.66
71.94524049758911,56.71
72.08161544799805,80.84
72.21870422363281,86.57
72.35269594192505,83.97
72.48785448074341,83.66
72.64458990097046,80.75
72.78553223609924,84.54
72.93529057502747,80.16
73.07201600074768,75.22
73.21164441108704,76.97
73.36652684211731,76.12
73.52571368217468,76.01
73.6958920955658,73.15
73.85057520866394,67.0
73.98326778411865,66.79
74.1198480129242,34.55
74.27216482162476,34.55
74.40819764137268,34.76
74.54532766342163,34.55
74.70014500617981,34.55
74.83685040473938,34.55
74.97442507743835,38.78
75.11234784126282,34.55
75.28814935684204,34.56
75.42449688911438,34.55
75.57539081573486,34.65
75.71283960342407,34.55
75.86450457572937,34.55
76.00352239608765,34.66
76.15880107879639,34.76
76.31334805488586,34.76
76.44987392425537,34.66
76.58805727958679,34.55
76.74080562591553,34.66
76.89342021942139,34.55
77.02903699874878,34.76
77.16687393188477,34.95
77.29803895950317,34.95
77.43326187133789,35.15
77.56900143623352,35.15
77.70845031738281,35.15
77.87904953956604,35.24
78.05300807952881,35.55
78.19210886955261,37.22
78.32908511161804,37.02
78.46579837799072,37.42
78.60032677650452,37.81
78.7545554637909,38.51
78.8911349773407,38.41
79.04549479484558,37.62
79.18094038963318,41.37
79.31591892242432,41.86
79.45055222511292,40.19
79.58501744270325,40.69
79.7233054637909,39.78
79.8975989818573,39.98
80.04601049423218,39.01
80.18264627456665,44.6
80.31781005859375,44.61
80.45202398300171,42.94
80.58725309371948,44.22
80.726003408432,42.43
80.8989007472992,42.25
81.0566656589508,40.98
81.19131350517273,48.74
81.32642197608948,49.24
81.4641547203064,51.0
81.61615037918091,50.63
81.755774974823,49.03
81.91249179840088,47.55
82.05060195922852,44.9
82.18563342094421,57.11
82.32156276702881,56.02
82.4913375377655,54.83
82.62860059738159,52.78
82.78190183639526,50.32
82.9180314540863,49.14
83.05374121665955,45.51
83.20133423805237,57.41
83.33708381652832,63.2
83.49026918411255,66.42
83.62525391578674,68.27
83.77488350868225,69.35
83.9089994430542,77.89
84.04006457328796,76.01
84.17692184448242,79.43
84.3258683681488,77.96
84.4834406375885,79.24
84.63961720466614,81.12
84.79233455657959,81.97
84.94782614707947,83.95
85.08401608467102,83.32
85.2198474407196,57.18
85.35202050209045,54.82
85.48847246170044,62.46
85.62733864784241,65.04
85.76408791542053,67.18
85.91570568084717,67.78
86.04852557182312,64.85
86.19893836975098,43.82
86.3357527256012,34.55
86.48980784416199,34.76
86.62854623794556,37.31
86.76402688026428,42.04
86.90064024925232,48.82
87.03698968887329,49.62
87.17331314086914,47.26
87.30981779098511,34.55
87.44261646270752,34.65
87.57729887962341,34.85
87.73748302459717,34.85
87.90531063079834,34.85
88.05438756942749,34.85
88.18874955177307,34.85
88.32674765586853,35.24
88.48151278495789,35.45
88.61803340911865,35.24
88.75812578201294,35.24
88.89600276947021,35.24
89.0492684841156,35.05
89.18710279464722,35.34
89.32142567634583,36.24
89.47752165794373,36.34
89.60987901687622,36.63
89.78815150260925,36.53
89.92357230186462,36.44
90.06250429153442,36.24
90.23596024513245,36.03
90.39085268974304,39.3
90.52573919296265,39.78
90.66291117668152,39.78
90.79892659187317,40.68
90.95385360717773,40.68
91.12754440307617,39.59
91.28107285499573,47.76
91.43128442764282,48.26
91.56266713142395,49.92
91.72115516662598,48.45
91.85740685462952,46.48
92.00833225250244,47.57
92.16177344322205,49.13
92.30071926116943,65.65
92.47328853607178,75.72
92.61089825630188,73.01
92.74998474121094,70.25
92.90726947784424,75.84
93.04227423667908,71.23
93.17664647102356,67.9
93.3143904209137,77.66
93.46999764442444,74.53
93.60524249076843,76.97
93.75685739517212,76.21
93.90821385383606,80.03
94.04613280296326,79.35
94.1802089214325,80.82
94.31805181503296,39.1
94.45482420921326,34.36
94.58822202682495,34.46
94.72149920463562,34.35
94.85599255561829,34.35
94.99162364006042,35.64
95.1846718788147,35.34
95.363440990448,34.35
