Time (s),Package Power (W)
0.10031008720397949,288.94579
0.20078635215759277,193.82274999999998
0.3013899326324463,127.68217
0.401874303817749,116.30767999999999
0.5023043155670166,130.85538
0.6027495861053467,133.21072
0.7032260894775391,98.23339
0.8037564754486084,98.32006
0.904181957244873,97.0194
1.0045900344848633,98.05762000000001
1.1049838066101074,98.71434
1.2053821086883545,100.37572999999999
1.3057787418365479,102.87997999999999
1.406134843826294,101.03733999999999
1.5065197944641113,102.11766
1.606837272644043,115.63447
1.707270860671997,141.54260999999997
1.8076467514038086,140.00451999999999
1.9080195426940918,141.99304
2.008373975753784,126.94547
2.108799934387207,101.07214
2.2091779708862305,101.07762000000001
2.309622049331665,100.22008
2.4099934101104736,99.48339
2.5103743076324463,100.02414999999999
2.6107356548309326,119.86176
2.711249589920044,142.83777
2.8116252422332764,142.68090999999998
2.911984443664551,142.29394
3.012355327606201,142.10535
3.11273455619812,145.97009
3.213103771209717,143.59765
3.3134703636169434,146.2478
3.413843870162964,144.28978999999998
3.5142323970794678,146.19897
3.614609956741333,144.94163999999998
3.714979410171509,142.24329
3.8153421878814697,138.37855999999996
3.9158360958099365,100.69004
4.016286373138428,99.70189
4.1166465282440186,100.01013
4.216947078704834,99.42540000000001
4.31722354888916,100.11264999999999
4.417492151260376,99.21911000000001
4.517752647399902,99.92405999999998
4.618026494979858,100.53930000000001
4.718291282653809,99.36619999999999
4.818566799163818,99.84227
4.918885707855225,100.10594999999999
5.019167423248291,100.42331999999999
5.119432687759399,99.56761999999999
5.219714164733887,99.82091
5.319988965988159,98.99938
5.4202587604522705,100.54966999999999
5.520542621612549,100.27013
5.620822429656982,99.44127999999999
5.7212018966674805,100.16452999999998
5.821570634841919,99.91002999999999
5.921930551528931,99.45163999999998
6.022285223007202,99.65734999999998
6.122610807418823,99.94785
6.222971200942993,99.50415
6.323304176330566,99.46813
6.4236674308776855,99.91063
6.524024486541748,99.24779000000001
6.624383449554443,100.91649999999998
6.724750280380249,99.93625999999999
6.8251261711120605,99.98754
6.925486326217651,99.45530999999998
7.025869369506836,99.79039
7.126234292984009,99.96862
7.226610898971558,99.41503
7.326957941055298,99.82395999999999
7.427314758300781,99.62987
7.527682781219482,99.77574999999999
7.6280481815338135,99.90147999999999
7.7284324169158936,101.70260999999999
7.828810214996338,102.67492
7.929201126098633,101.96324
8.029592514038086,101.49692999999999
8.130011558532715,137.68274
8.2304368019104,108.03318
8.330877780914307,101.63609000000001
8.431306600570679,101.62938
8.531686305999756,102.29222
8.632071256637573,102.18845999999999
8.732455730438232,101.4835
8.832839012145996,101.95225
8.93323016166687,102.71397999999999
9.033617734909058,101.73924
9.134012460708618,102.60655
9.234397411346436,101.24607999999999
9.334763765335083,102.81954999999999
9.435219526290894,102.15795
9.535602569580078,102.00413999999999
9.635976552963257,102.19395
9.736349821090698,101.87352
9.836734294891357,102.41732999999999
9.93712854385376,102.62426
10.037526369094849,101.99559
10.13789987564087,102.457
10.238286972045898,101.95104
10.338659524917603,103.24801999999998
10.439034938812256,101.85461
10.539384365081787,102.37643999999999
10.639761686325073,103.7833
10.740111351013184,102.97519999999999
10.840479612350464,103.9658
10.940956830978394,139.78846
11.041375398635864,146.09765
11.141767263412476,146.17088999999999
11.242146253585815,146.13794
11.342517137527466,146.29478999999998
11.442959785461426,112.0749
11.54337215423584,102.41672999999999
11.643766403198242,103.27611
11.744160890579224,102.95992999999999
11.844557523727417,103.10216
11.94495677947998,102.90317999999999
12.045339584350586,104.75254
12.145853042602539,136.25330999999997
12.246313095092773,147.50389
12.346710920333862,146.87646
12.447108030319214,144.927
12.547483682632446,119.13360999999999
12.64788269996643,103.00326999999999
12.74825143814087,102.23362999999999
12.848642349243164,102.41062
12.949362993240356,102.74204
13.049742698669434,103.17723000000001
13.150125741958618,102.12559999999999
13.250513553619385,104.33201
13.350911378860474,131.00795999999997
13.451292514801025,146.50718999999998
13.5516939163208,146.35826999999998
13.652066230773926,145.09544999999997
13.752424478530884,125.24871
13.852886199951172,101.91745999999999
13.953274965286255,101.16246
14.053649663925171,102.70665000000001
14.154016256332397,101.60983999999999
14.254380941390991,101.96995999999999
14.35474705696106,101.9309
14.455131769180298,102.90988999999999
14.55557894706726,102.07553999999999
14.655960321426392,102.20738
14.756382465362549,102.09934999999999
14.85676121711731,101.39927
14.957131147384644,102.37828
15.057507991790771,102.37339999999999
15.157880544662476,101.87047
15.258243799209595,101.8613
15.358630180358887,102.21897999999999
15.458916425704956,101.07762000000001
15.559275150299072,103.01975999999999
15.659657716751099,130.39152
15.760087966918945,145.30845
15.860479354858398,144.67248999999998
15.960824489593506,145.85350999999997
16.06115436553955,114.34235999999999
16.161697387695312,102.62425
16.262195110321045,102.26169
16.36264944076538,104.24291
16.463136196136475,133.01906
16.56353449821472,146.01524999999998
16.663907289505005,146.00061
16.764292240142822,146.05186999999998
16.8646719455719,133.10390999999998
16.965094327926636,102.95871
17.065473079681396,102.33250999999998
17.165921449661255,102.69566
