Time (s),GPU 0 Power (W)
21.64394783973694,58.09
21.79234027862549,63.68
21.943614959716797,61.22
22.07816505432129,53.56
22.26351833343506,62.2
22.40017557144165,55.43
22.556219577789307,61.9
22.71385669708252,54.54
22.861713409423828,65.45
22.996819257736206,57.61
23.17064118385315,63.86
23.337175130844116,53.65
23.496769905090332,66.0
23.633228540420532,60.92
23.77081060409546,58.74
23.924565315246582,65.01
24.07626509666443,59.65
24.210374355316162,65.64
24.35679268836975,65.44
24.50796127319336,57.41
24.642605543136597,57.56
24.780032873153687,36.34
24.958957195281982,57.19
25.09270977973938,55.33
25.246819496154785,58.77
25.37890338897705,64.74
25.530175924301147,66.1
25.702107667922974,57.95
25.835381031036377,58.17
25.96949005126953,65.53
26.104077100753784,66.02
26.256059169769287,55.64
26.392852783203125,58.28
26.531452178955078,59.74
26.664369106292725,66.53
26.796284198760986,52.45
26.940152883529663,54.64
27.08744978904724,62.87
27.21269178390503,66.5
27.35934805870056,54.25
27.51051163673401,58.08
27.661798000335693,64.15
27.812888860702515,56.51
27.945013523101807,64.05
28.082011222839355,53.65
28.229695320129395,64.94
28.379942178726196,67.19
28.51828360557556,64.23
28.67192578315735,55.62
28.827213287353516,65.53
28.9789035320282,62.2
29.11577343940735,67.19
29.26718044281006,53.28
29.42554998397827,66.69
29.564040660858154,58.86
29.696228742599487,63.18
29.83261227607727,54.64
29.964884757995605,65.4
30.100321769714355,58.71
30.25105571746826,62.1
30.386112928390503,35.84
30.52549123764038,58.46
30.66295862197876,66.94
30.836788654327393,66.19
30.960309267044067,57.95
31.08549404144287,56.8
31.211873292922974,62.29
31.365209102630615,54.04
31.501217126846313,60.23
31.65382218360901,37.72
31.811881065368652,57.69
31.964242935180664,64.47
32.09956097602844,65.91
32.254151582717896,60.12
32.40998315811157,57.76
32.5476598739624,63.46
32.68054485321045,55.53
32.81582498550415,61.02
32.95198369026184,53.18
33.082783222198486,59.06
33.23804330825806,52.18
33.41921806335449,62.09
33.55357813835144,54.64
33.689088106155396,66.5
33.82189106941223,50.61
33.97198009490967,55.43
34.14361643791199,60.25
34.27631235122681,64.74
34.415847063064575,54.04
34.5944561958313,54.32
34.747894287109375,56.22
34.88207650184631,59.85
35.01617646217346,47.94
35.15028262138367,61.01
35.3043737411499,68.16
35.45646953582764,63.82
35.59388065338135,56.51
35.746973276138306,57.49
35.87590432167053,65.15
36.004305362701416,64.13
36.14160943031311,58.35
36.273064613342285,56.02
36.420358657836914,62.29
36.57041954994202,65.05
36.70707678794861,65.43
36.86021876335144,62.27
37.014182806015015,55.93
37.15926814079285,58.28
37.2908136844635,53.46
37.43923020362854,66.69
37.57506513595581,66.79
37.710041999816895,59.33
37.84131050109863,58.09
37.974013805389404,37.62
38.1285355091095,57.4
38.27561807632446,61.32
38.40889644622803,61.61
38.56034827232361,62.99
38.69610953330994,67.98
38.82890844345093,54.12
38.963489294052124,56.32
39.09393358230591,60.24
39.227824449539185,66.79
39.37885665893555,64.42
39.53472423553467,56.7
39.66697549819946,61.42
39.80130219459534,67.5
39.958142042160034,67.88
40.10360550880432,59.83
40.25956606864929,54.64
40.40855407714844,45.89
40.56147074699402,65.81
40.692121744155884,56.98
40.827041149139404,59.65
40.99961805343628,65.93
41.173009157180786,56.02
41.3204288482666,64.18
41.497724294662476,55.32
41.63498497009277,44.1
41.78947043418884,64.53
41.921862840652466,54.14
42.05374240875244,59.37
42.18754959106445,62.78
42.34159874916077,65.32
42.495973110198975,59.75
42.631333112716675,56.22
42.77966499328613,58.28
42.91296315193176,61.73
43.049925804138184,67.5
43.18367338180542,67.67
43.33106827735901,66.79
43.46364092826843,55.53
43.60079479217529,57.01
43.7359185218811,59.94
43.869725942611694,60.92
44.01105523109436,58.58
44.18413472175598,59.83
44.30791974067688,66.69
44.485812187194824,57.51
44.633624792099,59.73
44.76875829696655,53.75
44.89866495132446,66.19
45.07321357727051,55.83
45.23239541053772,64.92
45.36388945579529,60.14
45.53423023223877,63.25
45.68882727622986,54.35
45.82353401184082,57.59
45.959113121032715,67.11
46.10756778717041,65.69
46.24316883087158,55.22
46.39683413505554,58.77
46.54603433609009,62.49
46.68237566947937,66.69
46.81626892089844,68.37
46.94728064537048,65.9
47.08267426490784,55.03
47.21705436706543,35.84
47.35090351104736,59.85
47.48911905288696,67.4
47.62184453010559,65.81
47.7554886341095,56.9
47.9106822013855,59.74
48.04639005661011,63.95
48.179850578308105,67.29
48.314446449279785,36.53
48.45052361488342,66.79
48.581233978271484,57.66
48.715609312057495,55.61
48.86789584159851,57.59
48.9987633228302,35.15
49.131810426712036,35.14
49.27815794944763,37.23
