Time (s),Package Power (W)
0.10031270980834961,304.19232999999997
0.20085859298706055,194.23167999999995
0.30132555961608887,140.62036999999998
0.4017622470855713,116.93267999999999
0.5023963451385498,130.23527
0.6028127670288086,121.26311000000001
0.7032253742218018,99.17455999999999
0.8036160469055176,101.34067999999999
0.904005765914917,99.82578999999998
1.0044031143188477,102.66331999999998
1.104764461517334,102.72555999999999
1.205129623413086,102.67185999999998
1.3054969310760498,103.21383999999999
1.4058618545532227,142.82923
1.506225347518921,145.3695
1.6065878868103027,142.1499
1.7069551944732666,143.6117
1.8073270320892334,142.05346999999998
1.907710313796997,143.37121
2.0080699920654297,142.13525999999996
2.1084351539611816,142.29089000000002
2.208759069442749,142.94458
2.3091230392456055,149.07494
2.409477472305298,143.98584
2.509856939315796,145.9475
2.610225200653076,145.15954
2.710606813430786,145.19066999999998
2.8109688758850098,148.60253
2.911341428756714,145.29136999999997
3.01170015335083,145.44152
3.112072706222534,145.93041
3.2124221324920654,145.42809999999997
3.312769889831543,147.08153
3.4131276607513428,150.02402999999998
3.5134994983673096,149.10057
3.6138575077056885,150.68076999999997
3.7142226696014404,150.57518
3.8145809173583984,149.90377999999998
3.914940357208252,150.42685999999998
4.015303611755371,148.35107
4.115662574768066,149.28062
4.216034650802612,144.86961999999997
4.316404819488525,147.07847999999998
4.416747331619263,114.58467999999999
4.517111539840698,103.50376
4.617485523223877,103.34934
4.717858552932739,103.95787
4.818230152130127,127.33425999999999
4.918627977371216,151.26426
5.018993616104126,148.87047
5.1193506717681885,151.25328
5.219709157943726,149.57236999999998
5.320066690444946,152.02903
5.420428037643433,149.50888999999998
5.5207953453063965,151.74095
5.621158123016357,151.49436
5.721528768539429,151.5792
5.821890115737915,150.8303
5.922247648239136,148.92663
6.022620677947998,148.88572
6.122982740402222,150.76927
6.223356246948242,150.75401
6.323699712753296,151.09885999999997
6.424062967300415,147.93967999999998
6.52442741394043,149.95444999999998
6.624787092208862,147.85423999999998
6.725150108337402,146.97165999999999
6.825522422790527,136.71779999999998
6.925883054733276,108.1943
7.026250123977661,151.12571
7.126610517501831,148.64403
7.226969957351685,150.1345
7.327334642410278,149.78294
7.427668333053589,152.02536999999998
7.528027534484863,150.13572
7.628384590148926,151.7434
7.728730201721191,148.60496
7.829089164733887,151.02378
7.929451942443848,150.76378
8.029808044433594,150.52023999999997
8.130162000656128,150.4177
8.230515003204346,151.81785999999997
8.330866813659668,149.70358999999996
8.43122911453247,151.09580999999997
8.531598806381226,149.28001
8.631936073303223,151.14463
8.732303857803345,147.77428
8.832639932632446,147.31713
8.932998657226562,150.46775
9.033355951309204,148.31566999999998
9.133707761764526,151.86301
9.234062910079956,149.27268999999998
9.334441661834717,151.26730999999998
9.434813022613525,150.55931
9.535175323486328,150.40365999999997
9.635540008544922,150.8828
9.735882759094238,147.86704999999998
9.836219787597656,150.55624999999998
9.936598300933838,152.03635999999997
10.036943435668945,149.34471
10.13729739189148,151.72385
10.23765754699707,150.75707
10.338012933731079,148.77463999999998
10.438372611999512,150.61118
10.538746118545532,150.37804
10.639111518859863,146.71959
10.739480257034302,148.95347999999998
10.839842081069946,107.61873999999999
10.940222978591919,133.98404
11.040591955184937,152.04673
11.140965938568115,149.62607999999997
11.241329669952393,150.78513
11.341697216033936,148.66418
11.442081451416016,153.04586
11.542439222335815,149.97764999999998
11.64279294013977,151.86423
11.743159532546997,150.92064
11.84352731704712,151.49192
11.943893909454346,150.56357999999997
12.0442533493042,150.28647999999998
12.144601821899414,148.83811999999998
12.244959831237793,152.29514
12.345324277877808,145.81016999999997
12.445685863494873,149.85008
12.546055555343628,150.18578
12.646413803100586,152.18771999999998
12.746785163879395,149.7451
12.847153186798096,152.43795999999998
12.947875261306763,148.49389
13.048226594924927,149.62973999999997
13.148601055145264,149.35691999999997
13.248977661132812,152.23838
13.3493492603302,149.25620999999998
13.449695587158203,151.90511999999998
13.550058126449585,150.3457
13.65039587020874,149.03342
13.750799655914307,152.40439999999998
13.851165294647217,148.93820999999997
13.951624631881714,147.36962
14.05200982093811,145.32738999999998
14.152385473251343,128.93948999999998
14.252734899520874,117.74567
14.353088140487671,150.08873
14.453449964523315,151.23801
14.553813219070435,150.34264
14.654173374176025,150.60447
14.754531621932983,152.45261
14.854892253875732,149.20556
14.955252408981323,151.28744999999998
15.05560827255249,148.85459999999998
15.155966758728027,152.20968
15.256324052810669,150.1693
15.356685876846313,150.67343999999997
15.45704436302185,150.89928
15.55740237236023,150.97068
15.657760381698608,149.05052
15.758129119873047,147.06139
15.858503818511963,148.98216
15.958874940872192,103.12901
16.059246301651,138.22474
16.15960955619812,150.78941
16.25997042655945,150.39086
16.3603298664093,151.38936999999999
16.46069359779358,149.70666
16.56106734275818,143.7124
16.661418676376343,124.35454
16.76182198524475,100.31895999999999
16.86219549179077,98.9011
16.962552547454834,108.72166
