Time (s),Package Power (W)
0.10048556327819824,233.24402999999998
0.20089387893676758,289.25951
0.3013286590576172,259.42071999999996
0.4019184112548828,128.19791
0.5025246143341064,128.61052
0.6030831336975098,113.80342
0.7036194801330566,104.07993
0.804140567779541,103.23277
0.9047043323516846,103.58371999999999
1.0052669048309326,102.51377000000001
1.1057484149932861,300.44478999999995
1.206186294555664,185.85523999999998
1.3066990375518799,124.69878000000001
1.4071805477142334,121.99797999999998
1.5076632499694824,120.82243999999999
1.6081576347351074,119.20624
1.7087950706481934,109.54501
1.809290885925293,109.74641999999999
1.9097890853881836,108.97555
2.0102221965789795,108.25473
2.110713481903076,109.08906999999999
2.21116304397583,107.20126
2.3116161823272705,107.52596999999999
2.4120466709136963,106.91379
2.5125486850738525,107.8696
2.612992763519287,106.46763
2.7133660316467285,103.76132999999999
2.8138346672058105,103.73874
2.914264678955078,102.50645
3.0147244930267334,103.48911999999999
3.1153371334075928,111.14045999999999
3.2158594131469727,141.22644
3.316255807876587,145.26392
3.416623592376709,146.57799
3.517092227935791,187.4098
3.61761474609375,162.93416
3.718123197555542,155.33468
3.8184726238250732,154.92452999999998
3.9189863204956055,150.29625
4.019535064697266,146.77023999999997
4.120107173919678,145.84252999999998
4.220634698867798,146.43884
4.321240425109863,145.51537
4.421752691268921,119.83367999999999
4.522234916687012,103.85044
4.6226630210876465,103.97434
4.723083734512329,104.73178999999998
4.823490142822266,170.25713
4.924471139907837,515.09695
5.025278329849243,558.31278
5.125833749771118,566.72645
5.226562976837158,567.5485999999999
5.327485799789429,427.37012
5.438798904418945,374.19642999999996
5.539520025253296,237.59521999999998
5.6401238441467285,123.44328999999999
5.74042820930481,125.88407999999998
5.841014862060547,260.61273
5.941268682479858,203.81784
6.041484117507935,150.64476
6.141740322113037,128.27664
6.2421205043792725,139.54188
6.342494487762451,156.75557999999998
6.442853689193726,190.34497000000002
6.543206214904785,268.42521999999997
6.643857002258301,287.65857
6.744514226913452,204.69001999999998
6.845061779022217,169.63579
6.945552349090576,160.43050999999997
7.045903444290161,145.4348
7.146267414093018,133.48293999999999
7.246612787246704,134.63282999999998
7.346970796585083,131.48099
7.447316646575928,130.76138
7.54767370223999,136.89661999999998
7.648071527481079,160.83883
7.748438119888306,167.00885
7.848813056945801,143.35594999999998
7.949196815490723,138.19545
8.04959225654602,142.21766
8.15016794204712,155.21443999999997
8.250636100769043,168.55121
8.351104021072388,168.59148999999996
8.451504945755005,169.93974
8.551887512207031,168.63177
8.652273893356323,169.11944999999997
8.752727746963501,167.95244
8.853224039077759,167.63446000000002
8.953624486923218,168.54754
9.05401062965393,168.93633999999997
9.154390811920166,168.27166999999997
9.254762887954712,167.43242999999998
9.355181694030762,169.08343000000002
9.455573558807373,167.30486
9.555940866470337,168.2436
9.656323432922363,168.90519999999998
9.7567777633667,166.62310999999997
9.857258319854736,167.75224999999998
9.957657098770142,168.44622999999999
10.058036804199219,168.30157
10.158416509628296,168.92291
10.258804559707642,170.04594999999998
10.359283924102783,168.87042
10.459671258926392,169.23539999999997
10.560043811798096,169.79936999999998
10.660426616668701,169.12371
10.760859251022339,168.98456
10.861334323883057,168.41448
10.96172833442688,169.85735999999997
11.062105894088745,169.81034999999997
11.162476062774658,169.44842
11.262856006622314,169.51312000000001
11.363560676574707,170.42374999999998
11.463953495025635,170.02826
11.564338684082031,169.54667999999998
11.66474461555481,168.21367999999998
11.765155553817749,169.95257
11.865551471710205,166.75677
11.966046333312988,170.89435
12.066442728042603,168.55241999999998
12.16681170463562,169.73711
12.267195701599121,169.91778
12.367658376693726,168.73126
12.468060731887817,169.26652999999996
12.568435907363892,170.28582
12.668827056884766,167.7663
12.769236087799072,168.74711999999997
12.869634628295898,168.64459
12.97012710571289,168.37053999999998
13.070520162582397,162.06257
13.170910358428955,140.38599999999997
13.271301746368408,140.10035
13.371715068817139,140.58923
13.47210144996643,140.60877999999997
13.572498083114624,154.66757
13.673067092895508,144.25439
13.773491859436035,127.29765
13.873875379562378,127.25431
13.974261045455933,128.0313
14.074620246887207,127.16336
14.174986600875854,126.56523
14.2753427028656,125.92436
14.37579607963562,131.39371
14.476176977157593,133.58791
14.576588153839111,159.93245000000002
14.677245378494263,269.0258
14.777988195419312,290.49485999999996
14.878512144088745,215.85394999999997
14.978927612304688,188.06225
15.079317092895508,173.22161
15.179710149765015,-2621243.6716799997
15.28012490272522,170.53789999999998
15.380560398101807,163.6684
15.480959415435791,149.67979
15.581425666809082,146.37413999999998
15.68181824684143,157.86459
15.782211780548096,130.92372999999998
15.88259744644165,128.63249
15.982959508895874,128.59097999999997
16.083322525024414,128.09903
16.183687210083008,126.44255000000001
16.284040927886963,174.25798
16.384456157684326,176.01517
16.484997272491455,195.05932
16.585200309753418,195.27780999999996
16.68541193008423,183.06350999999998
16.78562879562378,185.17040999999998
16.885881185531616,181.00357000000002
16.986176252365112,181.57912000000002
17.086387872695923,175.67338999999998
17.18658947944641,178.17520000000002
17.286811351776123,175.4628
17.3872287273407,174.51922
17.487613201141357,173.20755999999997
17.58799123764038,170.56353000000001
17.688379526138306,170.34135999999998
17.78876304626465,168.58294
17.889188528060913,168.81914999999998
17.98970127105713,171.12870999999998
18.090086698532104,169.86894999999998
18.190471172332764,170.19487999999998
18.29086208343506,169.72733999999997
18.39132308959961,171.57426999999998
18.49171471595764,170.77714999999998
18.592121124267578,169.49114
18.692506074905396,170.29803
18.792904376983643,171.12017
18.89333438873291,170.98467
18.993746995925903,171.20622999999998
19.094141960144043,170.02152999999998
19.194531679153442,171.37957
19.29492497444153,168.44439
19.395349979400635,170.32
19.495726823806763,169.10358000000002
19.59611201286316,170.93216999999999
19.6965389251709,168.19598
