Time (s),Package Power (W)
0.10031414031982422,315.83355
0.20076990127563477,206.94099
0.30135059356689453,124.20196
0.4022221565246582,110.38789999999999
0.502662181854248,106.90584999999999
0.6030139923095703,170.24065999999996
0.7037050724029541,311.53911999999997
0.8041548728942871,123.27726999999999
0.9046430587768555,117.80303999999998
1.0050973892211914,122.42889
1.105503797531128,114.72200000000001
1.2059171199798584,102.14877999999999
1.306302785873413,102.91233
1.4067208766937256,102.4912
1.5071337223052979,102.07736999999999
1.607560634613037,102.40575
1.7079541683197021,114.91304
1.8083531856536865,142.87865
1.9087471961975098,142.66687999999996
2.009117364883423,142.78405
2.109498977661133,173.69768
2.2100307941436768,376.44557000000003
2.3105804920196533,168.12335
2.411003589630127,169.07427
2.511422634124756,172.24748999999997
2.6118524074554443,160.01424
2.7123501300811768,153.73861
2.812748908996582,150.86693
2.9131994247436523,151.88620999999998
3.013585329055786,152.77488
3.1139912605285645,152.67598999999998
3.21437931060791,148.75878
3.3148295879364014,151.57126
3.4152512550354004,133.80946999999998
3.515651226043701,107.5571
3.6160690784454346,137.55580999999998
3.71667742729187,116.87714
3.817070960998535,141.66772999999998
3.9174985885620117,139.49732
4.0180559158325195,139.35573
4.118529558181763,127.09133999999999
4.218929767608643,99.49438
4.319339036941528,99.80138
4.419742584228516,99.73973000000001
4.5201256275177,99.96434
4.620564699172974,99.58349
4.720945835113525,99.43578
4.821324825286865,99.71288000000001
4.921684265136719,100.31407999999999
5.022042989730835,99.65060999999999
5.1223978996276855,98.88647999999999
5.222771167755127,100.05406
5.323213815689087,117.28545999999999
5.42357325553894,141.43762999999998
5.5239362716674805,142.8695
5.624309301376343,143.08253
5.724685430526733,142.28356999999997
5.8250439167022705,142.07299999999998
5.925377368927002,142.43921
6.0257346630096436,141.88501
6.126082897186279,142.12427
6.226457118988037,142.07544
6.3268067836761475,143.06909
6.427165508270264,143.09778999999997
6.527547836303711,142.13465
6.627930164337158,141.97594999999998
6.728266954421997,142.23108
6.8286097049713135,142.42761
6.9289679527282715,142.20483000000002
7.0293052196502686,141.86915
7.129667043685913,140.47449
7.230022430419922,139.43323999999998
7.330374002456665,141.03296999999998
7.430729389190674,141.23498999999998
7.531107425689697,141.79102
7.631503105163574,142.00341999999998
7.731869697570801,143.22960999999998
7.832235336303711,142.8689
7.932595729827881,143.06725999999998
8.032945156097412,145.59472
8.133265256881714,142.48803999999998
8.233535051345825,142.33422
8.333797216415405,140.9286
8.434071063995361,140.3628
8.534340620040894,141.99425999999997
8.634718179702759,142.44959
8.735083103179932,142.45568999999998
8.835458755493164,142.11329
8.935820817947388,142.45201999999998
9.036174774169922,142.34339
9.136535167694092,142.53198
9.236926317214966,139.67981999999998
9.337285041809082,141.30945
9.43764042854309,140.33656
9.538015127182007,141.68421
9.638400793075562,141.44494
9.73875904083252,143.21985999999998
9.839112281799316,142.75048999999999
9.939485788345337,142.24634
10.039843797683716,142.15478
10.140196084976196,142.09498
10.240545988082886,142.2146
10.340901851654053,142.27928999999997
10.441257238388062,142.19203
10.541617631912231,142.71875
10.64199686050415,142.73705999999999
10.742356777191162,141.1233
10.842719793319702,139.81836
10.943063497543335,141.66529
11.04341435432434,139.88062
11.143773555755615,141.42786
11.244127988815308,140.86328999999998
11.344459533691406,139.2782
11.444821834564209,141.766
11.54520583152771,141.49255
11.645586013793945,142.31043
11.745952367782593,142.33728
11.846314907073975,142.15846
11.94667387008667,141.64757999999998
12.047022581100464,142.99096999999998
12.147385835647583,142.63696
12.247750759124756,141.42114999999998
12.34810495376587,143.42675999999997
12.448461055755615,142.86033999999998
12.54881763458252,141.87708999999998
12.64919137954712,142.33360999999996
12.749557495117188,142.12122
12.849915981292725,142.35743
12.95063042640686,142.72241
13.051007986068726,142.27136000000002
13.151387929916382,142.32507999999999
13.251760482788086,142.18834999999999
13.352120399475098,142.07179
13.452473402023315,142.35437
13.552832126617432,143.10326999999998
13.653202772140503,141.33936
13.753561973571777,143.08679
13.853920221328735,141.94299999999998
13.954274654388428,142.14013999999997
14.054605722427368,142.75231999999997
14.154967308044434,142.14563
14.255317449569702,141.58655
14.355670690536499,142.7749
14.456026315689087,142.70594
14.55638599395752,142.65222
14.656757831573486,142.38000999999997
14.75711965560913,141.96618
