Time (s),Package Power (W)
0.10027170181274414,418.04764000000006
0.20061326026916504,269.89738
0.30085134506225586,201.20859
0.40105676651000977,192.24927
0.50124192237854,193.44432999999998
0.6014351844787598,196.29466
0.7016410827636719,163.93329
0.8018720149993896,105.58932999999999
0.9020876884460449,104.81967999999999
1.0024960041046143,102.50889000000001
1.102874517440796,103.32919999999999
1.203233003616333,103.32432
1.303603172302246,103.27732
1.4039599895477295,102.89831
1.504323959350586,102.6157
1.6047415733337402,101.41391999999999
1.7051587104797363,98.50195
1.8055462837219238,100.69126999999999
1.905930757522583,120.52337999999999
2.006314516067505,146.24229999999997
2.1066765785217285,147.44651
2.20703125,144.9032
2.3073902130126953,146.44798999999998
2.4077515602111816,145.53733999999997
2.508120059967041,146.07324
2.6084787845611572,155.92917
2.708827257156372,154.91964
2.80920672416687,156.69087999999996
2.909572124481201,154.37766
3.0099480152130127,152.35495999999998
3.1103322505950928,150.02890999999997
3.2107253074645996,134.76833
3.311082601547241,118.04047
3.411442279815674,117.91108000000001
3.511798620223999,117.59674
3.6121482849121094,118.06732
3.712503671646118,118.26263999999998
3.8129072189331055,118.08807999999999
3.913264751434326,116.857
4.013606786727905,118.59406
4.113966703414917,139.80921999999998
4.214310884475708,156.26667999999998
4.314670562744141,156.43698
4.415016174316406,157.83712
4.515359163284302,156.19467
4.615703821182251,156.56027
4.716040849685669,156.95028
4.816406011581421,156.40096
4.916748523712158,155.87302
5.017097473144531,157.05648
5.117442607879639,156.51693
5.217801809310913,156.86727999999997
5.318161487579346,156.21054
5.418516159057617,157.40865
5.518860101699829,156.54135
5.6192004680633545,156.36983
5.719557762145996,156.29111
5.819908380508423,156.09395999999998
5.9202587604522705,155.88765999999998
6.020610094070435,156.42355
6.1209845542907715,158.16487999999998
6.22134804725647,156.08542
6.321713924407959,155.91024999999996
6.4220664501190186,156.33077
6.522418975830078,156.36251000000001
6.622758626937866,156.42966
6.723092555999756,155.74667
6.823461294174194,157.45565
6.923811674118042,155.06978999999998
7.024163722991943,157.18343999999996
7.124508619308472,156.33078
7.224853754043579,156.03964
7.325190544128418,155.85226
7.425535202026367,155.97372
7.525873184204102,156.7745
7.626242160797119,155.55074999999997
7.726595401763916,156.2966
7.826949119567871,157.54965
7.927302122116089,155.75154
8.027643203735352,157.08821999999998
8.127988815307617,156.47360999999998
8.228330373764038,156.01033
8.328680038452148,155.93344000000002
8.429063320159912,156.77877999999998
8.529415369033813,156.17209
8.629764556884766,156.93624
8.7301185131073,154.30808
8.830466270446777,156.67194999999998
8.930811643600464,156.70309999999998
9.031156778335571,156.29659999999998
9.131496667861938,155.5068
9.231862306594849,156.48519
9.332210779190063,155.90415
9.432570934295654,156.53279999999998
9.532935619354248,154.75363000000002
9.633289098739624,157.48739
9.733629703521729,155.96699999999998
9.833990335464478,156.1196
9.934335947036743,156.88498
10.034687519073486,155.14365
10.135019779205322,155.6899
10.235376358032227,156.56880999999998
10.33571720123291,156.43454999999997
10.436061382293701,156.12080999999998
10.536412000656128,155.8962
10.636759757995605,157.57467999999997
10.73709750175476,158.21919
10.837445974349976,155.56418
10.937811851501465,156.34481999999997
11.038164377212524,156.48091999999997
11.138517379760742,156.19039
11.238861322402954,155.66183999999998
11.339204549789429,156.83248999999998
11.43954610824585,156.28622
11.53988790512085,156.1495
11.640241384506226,155.28646
11.740614175796509,156.51205
11.840974807739258,156.37473
11.941322565078735,155.24557
12.04167628288269,148.4359
12.142042398452759,125.54044999999998
