Time (s),GPU 0 Power (W)
24.64307689666748,35.84
24.776483058929443,35.84
24.91880989074707,35.94
25.051250219345093,35.84
25.19909358024597,35.94
25.353800535202026,35.84
25.48045563697815,35.84
25.612189531326294,36.24
25.74674153327942,35.84
25.897167682647705,36.34
26.045098781585693,35.84
26.173336267471313,35.94
26.30764365196228,35.84
26.454931259155273,35.84
26.607298135757446,36.04
26.744020462036133,35.94
26.910980463027954,35.94
27.04575800895691,35.74
27.199132204055786,36.34
27.352055072784424,35.84
27.506222009658813,35.94
27.638911485671997,35.94
27.79223346710205,35.84
27.965782165527344,35.84
28.115994453430176,35.95
28.25019884109497,35.84
28.423001527786255,36.24
28.55808115005493,35.84
28.68870973587036,36.04
28.86070990562439,35.74
28.9959077835083,35.84
29.128974437713623,35.94
29.263012886047363,35.84
29.43160915374756,36.24
29.563377857208252,35.84
29.717301845550537,36.34
29.864807605743408,35.84
29.999247312545776,35.84
30.131650686264038,36.04
30.261964321136475,35.84
30.414586067199707,35.84
30.58744525909424,35.84
30.76190757751465,35.84
30.917177438735962,35.84
31.089555025100708,35.84
31.220628023147583,36.34
31.375120878219604,35.74
31.50825548171997,35.84
31.642558336257935,36.24
31.77847409248352,35.84
31.913755416870117,35.74
32.0656464099884,35.84
32.19906282424927,35.84
32.33114218711853,35.84
32.48504281044006,35.84
32.615265130996704,35.84
32.74944233894348,36.24
32.8808376789093,35.84
33.01426649093628,35.74
33.14437818527222,35.84
33.27267050743103,35.74
33.40670037269592,35.63
33.574885845184326,35.63
33.729469299316406,35.63
33.874915599823,35.74
34.0265531539917,35.74
34.15986490249634,35.64
34.29379391670227,35.63
34.42762565612793,35.74
34.56258821487427,35.63
34.69827938079834,35.63
34.8304922580719,35.63
34.96473813056946,35.74
35.095808267593384,35.74
35.269211530685425,35.63
35.415082931518555,35.63
35.54741191864014,35.74
35.68514084815979,35.63
35.83669328689575,35.63
35.96940588951111,35.63
36.103243827819824,35.74
36.23828887939453,35.63
36.37196326255798,35.63
36.52334928512573,36.04
36.69902968406677,35.63
36.83095073699951,35.63
36.96281123161316,35.63
37.13113522529602,35.63
37.26385426521301,36.24
37.400073289871216,35.63
37.547364234924316,36.14
37.704036712646484,35.63
37.83735942840576,35.63
37.969167947769165,35.84
38.10186839103699,35.53
38.274964570999146,35.74
38.40758728981018,35.53
38.55884671211243,35.63
38.69250440597534,35.53
38.828125953674316,35.64
38.962456703186035,35.84
39.112494707107544,35.53
39.27897095680237,35.84
39.41268301010132,35.53
39.559154987335205,35.53
39.69635510444641,35.63
39.84754943847656,35.84
40.015727043151855,35.53
40.16378355026245,35.63
40.29835748672485,35.53
40.454649448394775,35.63
40.629817724227905,35.63
40.805686712265015,35.63
40.940210580825806,35.63
41.07447361946106,35.63
41.20761966705322,35.53
41.37824606895447,35.63
41.551971197128296,35.53
41.6859393119812,35.74
41.81840801239014,35.63
41.9875602722168,36.14
42.12364983558655,35.53
42.29127621650696,35.63
42.443448543548584,35.53
42.57773447036743,35.53
42.71551156044006,35.63
42.889238357543945,35.63
43.01969385147095,35.63
43.15084481239319,35.63
43.30335330963135,35.74
43.43576645851135,35.63
43.58298420906067,35.63
43.719242334365845,35.53
43.867698192596436,35.53
44.001047134399414,35.73
44.13862633705139,35.63
44.29137134552002,35.63
44.424156188964844,35.63
44.576234579086304,35.53
44.71753120422363,35.63
44.85368824005127,35.63
45.005937814712524,35.74
45.141610622406006,35.63
45.30772018432617,35.53
45.45755648612976,35.53
45.590834617614746,36.04
45.74818181991577,35.53
45.880616664886475,35.63
46.01470160484314,35.74
46.14859080314636,35.63
46.329034090042114,35.53
46.46166491508484,35.53
46.614267110824585,35.64
46.79377770423889,35.63
46.927127838134766,35.53
47.055378913879395,35.63
47.20730757713318,35.53
47.33983826637268,35.53
47.47115898132324,35.53
47.60296583175659,35.53
47.733707666397095,35.53
47.86408066749573,35.53
48.00025534629822,35.63
48.13566279411316,35.53
48.308902740478516,35.53
48.47485375404358,35.53
48.629512310028076,35.53
48.783611536026,35.74
48.918193340301514,35.53
49.05127835273743,35.53
49.18770503997803,35.53
49.355016469955444,35.53
49.50833559036255,35.53
49.68131399154663,35.53
49.81466197967529,35.53
49.98968815803528,35.53
50.126527547836304,35.53
50.27929139137268,35.53
50.41142010688782,35.63
50.57208800315857,35.63
50.706382036209106,35.53
50.85919737815857,35.53
51.03544473648071,35.74
51.170623540878296,35.44
51.30372881889343,35.53
51.438178062438965,35.53
51.66805171966553,35.84
51.82107067108154,35.84
51.95169639587402,35.84
52.099770069122314,35.84
52.23445224761963,35.84
52.36766767501831,35.74
52.500388383865356,35.74
52.64706540107727,35.74
52.82158541679382,35.74
52.95508432388306,35.74
53.1073055267334,35.74
53.27747964859009,35.84
53.41354990005493,35.84
53.55934929847717,35.74
53.713316917419434,35.74
53.8457772731781,35.84
53.97795128822327,35.73
54.112536668777466,35.84
54.26298189163208,35.74
54.39565134048462,35.74
54.54699778556824,35.84
54.678988218307495,35.74
54.81141400337219,35.84
54.94263982772827,35.94
55.09725546836853,35.74
55.228435039520264,35.84
55.375343799591064,35.74
55.52654004096985,35.74
55.660022497177124,35.74
55.80987763404846,35.84
55.964884757995605,35.74
56.115407943725586,35.74
56.24819374084473,36.24
56.3953378200531,35.84
56.52551889419556,35.74
56.6590621471405,35.74
56.813663482666016,35.84
56.96109867095947,35.84
57.09214925765991,35.74
57.228861808776855,35.84
57.363903522491455,35.73
57.51509237289429,35.74
57.66374754905701,36.53
57.80259442329407,35.74
57.93505096435547,35.74
58.07016134262085,35.74
58.22425127029419,35.73
58.39773726463318,35.74
58.55226683616638,35.84
58.725220918655396,35.74
58.89165687561035,35.63
59.04181504249573,35.73
59.19768476486206,35.74
59.33153009414673,35.74
59.46595025062561,35.84
59.6414749622345,35.74
59.790088176727295,35.84
59.923194885253906,35.74
60.05488443374634,35.74
60.20746397972107,35.74
60.34010314941406,35.74
60.487844705581665,35.74
60.65524959564209,35.74
60.789639472961426,35.84
60.92227125167847,35.74
61.07697343826294,35.63
61.249393701553345,35.74
61.378583908081055,35.74
61.53223967552185,35.74
61.69251751899719,36.03
61.82601976394653,35.74
61.9591920375824,35.84
62.133578062057495,35.73
62.299012422561646,35.84
62.42892360687256,35.74
62.59601426124573,36.14
62.73258185386658,35.74
62.903156042099,35.74
63.03986716270447,35.74
63.19366502761841,35.84
63.3295464515686,35.74
63.481205463409424,35.94
63.64696550369263,36.04
63.77901816368103,35.74
63.93189454078674,35.73
64.06788039207458,35.63
64.20472812652588,35.84
64.35216856002808,35.73
64.52398133277893,35.73
64.6977026462555,35.84
64.8300793170929,36.24
64.98741483688354,37.02
65.13780093193054,42.73
65.30658841133118,42.83
65.43755507469177,42.63
65.57107448577881,43.23
65.74230027198792,42.63
65.8737907409668,42.73
66.00344586372375,42.92
66.15019702911377,42.73
66.30123519897461,42.83
66.44871711730957,42.63
66.59398031234741,42.73
66.72408604621887,42.83
66.85402226448059,35.63
66.98776245117188,35.74
67.12227582931519,35.94
67.25569033622742,35.74
67.38965058326721,35.84
67.52407813072205,35.74
67.69391703605652,35.84
67.8496482372284,35.84
68.00792479515076,35.74
68.14498782157898,35.74
68.2954306602478,35.74
68.42993688583374,35.74
68.58357357978821,35.74
68.73315834999084,35.74
68.86744379997253,35.74
69.01866602897644,35.74
69.15188479423523,35.74
69.28636264801025,35.64
69.43889999389648,35.74
69.5758957862854,35.74
69.74960589408875,35.74
69.88357257843018,35.73
70.0366051197052,35.94
70.17042446136475,35.74
70.32396745681763,35.84
70.4587562084198,35.74
70.59205484390259,35.74
70.72854948043823,35.84
70.85824632644653,35.73
70.99379229545593,35.74
71.14708733558655,35.74
71.30295443534851,35.74
71.43841767311096,36.04
71.57317757606506,35.63
71.70869040489197,35.84
71.87512636184692,35.73
72.01032376289368,35.74
72.14498615264893,35.84
72.278879404068,35.74
72.41122555732727,35.73
72.54214668273926,36.24
72.67867636680603,35.73
72.81089925765991,35.63
72.94089555740356,35.74
73.09481120109558,35.74
73.24335241317749,35.84
73.37556719779968,35.74
73.51058721542358,35.84
73.64168500900269,35.74
73.79592800140381,35.73
73.9449508190155,35.84
74.07722353935242,35.74
74.21143555641174,35.63
74.34580159187317,35.84
74.49207758903503,35.63
74.64003467559814,35.74
74.7778389453888,35.74
74.92711234092712,35.74
75.06424045562744,35.84
75.19637989997864,35.63
75.34446144104004,35.74
75.47746062278748,35.74
75.610342502594,35.63
75.74787855148315,35.73
75.88297080993652,35.74
76.05551815032959,35.84
76.19065690040588,35.74
76.32589030265808,35.74
76.4592490196228,35.84
76.59209179878235,35.74
76.73234391212463,35.63
76.86715316772461,35.94
76.99555850028992,35.63
77.14364743232727,35.74
77.27723956108093,35.74
77.4284303188324,35.63
77.5628170967102,35.74
77.6982364654541,35.74
77.84721636772156,35.74
77.98181986808777,35.74
78.15551161766052,35.63
78.3230652809143,35.74
78.4954342842102,35.64
78.62944602966309,35.64
78.7615418434143,35.74
78.89520239830017,35.63
79.0273802280426,35.63
79.15678596496582,35.84
79.31314587593079,35.74
79.46444749832153,35.74
79.59779143333435,35.74
79.77623534202576,36.14
79.91168642044067,35.63
80.0477602481842,35.74
80.18184399604797,35.74
80.33546590805054,35.74
80.471755027771,35.63
80.64323306083679,35.74
80.77773118019104,35.74
80.92281889915466,35.74
81.07511448860168,35.74
81.20709037780762,35.63
81.33900666236877,35.74
81.47156143188477,35.84
81.60521745681763,35.63
81.75632095336914,35.63
81.8900933265686,35.74
82.04042983055115,35.63
82.21025466918945,35.64
82.34035325050354,35.63
82.51036143302917,35.63
82.68528389930725,35.74
82.8184916973114,35.74
82.99187517166138,36.14
83.12720203399658,38.3
83.28059840202332,35.94
83.42946076393127,35.63
83.57965445518494,35.74
83.74872875213623,35.64
83.88248825073242,35.74
84.03494215011597,35.63
84.17137932777405,35.74
84.30491757392883,35.74
84.43854260444641,35.74
84.57131624221802,35.74
84.7081573009491,35.84
84.842120885849,35.63
85.01085090637207,36.73
85.14458894729614,36.44
85.29667162895203,36.24
85.4346182346344,35.94
85.5651524066925,35.63
85.73935198783875,40.96
85.92172503471375,113.0
86.05658626556396,54.12
86.1872832775116,61.7
86.36096262931824,124.48
86.49320769309998,121.15
86.64246439933777,81.23
86.7756929397583,91.19
86.90537357330322,73.53
87.05337810516357,64.73
87.20330929756165,207.13
87.37588548660278,117.37
87.50984263420105,136.92
87.64035153388977,106.56
87.789719581604,163.33
87.92188930511475,105.22
88.07460856437683,168.55
88.20666456222534,61.51
88.3390679359436,55.03
88.48796558380127,54.93
88.63663244247437,54.74
88.76928615570068,54.72
88.8962574005127,54.83
89.04048919677734,54.74
89.18825221061707,54.64
89.31979012489319,54.83
89.46446108818054,54.64
89.59276962280273,54.74
89.72554039955139,54.83
89.85650539398193,54.54
89.99218082427979,35.94
90.12608575820923,36.14
90.2644681930542,35.94
90.41381692886353,36.34
90.56760716438293,35.94
90.70639967918396,35.94
90.83938837051392,36.04
90.97104024887085,35.94
91.12286496162415,35.94
91.25549817085266,35.94
91.39160799980164,35.84
91.52662563323975,35.94
91.67907977104187,35.94
91.85009598731995,35.84
91.98329997062683,35.94
92.11694264411926,35.84
92.26781058311462,35.84
92.417151927948,35.94
92.56721019744873,35.84
92.69978404045105,35.84
92.86756014823914,35.84
93.0003719329834,35.84
93.13139748573303,36.44
93.28259491920471,35.94
93.45094323158264,35.95
93.6041522026062,35.84
93.75738072395325,35.84
93.90943384170532,35.94
94.04225420951843,35.94
94.1737208366394,35.84
94.32785940170288,35.74
94.47708129882812,35.84
94.6483325958252,35.94
94.7861750125885,35.74
94.91946649551392,35.74
95.07185006141663,35.84
95.20680546760559,35.84
95.37550258636475,35.84
95.51061415672302,35.84
95.68069958686829,35.84
95.8170793056488,35.84
95.94858145713806,35.84
96.08240485191345,35.84
96.23715853691101,35.94
96.38952422142029,35.84
96.53978776931763,35.84
96.68978333473206,35.74
96.82424783706665,35.84
96.95703434944153,35.84
97.08976292610168,35.84
97.22402906417847,35.74
97.35851979255676,35.84
97.49101710319519,35.84
97.66718220710754,35.74
97.84196662902832,35.84
97.97467947006226,35.84
98.14701843261719,35.84
98.27939820289612,35.84
98.43223214149475,35.84
98.5797472000122,36.14
98.71678233146667,35.74
98.84883618354797,35.74
98.98490571975708,35.84
99.13305163383484,35.74
99.29918551445007,35.84
99.45527529716492,35.74
99.60360789299011,35.84
99.75956130027771,36.44
99.92083597183228,35.84
100.07114362716675,35.84
100.20342683792114,35.63
100.35510325431824,35.64
100.51206040382385,35.63
100.66987442970276,35.74
100.80843377113342,35.74
100.94245529174805,35.64
101.07556104660034,35.63
101.21203756332397,35.63
101.36777758598328,35.63
101.5041024684906,35.63
101.63823175430298,35.63
101.77391695976257,35.64
101.90768623352051,35.53
102.05926465988159,35.53
102.19403219223022,35.94
102.33094811439514,35.63
102.48315286636353,35.74
102.63689994812012,35.53
102.79341912269592,35.74
102.92611694335938,35.53
103.0588436126709,35.53
103.18784523010254,35.64
103.33585381507874,35.53
103.47241711616516,35.53
103.64587020874023,35.63
103.78203463554382,35.63
103.9145622253418,35.53
104.04735040664673,35.63
104.21547269821167,35.53
104.37113094329834,35.53
104.54712462425232,35.64
104.68125033378601,35.63
104.83312249183655,35.53
104.96689701080322,35.53
105.09991574287415,35.53
105.25517320632935,35.63
105.38784885406494,35.53
105.52244353294373,35.64
105.65381693840027,35.64
105.80971646308899,35.53
105.96283984184265,35.63
106.09570121765137,35.53
106.23129677772522,35.53
106.36353302001953,35.63
106.49754738807678,35.64
106.65311813354492,35.53
106.7920970916748,35.63
106.9481155872345,35.53
107.07935857772827,35.53
107.2120635509491,35.74
107.35965704917908,35.53
107.53091597557068,35.53
107.66352128982544,35.63
107.82265043258667,35.53
107.9761016368866,35.53
108.1076877117157,36.04
108.26257109642029,35.53
108.43137001991272,35.55
108.60494208335876,35.53
108.75826120376587,35.53
108.89071702957153,35.53
109.02624893188477,35.53
109.17971587181091,35.53
109.3134548664093,35.53
109.48819589614868,35.53
109.63562369346619,35.94
109.77162265777588,35.53
109.90639901161194,35.53
110.03823065757751,35.53
110.21044421195984,35.63
110.3432879447937,35.64
110.47589445114136,35.53
110.60570621490479,35.63
110.73824167251587,35.53
110.89222455024719,35.53
111.04752492904663,35.53
111.20285487174988,35.55
111.35274195671082,35.53
111.52185797691345,35.53
111.65569353103638,35.64
111.7881031036377,35.53
111.93984198570251,35.53
112.09199213981628,35.53
112.22597360610962,35.63
112.35930943489075,35.53
112.49202227592468,35.53
112.63941740989685,35.63
112.77186608314514,35.63
112.92848753929138,35.53
113.06332325935364,35.53
113.1957311630249,35.53
113.33058667182922,35.53
113.5027961730957,35.53
113.65559840202332,35.53
113.80603003501892,35.53
113.93917179107666,35.63
114.0743396282196,35.53
114.20659112930298,35.53
114.34160137176514,35.53
114.49116539955139,35.53
114.61968207359314,35.63
114.77459502220154,35.53
114.94355535507202,35.53
115.07754611968994,35.55
115.21132397651672,35.53
115.34396290779114,35.63
115.47640085220337,35.53
115.62734532356262,35.53
115.78368258476257,35.53
115.91682410240173,35.53
116.05096626281738,35.63
116.18521428108215,35.53
116.31959557533264,35.53
116.44978094100952,35.53
116.58375930786133,35.53
116.73517227172852,35.53
116.86559343338013,35.53
117.01553893089294,35.53
117.19171619415283,35.53
117.34512186050415,35.63
117.48101019859314,35.74
117.61382961273193,35.53
117.74857354164124,35.53
117.91885662078857,35.53
118.05153250694275,35.53
118.20817852020264,35.44
118.34245920181274,35.53
118.47615671157837,35.55
118.62546300888062,35.53
118.76326489448547,35.53
118.89346241950989,35.53
119.04728150367737,35.53
119.17923092842102,35.53
119.31358456611633,35.44
119.4670512676239,35.53
119.59910321235657,35.53
119.73342561721802,35.53
119.86562395095825,35.53
119.99734377861023,35.44
120.1529951095581,35.53
120.30881381034851,35.53
120.45543432235718,35.53
120.59015154838562,35.44
120.74564528465271,35.53
120.92223238945007,35.53
121.07557821273804,145.13
121.22849106788635,146.79
121.36370468139648,61.31
121.50884127616882,54.04
121.63706135749817,53.94
121.7647135257721,54.14
121.93242073059082,53.75
122.05951023101807,53.95
122.19298315048218,54.04
122.32378125190735,53.75
122.46854948997498,53.95
122.6165041923523,53.94
122.76229596138,53.85
122.89171576499939,53.85
123.0237684249878,53.94
123.16022610664368,35.64
123.294846534729,35.74
123.44602990150452,35.64
123.59914827346802,35.94
123.75092506408691,35.64
123.88395071029663,35.64
124.0159170627594,35.53
124.15115857124329,35.53
124.28364896774292,35.53
124.41493511199951,35.53
124.56872463226318,35.64
124.70373129844666,35.64
124.85212230682373,35.53
124.98650455474854,35.53
125.11937832832336,35.53
125.27406311035156,35.64
125.44762134552002,35.44
125.61930346488953,36.34
125.75101280212402,35.64
125.90280652046204,35.64
126.03565812110901,35.64
126.17016816139221,35.53
126.32563328742981,35.53
126.47174572944641,35.53
126.6058623790741,36.03
126.76191067695618,35.53
126.8948986530304,35.64
127.03014278411865,35.64
127.16494989395142,35.53
127.32150888442993,35.53
127.46969723701477,35.53
127.60296773910522,35.53
127.77686142921448,35.44
127.90763354301453,35.53
128.04254627227783,35.53
128.21813440322876,35.53
128.3953800201416,35.53
128.53029537200928,35.94
128.66654109954834,35.64
128.83765482902527,35.74
128.9709575176239,35.44
129.09911513328552,35.53
129.24881267547607,35.53
129.38284182548523,35.53
129.53577542304993,35.55
129.68749499320984,35.53
129.81974148750305,35.53
129.95204663276672,35.53
130.0857653617859,35.53
130.22440433502197,35.63
130.37104511260986,35.53
130.51893019676208,35.53
130.6739718914032,35.53
130.80975127220154,35.53
130.9437050819397,36.14
131.079110622406,35.53
131.232079744339,35.53
131.36655497550964,35.53
131.49960565567017,35.53
131.63438272476196,35.94
131.79146766662598,35.53
131.92588424682617,35.53
132.0989887714386,35.53
132.2525954246521,35.55
132.39920353889465,35.64
132.5335340499878,35.53
132.705326795578,35.53
132.83935523033142,35.53
133.00892901420593,35.53
133.15778183937073,35.73
133.29152178764343,35.53
133.42417931556702,35.53
133.57135391235352,35.53
133.72537851333618,35.53
133.85744524002075,35.53
134.00732684135437,35.53
134.13968205451965,35.64
134.27142691612244,35.64
134.4209578037262,35.44
134.57081747055054,35.55
134.72296619415283,35.53
134.85550928115845,35.53
134.98354482650757,35.53
135.11630368232727,35.53
135.26841831207275,35.53
135.42224955558777,35.53
135.59123134613037,35.53
135.72803163528442,35.44
135.87633395195007,35.53
136.02917861938477,35.53
136.1807096004486,35.53
136.31552457809448,35.53
136.44570350646973,35.53
136.5822126865387,35.74
136.72070860862732,35.44
136.86760091781616,35.63
137.01483416557312,35.44
137.1499319076538,35.53
137.2860426902771,35.63
137.42217230796814,35.64
137.57560777664185,35.64
137.71104049682617,35.53
137.85913681983948,35.53
137.9906108379364,35.53
138.14350748062134,35.53
138.2735686302185,35.53
138.40451049804688,35.53
138.57125544548035,35.53
138.70493984222412,35.53
138.85431599617004,35.53
139.00784397125244,35.53
139.14198541641235,35.53
139.27566719055176,35.53
139.40867924690247,35.53
139.5766613483429,35.84
139.72601008415222,35.53
139.8796329498291,35.53
140.04698014259338,35.53
140.18028044700623,35.53
140.30886602401733,35.44
140.44375848770142,35.55
140.57195520401,35.53
140.72296142578125,35.53
140.85582876205444,35.53
141.0044023990631,35.53
141.13920307159424,35.53
141.2738537788391,35.53
141.44714260101318,35.53
141.61461472511292,35.53
141.7699863910675,35.44
141.90236258506775,35.53
142.05550622940063,35.53
142.19090485572815,35.53
142.36306595802307,35.53
142.49544858932495,35.53
142.65064024925232,35.53
142.80540800094604,35.63
142.93790674209595,35.53
143.0919177532196,35.53
143.2259578704834,35.53
143.3792896270752,35.53
143.51184463500977,35.53
143.66100788116455,35.53
143.8137001991272,35.53
143.9674732685089,35.53
144.12114596366882,35.63
144.25525331497192,35.44
144.3848855495453,35.53
144.5166051387787,35.84
144.6502697467804,35.53
144.78769969940186,35.53
144.95936059951782,35.53
145.13053345680237,35.53
145.30366706848145,35.53
145.4379768371582,35.53
145.5910668373108,35.44
145.7264256477356,35.64
145.85909867286682,35.44
146.01214981079102,35.63
146.14681720733643,35.53
146.2774202823639,35.53
146.41013431549072,35.64
146.5632917881012,35.44
146.70014548301697,35.53
146.83624815940857,35.53
146.98744702339172,35.53
147.1205084323883,35.53
147.29093313217163,35.53
147.44317317008972,35.53
147.61541557312012,35.53
147.74598097801208,35.53
147.87674045562744,35.53
148.04660487174988,35.44
148.1787326335907,35.53
148.31177592277527,35.53
148.4857997894287,35.34
148.6187617778778,35.44
148.75385928153992,35.53
148.88917112350464,35.53
149.03509783744812,35.53
149.18893790245056,35.53
149.339426279068,36.04
149.47482872009277,35.53
149.60789895057678,35.53
149.74286794662476,35.53
149.896546125412,35.44
150.03127646446228,35.63
150.16369080543518,35.53
150.2989366054535,35.53
150.4324140548706,35.53
150.580144405365,35.53
150.73530864715576,35.84
150.88461923599243,35.53
151.0315980911255,35.44
151.16393494606018,35.53
151.29406213760376,35.44
151.42477989196777,35.55
151.58429336547852,35.53
151.7209165096283,35.53
151.8518054485321,35.53
152.0236623287201,35.53
152.1578381061554,35.53
152.31143617630005,35.44
152.44789028167725,35.53
152.5955216884613,35.53
152.73414254188538,35.53
152.88508796691895,35.44
153.0188672542572,35.53
153.15220284461975,35.64
153.28701210021973,35.53
153.43900609016418,35.44
153.61154675483704,35.53
153.74980664253235,35.53
153.8833303451538,35.53
154.0148205757141,35.53
154.14695048332214,35.53
154.27937865257263,35.53
154.43119096755981,35.53
154.5835645198822,35.53
154.72068810462952,35.53
154.86745882034302,35.53
155.01547837257385,35.53
155.1501202583313,35.53
155.28538918495178,35.53
155.4189670085907,35.34
155.57094812393188,35.53
155.72803330421448,35.53
155.87912154197693,35.53
156.03098917007446,35.44
156.16317296028137,35.53
156.2950575351715,35.53
156.44312191009521,35.53
156.59777355194092,35.44
156.74981689453125,35.64
156.90328550338745,35.44
157.03588771820068,35.53
157.16782808303833,35.94
157.31884789466858,35.53
157.49065041542053,35.53
157.64367938041687,35.44
157.78066635131836,35.53
157.91261386871338,35.44
158.04530429840088,35.53
158.19092226028442,35.53
158.34328317642212,35.53
158.4731740951538,35.53
158.60585069656372,35.44
158.76405143737793,35.53
158.89854049682617,35.53
159.05183839797974,35.53
159.18736815452576,35.64
159.31986117362976,35.53
159.45404958724976,35.53
159.58785104751587,35.53
159.7417769432068,35.44
159.89555883407593,35.64
160.02522659301758,35.53
160.15690755844116,35.44
160.29303240776062,35.44
160.44274377822876,35.44
160.57705426216125,35.53
160.71643733978271,35.44
160.86336636543274,35.53
161.017098903656,35.53
161.1497678756714,35.44
161.28324151039124,35.53
161.41606998443604,35.44
161.56354093551636,35.53
161.71182584762573,35.44
161.86300802230835,35.44
162.01095700263977,36.04
162.14563536643982,35.53
162.29491519927979,35.53
162.42690467834473,35.44
162.57498502731323,35.44
162.71184825897217,35.53
162.86402416229248,35.53
162.99752116203308,35.53
163.13139605522156,35.53
163.30084919929504,35.55
163.43098497390747,35.44
163.60287261009216,35.55
163.7370924949646,35.44
163.86906099319458,35.44
164.0022895336151,35.53
164.15207600593567,35.44
164.28662014007568,35.53
164.41832423210144,35.44
164.5747513771057,35.53
164.74603128433228,35.53
164.88189673423767,35.53
165.03931856155396,35.53
165.17089128494263,35.53
165.30383801460266,35.44
165.43619680404663,35.44
165.60709404945374,35.53
165.7448182106018,35.53
165.8950231075287,35.44
166.0271599292755,35.44
166.17934250831604,35.44
166.31306648254395,35.53
166.4589385986328,35.44
166.61450672149658,36.14
166.7717387676239,35.34
166.91926670074463,35.53
167.0523989200592,35.44
167.18563175201416,35.34
167.31688952445984,35.34
167.46292972564697,35.34
167.59813237190247,35.24
167.75511002540588,35.24
167.88918232917786,35.34
168.03638362884521,35.34
