Time (s),Package Power (W)
0.10028719902038574,399.15606999999994
0.20058822631835938,224.19071000000002
0.30082011222839355,141.65675
0.40103793144226074,134.67127999999997
0.5012495517730713,135.37745999999999
0.6014924049377441,120.57708999999998
0.7018728256225586,106.68552
0.802269697189331,103.38412999999998
0.9026350975036621,102.92636999999999
1.002997875213623,102.62851999999998
1.1033689975738525,104.96006000000001
1.2037575244903564,101.64037
1.3041300773620605,99.52915999999999
1.404496669769287,99.55236
1.5048918724060059,99.82762000000001
1.6052584648132324,100.84508
1.7056784629821777,98.59106
1.8060507774353027,100.74009999999998
1.9064769744873047,98.79857000000001
2.0068438053131104,99.01830999999999
2.1072285175323486,98.14793999999999
2.2075819969177246,98.70885000000001
2.3079490661621094,104.54563
2.4082088470458984,121.34916999999999
2.508821725845337,158.4426
2.609407901763916,195.23387
2.7098824977874756,193.48278
2.8103079795837402,193.05554
2.9106950759887695,191.85375
3.0110840797424316,192.42077999999998
3.111501693725586,191.61633
3.2119140625,192.54711
3.312302350997925,191.87145
3.4127049446105957,190.77528
3.5131335258483887,193.10070000000002
3.613532304763794,190.24487
3.713930606842041,190.14111
3.814333915710449,191.15491999999998
3.914726734161377,187.73632999999998
4.01511025428772,189.03211
4.115517854690552,188.19226999999998
4.215907335281372,190.8894
4.316319942474365,189.76391999999996
4.416728258132935,245.39732
4.517109632492065,278.25856
4.617472887039185,278.94521
4.71786093711853,220.28875
4.818324089050293,193.49497999999997
4.918766021728516,148.40966
5.019184589385986,124.44486999999998
5.119610786437988,121.622
5.219980001449585,121.00860999999999
5.320379018783569,124.08597999999999
5.4207847118377686,173.11967
5.521183013916016,194.17126
5.6215660572052,192.21752999999998
5.721937656402588,192.07042
5.822327136993408,190.95532999999998
5.922708749771118,190.50366
6.023097991943359,194.58202
6.123460531234741,195.26744999999997
6.223819255828857,186.42347
6.324203968048096,142.24512
6.42457389831543,167.0235
6.524977922439575,193.93199
6.625372886657715,195.53356
6.725748777389526,195.62694
6.826163053512573,191.04504999999997
6.926536321640015,191.82507
7.0269060134887695,188.80688999999998
7.1272947788238525,143.82470999999998
7.227695465087891,120.00518
7.32812237739563,118.69292999999999
7.428498983383179,117.16217999999999
7.528922080993652,117.50214
7.629334449768066,117.67426
7.729741096496582,116.74468999999999
7.830140113830566,115.14863999999999
7.930523157119751,115.25299999999999
8.03093957901001,116.32476999999999
8.131332397460938,115.57404
8.231703996658325,114.77693
8.332085847854614,116.22285
8.432437419891357,118.36518
8.532779455184937,121.22710000000001
8.63331651687622,169.6065
8.73385238647461,190.75268999999997
8.834271430969238,196.98862999999997
8.934646606445312,194.82737999999998
9.035027265548706,191.3136
9.135416507720947,148.50731
9.235939264297485,172.60759
9.336355686187744,144.60778
9.436784029006958,173.82585999999998
9.537203073501587,191.80675
9.637601613998413,194.29576
9.737991094589233,193.92468
9.83837890625,191.74573
9.93876028060913,196.52355
10.039133787155151,195.10814
10.139504194259644,195.54271
10.239856958389282,197.53917
10.340274810791016,194.01805
10.440680742263794,193.91613999999998
10.541044473648071,198.12753999999998
10.641420602798462,191.42589
10.741806268692017,194.66625999999997
10.842172622680664,193.85996999999998
10.942572593688965,194.03332999999998
11.042928457260132,194.58323
11.14331603050232,192.49158
11.243704795837402,194.67113
11.344077110290527,192.90721999999997
11.444440603256226,193.05126
11.544788360595703,197.88584999999998
11.645171165466309,191.09203999999997
11.745573282241821,193.83434
11.845927476882935,194.29881999999998
11.946313381195068,192.67040999999998
12.046707153320312,195.20274999999998
12.14707326889038,194.79441999999997
12.247448682785034,191.51012999999998
12.34782886505127,193.46080999999998
12.448220491409302,195.43222999999998
12.54862380027771,193.23926
12.649007320404053,192.26635000000002
12.749398946762085,190.19849
12.849771738052368,191.08288000000002
12.950435161590576,185.29066999999998
13.050801992416382,183.42542999999998
13.151157855987549,184.55518999999998
13.251517295837402,183.15322
13.351858854293823,183.23561999999998
13.4521963596344,185.72035
13.552555561065674,190.10632
13.652943134307861,190.55737
13.753335952758789,188.22522999999998
13.853693008422852,199.33786
13.954041719436646,196.44176000000002
14.054429292678833,194.25365999999997
14.154874563217163,200.86678999999998
14.25528073310852,205.44625
14.355665922164917,209.65094999999997
14.45605754852295,204.57101
14.556458711624146,199.51366
14.656821250915527,205.46577
14.757234811782837,197.63195
14.857784748077393,131.43765
14.958228588104248,133.29310999999998
15.058629274368286,126.89239
15.15905499458313,132.93972
15.259560108184814,198.70919999999998
15.360049962997437,130.54471999999998
15.46048903465271,193.84409999999997
15.560910701751709,198.53526000000002
15.661279916763306,194.49412999999998
15.761661291122437,193.70005999999998
15.862045526504517,192.38843000000003
15.962455034255981,192.74913999999998
16.062837839126587,194.72423999999998
16.16320562362671,191.36302
16.26357364654541,198.77330999999998
16.36399245262146,192.74608
16.46438241004944,191.67858
16.564753770828247,198.27587
16.66512417793274,192.71678999999997
