Time (s),Package Power (W)
0.1002511978149414,295.28365999999994
0.20055913925170898,235.34241999999998
0.30080127716064453,199.71505999999997
0.40107250213623047,190.39625
0.5013346672058105,186.60657
0.6017105579376221,188.97351999999998
0.7020835876464844,183.25696999999997
0.8024773597717285,151.11534
0.9028499126434326,98.51231999999999
1.003211259841919,99.62925999999999
1.1036205291748047,103.34689999999999
1.20404052734375,101.48289999999999
1.3044896125793457,101.82041999999998
1.4049100875854492,107.06393
1.5052850246429443,176.66825000000003
1.605684757232666,188.65186
1.7061131000518799,184.92810999999998
1.8065223693847656,187.16445
1.9069247245788574,187.27674
2.00734806060791,186.92517999999998
2.107724666595459,123.28275999999998
2.208146572113037,103.46531
2.308577537536621,105.44163
2.4089910984039307,105.46727
2.5094034671783447,136.08972999999997
2.6097896099090576,190.32299999999998
2.7101755142211914,189.78161999999998
2.810582399368286,188.89660999999995
2.91096830368042,186.63221
3.01135516166687,178.78859999999997
3.111710786819458,112.89277999999999
3.212080955505371,103.79795999999999
3.312443733215332,103.02890999999998
3.4128193855285645,103.74485
3.5131590366363525,103.27855
3.6135451793670654,104.08663999999999
3.7139017581939697,102.99838999999999
3.814274311065674,102.35448
3.914644479751587,102.67551
4.015003204345703,101.71360999999999
4.1153764724731445,102.68041
4.215735912322998,101.94552999999999
4.316110849380493,102.16161
4.416463136672974,101.3773
4.516821622848511,102.62059
4.617148160934448,101.96262999999999
4.71750020980835,104.50412999999999
4.817886590957642,103.68687000000001
4.918241262435913,153.06844999999998
5.018590211868286,185.18812
5.118931293487549,184.64857999999998
5.219294309616089,184.95374999999999
5.319640874862671,158.98945999999998
5.419994592666626,102.89646
5.520351886749268,103.55076999999999
5.620711803436279,102.79696999999999
5.721071481704712,103.47201999999999
5.821443319320679,103.03075
5.921780586242676,102.64195000000001
6.022139310836792,102.47349
6.122503042221069,103.18515999999998
6.222861051559448,102.90378999999999
6.323221921920776,102.20859999999999
6.423582315444946,103.64475
6.523935317993164,102.04077
6.62428092956543,103.75094
6.7246315479278564,103.36339
6.825011968612671,102.54002
6.925374984741211,102.91294
7.0257322788238525,102.62059
