Time (s),Package Power (W)
0.10031652450561523,250.38021
0.20078110694885254,180.04227
0.3013310432434082,208.51630999999998
0.40192174911499023,317.49125999999995
0.5023467540740967,143.39075
0.6027297973632812,148.52805999999998
0.703294038772583,125.96708
0.8037459850311279,103.70090999999998
0.9042026996612549,102.74325999999999
1.0047454833984375,102.47349
1.1051249504089355,103.32737999999999
1.2054698467254639,102.42406
1.305844783782959,102.77865999999999
1.4062004089355469,102.89159000000001
1.506559133529663,102.59371999999999
1.6069140434265137,103.25108
1.7073354721069336,100.83714
1.8079907894134521,137.77003999999997
1.9084422588348389,140.12049
2.00886869430542,139.89649
2.109314441680908,139.21596
2.2098441123962402,139.32154
2.3102705478668213,140.55933
2.410691738128662,139.62915999999998
2.511115074157715,137.04614999999998
2.6115403175354004,135.28103000000002
2.7119529247283936,136.04519
2.8123762607574463,140.53919
2.9128074645996094,141.05188
3.013305187225342,139.91541999999998
3.1137771606445312,141.1178
3.214251756668091,140.49951
3.3147218227386475,141.14222999999998
3.415231227874756,140.68322999999998
3.5156915187835693,140.73816
3.6161317825317383,142.06446
3.7165770530700684,134.23672
3.8170125484466553,138.86195
3.9174342155456543,139.19519
4.017937421798706,139.96303
4.118371963500977,137.03943999999998
4.218780994415283,101.11607
4.319230318069458,100.60216999999999
4.419687986373901,99.24595
4.5201194286346436,98.68323
4.6205713748931885,101.90159000000001
4.720978498458862,138.52319999999997
4.8214430809021,137.73952
4.921875953674316,142.28052
5.022369384765625,142.56067000000002
5.122800588607788,140.20655
5.223236799240112,140.83399
5.323645353317261,148.68004
5.4240477085113525,149.21348999999998
5.524590969085693,135.58864
5.625045299530029,266.89323
5.725468158721924,173.82525
5.82609486579895,158.10322
5.9265241622924805,138.17530999999997
6.0270607471466064,102.57909
6.127460956573486,102.23301
6.227856636047363,103.1876
6.328247308731079,103.94016
6.428610563278198,102.99046
6.52897047996521,102.90012999999999
6.629334449768066,102.55100999999999
6.729705572128296,101.65012999999999
6.8300817012786865,101.95285999999999
6.930424213409424,101.74289999999999
7.030768632888794,100.99767
7.131117105484009,100.99278
7.231472969055176,100.39831
7.331910848617554,100.87498
7.432194709777832,100.30187
7.53245735168457,100.56004999999999
7.6327667236328125,106.55734
7.733217239379883,139.48999999999998
7.8337438106536865,140.41835
7.934115409851074,139.9685
8.034457206726074,132.63394
8.134909629821777,98.98413000000001
8.235302686691284,99.71288000000001
8.335655927658081,101.02207999999999
8.435993194580078,99.81358
8.536333084106445,99.43822999999999
8.636672973632812,101.33945
8.737054824829102,100.15966
8.837449550628662,100.35679999999999
8.93782377243042,100.68456
9.03820538520813,99.90575
9.13860011100769,106.19662999999998
9.238989353179932,110.54840999999999
9.339377880096436,141.79346999999999
9.439807415008545,141.80078
9.540189266204834,140.18762999999998
9.6405508518219,132.38797
9.74101734161377,100.15781999999999
9.84138822555542,100.29882
9.941734790802002,102.36667999999999
10.042081117630005,101.73619
10.142423868179321,99.44126999999999
10.24275517463684,99.73302
10.343098640441895,99.97716999999999
10.443422794342041,99.27707999999998
10.543752908706665,99.53099999999999
10.644121646881104,112.3874
10.744517803192139,143.97974999999997
10.844937324523926,142.0083
10.945515394210815,140.73206
11.045963525772095,129.00296
11.146413087844849,100.19749999999999
11.246835708618164,100.90123
11.347399234771729,99.73424000000001
11.448188781738281,99.82396999999999
11.548648118972778,99.80259
11.649094820022583,100.23535
11.749587774276733,100.22496
11.85005497932434,105.96591999999998
11.950422525405884,103.28952000000001
12.051006078720093,100.07787
12.151482582092285,99.44615999999999
12.251921653747559,99.79406
12.352337837219238,99.20933
12.452785015106201,100.76024999999998
12.553247928619385,100.0803
12.653672695159912,99.48949999999999
12.754217386245728,100.65404000000001
12.854774951934814,99.33569
12.955234050750732,103.06248
13.055787324905396,104.83432
13.15608835220337,100.42455
13.256569862365723,99.90453
13.357028007507324,100.21640999999998
13.45741868019104,99.06286000000001
13.557857275009155,100.28661
13.65829348564148,99.69457
13.75866174697876,99.32286
13.859011888504028,100.07177
13.959358930587769,99.43822
14.05971097946167,102.55528
14.160250663757324,104.32345999999998
14.26073408126831,102.94957
14.36121916770935,100.51671
