Time (s),GPU 0 Power (W)
29.190521717071533,238.32
29.33120369911194,228.39
29.473405599594116,239.99
29.622804641723633,256.18
29.793091773986816,251.87
29.934618711471558,251.87
30.16757845878601,251.5
30.34443187713623,242.62
30.478368997573853,246.56
30.627390146255493,249.76
30.75468349456787,212.73
30.89993977546692,246.78
31.04837131500244,223.06
31.172834157943726,254.72
31.338062286376953,246.55
31.48737931251526,259.77
31.63347578048706,245.71
31.79061532020569,257.15
31.95334553718567,255.79
32.0813570022583,240.24
32.22735023498535,244.16
32.370537757873535,257.71
32.514249324798584,226.82
32.661564111709595,253.77
32.81048059463501,241.29
32.95784592628479,247.7
33.0852632522583,247.11
33.20805764198303,222.89
33.36691975593567,245.57
33.512999057769775,241.7
33.678990840911865,252.24
33.81808686256409,249.23
33.9641489982605,244.02
34.131078481674194,240.37
34.27890729904175,261.88
34.429994106292725,252.68
34.58978223800659,163.9
34.717552185058594,254.18
34.84605097770691,218.38
34.976651668548584,249.25
35.116774797439575,236.86
35.27984261512756,184.71
35.42249059677124,241.46
35.56090521812439,222.27
35.7152783870697,253.74
35.85825443267822,241.27
36.006394147872925,210.65
36.13760209083557,244.33
36.278130292892456,227.57
36.43029832839966,253.06
36.582622051239014,234.15
36.729376554489136,198.03
36.88927435874939,246.35
37.05546951293945,254.6
37.186049699783325,234.79
37.311692237854004,243.36
37.47956585884094,244.65
37.603079080581665,251.5
37.74643588066101,251.56
37.912659645080566,237.74
38.07357692718506,232.84
38.19985365867615,247.82
38.363051414489746,225.05
38.531227350234985,255.04
38.69349813461304,259.37
38.85973906517029,223.57
38.9889349937439,258.77
39.134111404418945,213.0
39.30135989189148,238.45
39.44251370429993,229.7
39.59288501739502,213.29
39.71577978134155,243.23
39.837318658828735,205.93
39.97876167297363,250.59
40.1284282207489,243.31
40.2712926864624,182.31
40.39676904678345,249.59
40.54351592063904,243.7
40.6970636844635,247.11
40.841482639312744,259.85
41.01381587982178,237.87
41.142831563949585,211.74
41.316702127456665,255.19
41.46001625061035,244.38
41.606428146362305,248.85
41.751282691955566,244.32
41.89655303955078,219.18
42.06446695327759,255.07
42.185940742492676,241.54
42.31141924858093,233.97
42.44100546836853,248.69
42.60942077636719,218.07
42.7774121761322,249.26
42.916077852249146,244.9
43.05768156051636,238.74
43.22482872009277,238.74
43.34875750541687,198.7
43.47326135635376,253.31
43.619261503219604,222.6
43.78341817855835,247.27
43.90944814682007,253.81
44.03551697731018,215.54
44.178585052490234,246.98
44.32738947868347,232.33
44.47572207450867,262.67
44.6094970703125,251.2
44.757241010665894,200.09
44.9063081741333,253.15
45.07416081428528,235.04
45.21157479286194,244.99
45.35854458808899,252.83
45.50534462928772,216.74
45.64332127571106,247.44
45.78915977478027,239.07
45.91743326187134,246.62
46.07754921913147,237.35
46.22485160827638,253.46
46.38986587524414,235.13
46.558761358261094,262.49
46.7255756855011,247.6
46.86664605140686,216.49
46.99489808082582,242.04
47.11835908889769,220.93
47.26437473297118,252.65
47.40839195251466,240.99
47.55220675468446,191.51
47.679461956024184,245.56
47.82025861740114,253.86
47.97001171112062,247.54
48.1403968334198,254.97
48.30669856071472,193.48
48.4523365497589,237.91
48.59715151786804,226.53
48.738183259963975,252.93
48.86696696281433,241.82
48.99505877494812,246.35
49.12068510055542,243.66
49.26764178276062,233.08
49.43118143081665,242.32
49.57798099517822,258.15
49.720476388931274,211.71
49.86298084259033,247.79
50.0101776123047,253.21
50.18200731277466,241.26
50.346014022827134,211.73
50.50840497016905,251.3
50.657834291458144,236.13
50.8020329475403,251.01
50.92566657066345,238.35
51.08920884132385,213.78
51.24913287162782,254.67
51.41256070137024,234.72
51.5545973777771,252.92
51.70383810997009,243.89
51.83274459838866,145.31
51.9809513092041,254.99
52.1276273727417,223.94
52.275667905807495,255.77
52.41330671310426,226.77
52.56259107589722,241.93
52.70617961883546,249.22
52.86179876327513,251.08
53.01838874816893,255.41
53.1663157939911,258.98
53.32824730873108,238.55
53.4885413646698,208.41
53.6316339969635,244.7
53.7768292427063,231.51
53.92108678817749,248.21
54.086586713790894,239.05
54.25567007064819,218.57
54.37875151634218,246.66
54.52350854873657,207.07
54.67258000373842,251.27
54.8234760761261,217.4
54.97142171859741,250.16
55.11847400665283,242.35
55.27020049095154,199.89
55.421391010284424,246.92
55.56664752960205,231.21
55.73672962188722,235.2
55.90370321273804,211.18
56.05168437957764,249.53
56.19515681266786,231.36
56.360586404800415,247.43
56.50846552848816,253.06
56.63798189163208,178.83
56.78517436981201,261.09
56.912529945373535,246.83
57.0390362739563,249.79
57.1829309463501,252.75
57.324948549270616,179.85
57.47489476203917,247.59
57.64202523231506,221.77
57.790650844573975,269.15
57.92218685150145,241.96
58.085993289947496,213.55
58.2339382171631,252.03
58.380844593048096,223.3
58.52700614929199,255.48
58.65531039237976,249.75
58.80370807647705,249.76
58.94656968116762,254.47
59.11185693740846,258.67
59.27641320228578,243.36
59.44660711288452,192.59
59.599677801132216,250.13
59.743833780288696,226.54
59.873350620269775,253.47
60.0156364440918,243.77
60.186531543731704,204.43
60.31439161300658,247.38
60.45595049858093,227.28
60.604816198349,258.39
60.730173110961914,243.14
60.876699686050415,208.21
61.02309155464174,245.05
61.1890184879303,216.79
61.3367693424225,246.71
61.47851586341858,238.27
61.62556099891661,250.51
61.77328705787657,259.27
61.91775965690614,241.01
62.06811165809631,242.4
62.20982027053833,232.21
62.337525367736816,231.99
62.481741428375244,248.19
62.65279340744017,206.03
62.7775022983551,248.57
62.94222736358641,243.12
63.115571498870864,251.2
63.262019157409654,249.94
63.41141963005066,243.71
63.55676341056824,246.14
63.68241500854492,208.97
63.8289773464203,247.11
63.95699906349182,208.66
64.0979084968567,244.47
64.22646880149841,244.06
64.37320518493654,178.28
64.5311257839203,251.57
64.68040132522583,247.35
64.822350025177,251.76
64.97361540794374,251.4
65.11453723907469,255.47
65.27800798416138,250.79
65.40448212623596,207.96
65.53017377853394,207.96
65.65647506713866,235.52
65.80725026130678,257.44
65.92879462242125,251.15
66.06918430328369,214.38
66.21836924552917,251.61
66.38537073135376,234.18
66.54681324958801,258.03
66.69546890258789,252.45
66.84288668632507,222.08
66.98983955383302,251.11
67.11391496658325,239.1
67.25317215919493,209.15
67.39691972732544,258.49
67.53900408744812,192.07
67.68635964393616,245.11
67.83180069923402,222.65
67.98281574249268,253.53
68.10725212097168,246.8
68.25313520431517,246.98
68.39759564399719,246.98
68.54728221893309,225.78
68.67874264717102,251.54
68.82642078399658,236.86
68.989417552948,250.25
69.11686849594116,247.34
69.2576642036438,227.37
69.40873074531554,245.02
69.55412483215332,249.65
69.72301816940308,246.77
69.88479208946228,225.91
70.05208373069763,259.37
70.19477939605714,245.24
70.3404803276062,194.41
70.48604321479797,254.49
70.6386079788208,226.08
70.8022861480713,259.09
70.94502997398378,76.71
71.0704073905945,75.85
71.19518685340881,75.73
71.31645178794862,74.77
71.43691086769104,74.97
71.56232213973998,73.29
71.72733688354492,73.29
71.85062718391417,74.47
71.97496843338014,73.39
72.11605572700502,72.79
72.24265003204346,73.0
72.36761951446533,73.0
72.4920675754547,73.97
72.61865878105164,48.94
72.74298715591429,44.8
72.87096071243286,44.22
73.02046847343446,44.7
73.16537261009218,44.6
73.29212188720703,43.92
73.43633127212524,44.22
73.5808219909668,43.81
73.70793676376341,43.81
73.8356204032898,43.81
73.96503353118898,43.52
74.12897682189941,43.42
74.25674605369568,43.42
74.38101029396057,43.62
74.50689005851746,43.41
74.63379907608034,43.52
74.7788119316101,43.12
74.90818524360658,43.12
75.03953886032106,44.8
75.18385982513428,44.22
75.30454635620117,43.02
75.4476251602173,42.93
75.58809065818785,42.83
75.73345923423766,42.83
75.89092564582826,42.73
76.05662131309509,68.0
77.48713183403014,67.9
77.65974879264832,68.1
