Time (s),GPU 0 Power (W)
19.58029842376709,200.18
19.80859875679019,254.67
19.96290946006775,275.62
20.118863105773926,266.33
20.29379391670227,249.8
20.43006896972659,240.99
20.58714199066165,258.22
20.72249174118045,261.16
20.86088371276861,274.09
20.997002840042114,238.55
21.177196979522705,254.52
21.313407897949247,245.76
21.46493554115301,261.86
21.602988243103027,245.29
21.75951838493347,263.24
21.9139301776886,191.04
22.067200183868408,246.03
22.235455751419067,262.16
22.373506546020508,255.46
22.50959014892581,250.54
22.657617092132597,129.87
22.813039541244507,243.8
22.957564115524292,264.9
23.097251892089844,268.69
23.279045581817627,254.74
23.418950080871554,251.1
23.57407832145691,256.72
23.709757566452026,258.61
23.863744497299194,278.55
24.005906343460083,251.0
24.147473573684692,247.98
24.325306177139282,248.54
24.463701248168945,248.66
24.63909339904785,242.93
24.79227566719055,261.09
24.92484188079831,252.91
25.05730175971985,231.13
25.218641996383667,259.84
25.47051501274109,271.67
25.60677933692932,247.17
25.744069814682007,238.96
25.897627592086792,226.39
26.0303156375885,251.36
26.164852142333956,273.98
26.313294410705566,252.09
26.46239733695984,250.85
26.598605632781954,201.46
26.73714065551755,240.45
26.87687826156619,270.59
27.03745222091672,236.32
27.169593811035156,261.04
27.301398038864164,200.93
27.452739953994723,255.45
27.58698606491089,266.49
27.744933605194092,242.84
27.88893151283264,244.6
28.05973219871521,251.1
28.238045692443848,248.72
28.387865066528292,245.13
28.5199556350708,270.92
28.657629251480103,245.56
28.7980823516846,247.51
28.931967258453398,196.9
29.103168964385986,255.34
29.284283876419067,249.67
29.43479013442993,274.96
29.570211410522433,245.27
29.70552921295163,254.4
29.874437093734713,250.39
30.012871265411405,253.73
30.17401123046872,271.66
30.312598943710327,249.18
30.465986967086792,247.96
30.62013554573059,246.05
30.77943730354309,262.16
30.943851470947266,249.22
31.08008646965027,253.24
31.25009822845459,198.78
31.388099193572998,228.19
31.51807475090027,267.03
31.676677465438843,246.73
31.813454151153564,242.62
31.970365524291992,204.79
32.14616942405701,187.26
32.36103963851929,248.83
32.50636577606201,243.86
32.681116819381714,250.32
32.834309816360474,193.01
32.97140026092529,244.77
33.108659505844116,256.15
33.24955105781552,246.76
33.39856171607971,273.9
33.555508613586426,159.54
33.71439599990845,247.98
33.87832379341123,257.29
34.01618957519531,254.03
34.1666548252106,250.46
34.30178546905515,148.91
34.445351123809786,243.51
34.586238384246826,252.9
34.71468186378479,250.96
34.868874311447115,248.27
34.994452476501465,239.93
35.137720823287964,196.12
35.29654359817505,254.03
35.45050263404843,259.71
35.58407783508301,239.91
35.71563768386841,281.27
35.865748167037964,162.36
36.005388736724825,243.52
36.1415855884552,250.01
36.29532647132871,259.05
36.43350291252139,278.64
36.58483600616455,219.6
36.755339860916166,205.23
36.934786558151245,246.14
37.093663692474365,272.76
37.243860960006685,237.7
37.38304352760312,255.89
37.54137539863589,163.89
37.682168006897,257.87
37.84370803833008,262.62
37.994332551956205,280.66
38.132585287094116,255.79
38.28564286231992,244.22
38.43384885787964,211.68
38.61120271682739,257.43
38.745115995407104,279.87
38.877701997756986,226.46
39.060891151428194,241.95
39.2416558265686,243.42
39.38071584701541,257.04
39.52325677871704,247.2
39.659082412719755,273.7
39.78876495361328,174.45
39.96486163139343,236.81
40.097801208496094,264.18
40.257824659347506,254.84
40.414114475250244,241.6
40.581488609313965,218.01
40.71888995170593,240.96
40.861534118652315,247.03
41.001272916793795,248.26
41.15340614318848,251.49
41.287734031677246,256.64
41.4441351890564,190.99
41.595476627349825,244.39
41.7269229888916,276.69
41.88289523124695,250.41
42.03514528274539,250.35
42.21446704864499,186.14
42.34992480278015,263.04
42.485156774520874,259.26
42.62406396865845,278.46
42.8035728931427,247.06
42.956549882888794,241.64
43.09545111656189,245.74
43.231698751449585,253.44
43.40533089637756,253.96
43.588385343551636,217.76
43.758162260055514,236.54
43.89573836326599,244.34
44.04688358306885,277.6
44.203158378601074,244.32
44.361669301986694,239.95
44.519978046417236,204.66
44.675201654434204,252.9
44.80731534957883,279.51
44.958239793777466,251.53
45.09443783760071,237.36
45.265836238861084,211.9
45.402501583099394,252.87
45.57745575904843,249.49
45.72442555427551,272.54
45.89517641067505,235.5
46.10551261901861,246.74
46.24520540237427,278.24
46.39855337142944,249.85
46.55675935745239,252.28
46.706148624420194,240.88
46.83987522125244,253.43
46.969486713409395,264.32
47.1050226688385,265.83
47.27991604804993,186.79
47.43797183036804,245.89
47.58647084236145,254.31
47.723371267318726,246.11
47.86117076873779,289.64
48.009952783584595,188.01
48.16823697090149,232.52
48.31641602516177,250.46
48.469056367874146,250.03
48.609092235565186,247.65
48.74857759475708,259.34
48.89127540588379,188.23
49.058543920516996,244.56
49.2137784957886,276.35
49.36983346939087,247.31
49.50170111656189,271.98
49.650614738464355,181.2
49.81128978729248,246.22
49.966427087783785,274.87
50.123321533203125,243.91
50.28844261169431,249.96
50.45960855484009,244.48
50.59664511680603,259.33
50.73411989212036,243.34
50.875067472457886,258.52
51.03389763832092,199.45
51.20624780654907,237.68
51.362581253051786,272.95
51.5184409618378,249.16
51.65200400352475,251.91
51.82196187973025,201.91
51.97450304031372,256.43
52.109862327575684,274.65
52.25817084312439,263.06
52.41702127456665,253.18
52.5517692565918,244.9
52.71055507659909,250.72
52.87382388114929,242.3
53.01307702064511,274.0
53.151596546173096,250.46
53.28542375564575,249.24
53.435965299606266,262.76
53.60745644569397,245.34
53.73833847045901,276.82
53.89413642883301,152.68
54.04818940162659,246.35
54.18762469291687,259.92
54.34247016906741,244.51
54.4804310798645,253.26
54.61741590499875,197.98
54.77458381652829,248.99
54.91761612892151,253.35
55.09415626525879,274.29
55.23260307312012,245.77
55.37335443496704,235.13
55.50537919998169,226.61
55.6475145816803,243.61
55.804911375045805,266.49
55.948015451431274,248.87
56.11838626861572,249.55
56.272242069244356,202.79
56.408031940460205,247.04
56.56257390975949,271.85
56.698201656341524,270.71
56.86012816429141,244.89
57.01147127151489,243.74
57.17179846763611,255.15
57.330811738967896,249.09
57.46502137184143,267.21
57.6339156627655,195.65
57.773256063461304,251.79
57.89949345588684,274.27
58.07072019577029,243.13
58.23082613945007,247.25
58.388813495635986,183.98
58.53848147392273,259.75
58.67746019363403,242.78
58.85735249519348,273.23
59.0294797420502,194.26
59.165300846099825,246.93
59.32085680961609,264.4
59.4845871925354,242.71
59.634605884552,246.01
59.77232050895691,187.34
59.94156336784363,253.62
60.07740879058835,270.0
60.230218410491915,250.71
60.397886514663696,241.9
60.54659938812259,239.65
60.68210887908941,259.13
60.8207848072052,244.6
60.9734103679657,262.08
61.1296648979187,188.17
61.28700923919675,244.96
61.44149088859555,275.43
61.593246936798096,251.61
61.726301431655884,245.68
61.88274550437927,194.61
62.020957708358765,261.09
62.19007110595703,266.81
62.35408663749695,273.13
62.491466760635404,248.78
62.62878894805908,193.88
62.765650510787964,247.61
62.94189047813421,252.34
63.09524512290952,279.19
63.26962995529175,195.36
63.44299268722537,243.58
63.576699018478394,249.38
63.70998215675351,251.38
63.8605260848999,252.69
64.01099729537964,208.21
64.16512513160708,246.97
64.30294728279111,237.87
64.4480836391449,248.83
64.60854721069339,256.26
64.7528772354126,240.54
64.90240263938904,208.33
65.03920578956604,247.79
65.17252135276792,244.21
65.32177519798279,249.58
65.4635112285614,247.24
65.62129998207092,206.2
65.77878308296204,250.02
65.93476486206055,267.23
66.09155130386353,273.42
66.25109839439389,248.7
66.38888001441956,183.31
66.542430639267,257.97
66.6849958896637,259.63
66.82092356681824,274.88
66.96006059646609,252.09
67.09997820854187,233.71
67.25508689880371,254.13
67.3943362236023,263.35
67.54876828193665,279.89
67.70932030677795,193.92
67.87052893638611,237.97
68.00964856147763,240.5
68.16604733467099,255.47
68.32397651672363,251.59
68.48021078109741,235.3
68.63154125213623,252.49
68.76726698875427,236.27
68.92559313774109,272.08
69.07933974266052,248.29
69.23287010192871,271.3
69.36675810813904,191.13
69.54202795028687,248.12
69.6736991405487,278.43
69.83307027816775,251.62
69.965003490448,239.0
70.12007713317871,248.69
70.29634261131287,248.48
70.4331066608429,274.13
70.58717823028564,259.25
70.73243641853335,257.18
70.8879144191742,249.04
71.04023051261899,252.17
71.19266700744629,251.82
71.35010266304019,251.02
71.50906491279605,209.01
71.66696166992188,247.47
71.79678130149841,271.03
71.93767070770264,248.6
72.09242749214172,251.87
72.24301886558533,207.96
72.39871120452881,246.95
72.53168535232544,272.29
72.66366910934448,249.88
72.79735159873962,245.58
72.94984364509583,250.13
73.1240622997284,251.32
73.27574491500854,238.87
73.453533411026,266.27
73.5921585559845,191.75
73.72735643386841,243.74
73.88428997993469,258.17
74.02188277244568,251.52
74.1831407546997,250.57
74.34221887588501,209.51
74.50774717330933,249.67
74.64678859710693,271.49
74.80262231826782,258.67
74.94001746177673,245.91
75.0840814113617,195.87
75.2403461933136,248.51
75.37911748886108,270.22
75.53684878349304,258.65
75.69029545783997,244.92
75.84317350387573,251.97
75.99571776390076,253.06
76.13018941879272,248.01
76.28275227546692,264.58
76.4389877319336,205.15
76.57377886772156,252.37
76.72376275062561,275.26
76.87569403648382,244.43
77.01174807548523,248.76
77.1703782081604,203.11
77.30212378501892,239.1
77.43556499481201,270.2
77.57722496986389,237.38
77.70958924293518,251.33
77.87972450256348,195.4
78.0131425857544,256.18
78.18600821495062,269.88
78.34281897544861,261.35
78.47390294075012,246.0
78.60582947731018,193.48
78.75749206542969,251.72
78.93365740776062,243.23
79.08469939231873,253.85
79.23354172706604,199.19
79.4151406288147,240.21
79.56449127197266,273.2
79.71714639663702,247.79
79.86192059516907,239.95
80.03222751617432,206.16
80.18529772758484,240.58
80.33750939369202,273.06
80.49013566970825,247.13
80.63803577423101,253.54
80.76859307289124,242.96
80.92077326774597,252.84
81.05579614639282,268.33
81.1952269077301,246.63
81.37392330169678,214.51
81.53852558135986,240.8
81.67613959312439,268.57
81.81278204917908,247.28
81.94389295578003,266.66
82.10133934020996,194.51
82.278639793396,253.12
82.41233611106873,268.31
82.55097365379333,239.77
82.6910789012909,242.09
82.84836935997009,186.88
83.00146222114563,244.9
83.13647794723511,268.33
83.29370713233948,258.2
83.44365286827087,251.36
83.57680058479309,196.15
83.71194195747381,251.08
83.85117769241339,236.31
84.02620577812189,265.1
84.20407962799072,181.71
84.34638905525208,250.65
84.5065290927887,271.6
84.66649556159973,256.69
84.8387062549591,246.83
85.01150584220886,246.67
85.14354705810547,251.03
85.31939840316772,239.91
85.4724862575531,262.96
85.62210130691528,183.27
85.78219485282898,247.04
85.92074847221375,267.15
86.0604739189148,242.93
86.19770741462708,280.39
86.32889246940618,154.7
86.51011729240417,247.36
86.6442859172821,255.83
86.7813310623169,249.74
86.91081213951111,250.93
87.08383584022522,146.65
87.23843002319342,253.54
87.39784836769104,253.76
87.53327918052673,279.99
87.705491065979,168.76
87.8827223777771,246.91
88.05387258529663,268.3
88.18975639343262,249.14
88.3263909816742,287.91
88.46366548538208,176.26
88.62109279632568,244.32
88.75539112091064,266.24
88.93033576011658,271.57
89.0923821926117,245.87
89.22529339790344,246.85
89.3777801990509,248.18
89.51848268508911,262.44
89.67746376991272,277.79
89.82566595077515,178.43
89.98227667808533,242.09
90.13924813270569,264.4
90.2889654636383,249.13
90.46615481376648,246.75
90.60412979125982,200.9
90.7578718662262,242.39
90.88943290710449,266.63
91.02396202087402,279.03
91.19812822341919,247.62
91.33395743370062,167.24
91.48450827598572,257.05
91.6193859577179,271.17
91.77617645263672,280.3
91.93238043785095,252.52
92.08204579353333,254.04
92.25541114807129,271.67
92.40851521492004,244.43
92.54541540145874,279.61
92.70619249343872,185.22
92.8821632862091,255.02
93.03594446182251,263.77
93.16881966590881,278.55
93.35497713088989,249.96
93.5197069644928,248.19
93.67109799385071,263.91
93.82567191123962,242.94
93.96195363998413,282.59
94.09498906135559,144.5
94.22832655906677,242.11
94.40313172340393,262.09
94.54006028175354,240.82
94.69102787971502,246.2
94.84953260421753,148.03
95.00191378593445,250.05
95.15669393539429,272.81
95.30701279640198,285.87
95.4648962020874,252.78
95.64028263092041,247.33
95.79714274406433,271.01
95.96750617027283,242.59
96.12457513809204,252.61
96.27745008468628,147.92
96.40911507606506,249.24
96.54325985908508,259.65
96.68101048469543,254.84
96.81522226333618,247.26
96.9536759853363,146.3
97.11480331420898,246.95
97.28777623176575,264.44
97.44392561912542,280.49
97.62564969062805,245.4
97.7639844417572,249.34
97.92049813270569,243.79
98.06502294540405,242.15
98.24646854400629,248.99
98.38500428199768,197.01
98.53465247154236,241.46
98.66916608810425,266.51
98.82022261619568,249.35
98.95682787895203,247.74
99.09566330909729,162.52
99.25666522979742,237.19
99.43075847625732,245.4
99.58453798294067,276.54
99.7186062335968,247.6
99.85398650169373,251.98
99.98809933662415,255.11
100.11821460723877,260.51
100.27313089370728,294.26
100.41094923019409,253.48
100.56567716598511,248.78
100.73412871360779,257.38
100.87510538101196,244.06
101.01241660118103,280.28
101.1678421497345,172.54
101.30306434631348,253.45
101.47805190086365,245.5
101.61615037918091,247.04
101.75140619277954,247.54
101.90670657157898,203.92
102.05845904350281,243.49
102.19270586967468,250.98
102.3271872997284,246.1
102.50349855422974,242.4
102.63938474655151,232.21
102.7770607471466,215.92
102.93792223930359,245.42
103.08616352081299,279.62
103.24609112739563,245.49
103.38245487213135,237.13
103.54212427139282,240.33
103.69058847427368,243.98
103.82517576217651,281.76
103.95807456970215,240.93
104.09167575836182,248.7
104.2673568725586,243.49
104.40634822845459,251.02
104.54055142402649,280.56
104.69377136230469,243.07
104.8254644870758,243.31
104.96430945396423,252.77
105.12155628204346,239.98
105.28883528709412,285.58
105.42368769645691,181.9
105.5795333385467,245.31
105.7319118976593,257.52
105.88879418373108,285.22
106.07346534729004,245.37
106.2458884716034,245.97
106.4002571105957,254.68
106.55740094184875,246.69
106.69942665100098,257.41
106.85760879516602,209.1
107.0025086402893,251.8
107.13562512397766,253.55
107.28926658630371,249.33
107.45937705039978,250.75
107.6125557422638,255.1
107.78246188163757,259.91
107.9181559085846,264.43
108.05473899841309,283.56
108.19577980041504,249.77
108.37753033638,242.07
108.52498030662542,249.51
108.67840909957886,240.77
108.8208076953888,288.88
108.96942687034607,223.19
109.10937333106995,245.11
109.2445297241211,247.67
109.40906929969788,250.38
109.55005049705505,274.64
109.68929052352905,218.31
109.8391752243042,241.29
109.97292256355286,246.93
110.10508131980902,252.03
110.2582139968872,252.89
110.43581533432007,243.73
110.61021304130554,232.5
110.7649917602539,252.82
110.90294671058655,283.07
111.05420136451721,229.65
111.23264169692993,250.24
111.36896181106567,252.29
111.5177755355835,252.5
111.6659722328186,275.57
111.79986810684204,229.12
111.93972539901733,247.3
112.07506608963013,244.24
112.22851371765142,254.76
112.38221740722662,243.15
112.54038166999823,157.79
112.68378400802612,259.34
112.82096552848822,255.71
112.95163416862488,280.67
113.13222146034241,254.6
113.2833034992218,181.04
113.42054653167725,258.31
113.57513403892517,252.76
113.73181796073914,283.65
113.88619112968445,201.29
114.04383587837219,242.87
114.21259355545044,252.78
114.36887216567993,246.36
114.50665998458862,250.07
114.64297199249268,186.93
114.81715607643127,249.67
114.9720618724823,255.32
115.12237596511841,276.98
115.2603087425232,245.77
115.41320276260382,248.41
115.56654930114746,246.62
115.70486497879028,250.44
115.84005331993103,274.12
115.9813585281372,247.93
116.13224840164185,242.69
116.26583933830261,211.05
116.40633964538574,244.25
116.54336929321289,278.82
116.67687821388245,254.73
116.82697749137878,248.99
116.98892951011658,218.77
117.13197803497314,250.05
117.31262063980103,281.81
117.47078084945679,253.76
117.6076500415802,246.87
117.74036693572998,248.03
117.88994669914246,255.71
118.02484107017517,248.92
118.2012357711792,240.32
118.35192155838013,211.55
118.51009941101074,246.85
118.65750694274902,275.56
118.79479551315308,251.99
118.92807507514954,204.12
119.08232879638672,237.4
119.25857067108154,252.6
119.4189190864563,286.76
119.57807064056396,211.35
119.72846341133118,246.17
119.86280560493469,243.28
120.04081511497498,248.65
120.19668078422546,248.11
120.37024092674255,247.72
120.53202557563782,225.85
120.68318510055542,252.81
120.8375654220581,245.19
121.01367473602295,196.54
121.17592740058899,237.51
121.33944344520569,254.4
121.47664523124695,279.13
121.64120149612427,250.25
121.78607177734375,251.62
121.9352355003357,250.45
122.0870172977447,245.93
122.24530744552612,273.88
122.38328814506531,198.79
122.539381980896,245.13
122.6726176738739,262.35
122.83245015144348,251.06
122.98578357696533,280.4
123.12130355834961,213.66
123.26105403900146,230.78
123.39882731437683,248.04
123.56190156936646,243.88
123.69679617881775,246.86
123.84543776512146,174.3
123.99396920204163,246.91
124.14819264411926,250.43
124.28510069847107,279.92
124.44993734359741,248.22
124.5836877822876,248.29
124.7554440498352,253.73
124.93579912185669,257.94
125.09250044822699,252.3
125.26533365249634,233.51
125.4203577041626,232.77
125.56857442855829,246.95
125.70586228370667,254.82
125.85494112968445,250.6
125.98845267295837,251.71
126.16434478759766,250.64
126.30408692359924,238.96
126.47232556343079,280.67
126.62221574783325,200.92
126.80301976203918,247.99
126.93606472015381,263.91
127.0985426902771,252.29
127.26208758354187,244.32
127.40651154518127,214.13
127.56280970573425,244.78
127.69890451431274,245.37
127.87174677848822,279.6
128.03010320663452,254.31
128.1708266735077,250.85
128.32670497894287,221.54
128.4649784564972,249.21
128.60015058517462,275.81
128.75257778167725,217.86
128.89093327522278,252.89
129.0439212322235,244.88
129.1948802471161,246.63
129.3454144001007,250.4
129.498859167099,152.84
129.67338848114014,248.02
129.84729290008545,253.23
130.01577758789062,280.95
130.17230653762817,221.61
130.30846095085144,237.9
130.4435911178589,232.29
130.59993505477905,254.29
130.75110387802124,249.01
130.92409420013428,253.09
131.078950881958,210.05
131.23427414894104,245.73
131.3691577911377,252.52
131.51378893852234,247.72
131.65618348121643,264.31
131.8060691356659,199.12
131.96390104293823,243.72
132.09926176071167,261.64
132.2359750270843,243.4
132.38779950141907,247.27
132.53855538368225,202.69
132.72593116760254,253.13
132.8635070323944,270.4
133.01870203018188,269.26
133.1967692375183,190.69
133.34890007972717,249.13
133.5040545463562,273.89
133.6615982055664,240.84
133.8425145149231,245.48
133.9793016910553,187.62
134.13993191719055,256.47
134.27438068389893,260.14
134.41343355178833,244.87
134.5479052066803,250.85
134.6818664073944,157.07
134.82148337364197,246.1
134.97294735908508,255.93
135.14167714118958,280.46
135.30916547775269,245.89
135.46483325958252,243.35
135.6119990348816,256.6
135.7734375,250.63
135.90877485275269,276.89
136.05853652954102,144.98
136.23752880096436,241.22
136.37929511070251,266.45
136.53863763809204,273.04
136.691663980484,249.57
136.82693672180181,250.93
136.9980878829956,256.16
137.13567113876343,259.55
137.29014110565186,273.04
137.43418073654175,247.71
137.59623289108276,248.78
137.7640335559845,262.05
137.9152958393097,254.2
138.05230331420898,278.29
138.18960642814636,178.75
138.34780406951904,253.46
138.47884488105774,259.2
138.65349411964422,260.81
138.79081916809082,250.24
138.97137665748596,167.66
139.10948967933655,245.92
139.26499104499823,249.52
139.42128491401672,270.99
139.57122945785522,249.05
139.7269480228424,255.28
139.88120818138123,249.85
140.01791524887085,248.7
140.1687092781067,249.93
140.34721326828003,150.6
140.51038026809692,252.51
140.65202713012695,260.53
140.82557272911072,277.39
140.97508025169373,247.44
141.11342811584473,247.45
141.26656866073608,246.84
141.40181255340582,246.26
141.54083132743835,274.79
141.68194007873535,243.44
141.8251621723175,252.77
141.99350500106812,241.32
142.14909029006958,255.97
142.2987380027771,247.81
142.47222208976746,218.1
142.6226089000702,252.97
142.75943803787231,244.68
142.89762234687805,246.67
143.06046605110168,251.02
143.2320578098297,247.05
143.38196349143982,250.8
143.5226686000824,248.02
143.66405129432678,272.45
143.8064980506897,252.21
143.94734740257263,242.78
144.10966849327087,217.31
144.27271938323975,257.68
144.41450572013855,244.92
144.58569145202637,235.94
144.72402215003967,245.94
144.87967324256903,247.03
145.05826687812805,277.5
145.21900987625122,246.67
145.3724102973938,248.12
145.5222704410553,252.84
145.69826674461365,255.57
145.831800699234,248.1
146.00139737129211,237.7
146.15159583091742,248.18
146.2882053852082,238.15
146.4433479309082,276.53
146.6014153957367,245.68
146.74918341636658,261.32
146.88781666755676,203.38
147.02269911766052,250.81
147.15743041038513,274.58
147.31110286712646,243.64
147.44239687919622,249.19
147.61807441711426,209.65
147.77361154556274,245.41
147.92234635353088,280.17
148.07971668243408,248.16
148.2329490184784,250.23
148.3805637359619,218.41
148.517395734787,246.58
148.6637463569641,281.73
148.8182508945465,242.98
148.95851635932922,248.48
149.09949898719788,244.95
149.23223686218262,251.87
149.36598110198975,274.0
149.50192308425903,251.59
149.6593735218048,250.37
149.79511189460754,244.29
149.95044803619385,253.68
150.09078407287598,248.89
150.27164936065674,251.54
150.42910408973694,196.87
150.60858964920044,255.76
150.7703537940979,265.78
150.90593075752258,256.17
151.08236837387085,248.21
151.24227166175842,244.43
151.3805320262909,247.44
151.5180368423462,246.7
151.65160202980042,269.83
151.80683946609497,194.2
151.96070957183838,246.02
152.09710049629211,251.58
152.23454308509827,234.48
152.39131259918219,263.45
152.5464644432068,195.72
152.68264031410217,243.65
152.85566878318787,276.99
152.9927430152893,249.17
153.13125205039978,243.92
153.28568148612982,210.6
153.42434096336365,262.11
153.5959632396698,268.74
153.75236630439758,256.07
153.90958881378174,246.66
154.05792045593262,246.67
154.2340395450592,259.07
154.37549448013306,240.65
154.5127668380738,268.0
154.66235399246222,192.7
154.8003294467926,245.06
154.9406054019928,269.38
155.11515259742743,272.87
155.29085564613342,248.78
155.42568516731262,205.22
155.5595223903656,245.16
155.6951699256897,260.06
155.8697645664215,273.02
156.02011895179749,250.05
156.17444777488708,248.21
156.31171560287476,252.37
156.44906568527222,260.33
156.58572840690618,281.04
156.7379448413849,196.95
156.91101384162903,244.25
157.04835677146912,269.64
157.21906661987305,244.84
157.37504887580872,252.6
157.50893259048462,157.45
157.66956782341003,238.38
157.80431818962097,272.15
157.95389795303345,241.87
158.09253096580505,249.37
158.24301195144653,199.51
158.3809094429016,244.54
158.55758714675903,256.59
158.70595574378967,280.77
158.8436737060547,239.52
158.9733383655548,250.16
159.12474155426025,248.18
159.26436519622803,265.79
159.419038772583,281.07
159.5746066570282,247.7
159.7071027755738,253.36
159.8628978729248,248.6
159.9987952709198,245.35
160.13228058815002,284.99
160.30353832244873,123.88
160.44012570381165,257.33
160.59322261810303,254.43
160.73039960861206,243.16
160.86821269989014,281.54
161.03953647613525,189.71
161.17607188224792,247.24
161.30808663368225,267.78
161.46325254440308,248.61
161.6022973060608,249.25
161.7570607662201,148.71
161.91245245933533,250.14
162.0714294910431,260.5
162.24455070495605,276.6
162.39959383010864,177.77
162.5792942047119,242.04
162.7364158630371,253.92
162.8769907951355,248.58
163.0300533771515,246.76
163.1677372455597,226.67
163.3237271308899,237.01
163.48318433761597,248.32
163.64080238342285,279.12
163.79130029678345,246.25
163.9733681678772,236.62
164.1214723587036,260.98
164.2760226726532,249.95
164.41305136680603,287.04
164.55341625213623,191.24
164.68997740745544,251.0
164.82767391204834,255.3
164.98324465751648,248.01
165.13365411758423,274.01
165.27032089233398,225.35
165.42646527290344,246.64
165.56073832511902,246.57
165.7312536239624,278.62
165.89226746559143,258.52
166.02724766731262,206.73
166.16476464271545,248.43
166.32053184509277,252.62
166.4749522209167,278.16
166.65009021759033,208.23
166.80248475074768,244.2
166.95937323570251,261.3
167.1190526485443,251.41
167.25422024726868,272.07
167.3896398544311,218.4
167.5496973991394,250.65
167.69926595687866,248.42
167.85554099082947,285.72
168.0142793655395,251.71
168.1515917778015,243.02
168.3321394920349,253.02
168.47599411010742,254.81
168.65041422843933,292.62
168.80569505691528,180.77
168.94290447235107,248.91
169.0993413925171,252.88
169.25748658180237,249.75
169.41039896011353,253.74
169.56715321540833,168.13
169.72450423240662,257.97
169.88300585746765,250.79
170.01664996147156,280.3
170.16811895370483,197.22
170.3397889137268,248.78
170.48923897743225,250.23
170.6386559009552,248.12
170.77993965148926,282.6
170.93666863441467,237.93
171.07553005218506,238.32
171.25101113319397,248.2
171.40585112571716,289.26
171.55457043647766,251.52
171.6884999275207,219.35
171.83768486976624,225.68
171.97349095344543,252.26
172.1273534297943,279.15
172.28171253204346,254.22
172.41448378562927,249.16
172.57071113586426,236.33
172.70885586738586,248.48
172.87809777259827,282.02
173.0296151638031,236.06
173.1849160194397,245.86
173.32110404968262,216.31
173.45618271827698,256.53
173.59623456001282,268.17
173.73327445983887,258.68
173.89039039611822,253.15
174.01935839653015,194.24
174.15521144866943,256.64
174.28571367263794,270.62
174.44409942626953,262.75
174.59576058387756,241.8
174.73046827316284,243.13
174.91140747070312,258.8
175.06931018829346,243.93
175.23832201957703,261.22
175.3771152496338,179.67
