Time (s),Package Power (W)
0.1002645492553711,335.94030000000004
0.20071721076965332,243.67919
0.30114316940307617,192.19921
0.40157365798950195,188.12818999999996
0.5019748210906982,192.4049
0.6023800373077393,189.80542
0.7027568817138672,189.42211999999998
0.8031594753265381,189.70593999999997
0.9035189151763916,188.25941
1.0039618015289307,186.88611
1.104382038116455,186.37159
1.2048089504241943,189.12672
1.3051910400390625,185.77345
1.405574083328247,185.34680999999998
1.5059616565704346,186.35024
1.6063880920410156,185.45606999999998
1.7067766189575195,185.99195
1.8071744441986084,185.11670999999998
1.9075603485107422,188.48461999999998
2.0080277919769287,186.10548999999997
2.108431100845337,186.10304
2.2088301181793213,188.22706
2.3092875480651855,186.42651999999998
2.4096741676330566,186.29652
2.510070562362671,186.46374999999998
2.6105074882507324,188.66468999999998
2.710861921310425,184.67054
2.8112499713897705,181.147
2.911651134490967,184.98182999999997
3.012037754058838,187.89746
3.112485885620117,189.52772000000002
3.2128777503967285,186.60900999999998
3.3133761882781982,185.79971
3.4137749671936035,191.43138
3.51414155960083,186.59926
3.6145756244659424,185.80641
3.7149500846862793,187.49647
3.8153934478759766,189.03272
3.9157891273498535,186.82752
4.0161824226379395,186.08106999999998
4.116580963134766,189.0199
4.2169716358184814,187.28406999999996
4.317460298538208,186.39111999999997
4.417863130569458,187.98109
4.518223762512207,188.67810999999998
4.618610858917236,187.05213
4.719002962112427,186.11341
4.819438219070435,191.02367999999998
4.919836044311523,184.41665
5.020227909088135,187.49403
5.120636463165283,188.18005
5.221076250076294,188.59754
5.321474552154541,187.01003
5.421862602233887,187.01062
5.522290468215942,189.74561
5.62268328666687,186.75184000000002
5.723051071166992,188.25025
5.823439836502075,188.46509999999998
5.923924922943115,187.61486
6.024333238601685,186.34902
6.124723672866821,187.00696
6.225137233734131,190.25404
6.325531244277954,187.0741
6.425903558731079,184.85914999999997
6.52628755569458,189.96716999999998
6.626642227172852,187.00268999999997
6.727034330368042,186.99903999999998
6.827430248260498,186.17199999999997
6.9277849197387695,189.44286999999997
7.028155326843262,186.83484999999996
7.128521680831909,184.85120999999998
7.228896379470825,188.15687
7.329263210296631,187.95912
7.429639577865601,185.55737999999997
7.530009508132935,187.11439
7.630362272262573,189.11756
7.730691194534302,187.45374999999999
7.831084251403809,182.14795999999998
7.931463718414307,185.91810999999998
8.031815528869629,187.2566
8.132189512252808,187.16382000000002
8.23255467414856,186.59499
8.332910776138306,188.13795
8.433274984359741,187.90845
8.533719062805176,186.33862999999997
8.634093523025513,186.57118
8.734461069107056,189.05774999999997
8.834829330444336,186.82752
8.935190439224243,186.73109
9.035558223724365,187.9286
9.13589096069336,187.24927
9.236261367797852,186.32338
9.33664608001709,185.33032999999998
9.437004327774048,188.65431
9.537387132644653,187.01977999999997
9.637751817703247,185.76611999999997
9.738121271133423,189.12306
9.83849048614502,187.15711
9.938867807388306,185.62024999999997
10.039268493652344,185.36085
10.139629125595093,190.91870999999998
10.240012407302856,185.96693000000002
10.34037184715271,186.08778
10.440797328948975,189.13829999999996
10.541166305541992,186.67921999999996
10.641521453857422,185.96937
10.74190378189087,186.48207
10.842283964157104,190.19238
10.94266939163208,185.66603
11.043036460876465,186.13416999999998
11.143389225006104,189.55089999999998
11.243743658065796,186.03286
11.344409465789795,186.10424999999998
11.444785833358765,187.23036
11.545157432556152,187.90479
11.6455397605896,186.33192
11.745925903320312,186.56751
11.846305847167969,189.49536999999998
11.946660041809082,187.05762
12.047046422958374,185.86317999999997
12.14740777015686,185.73134
12.247764587402344,189.88904
12.348133563995361,186.24158999999997
12.448490858078003,185.79113999999998
12.548847675323486,190.08253
12.649198770523071,185.65381000000002
12.74959135055542,187.07960999999997
12.849974870681763,186.84826999999999
12.950344562530518,188.32226999999997
13.050724029541016,186.00538999999998
13.15109920501709,186.51379999999997
13.25146770477295,189.16517
13.35188364982605,186.35267
13.452251195907593,186.47961999999998
13.55261754989624,188.08667999999997
13.652982950210571,188.53771999999998
13.753367900848389,185.27602000000002
13.85377025604248,185.76489999999998
13.95413064956665,189.42579
14.054500102996826,186.42286
14.154901504516602,186.78297
14.2552809715271,187.27246999999997
14.355652570724487,188.87464999999997
14.456014156341553,185.68372
14.556390762329102,186.61451
14.656748294830322,189.31776
14.75711703300476,187.21997000000002
14.857509136199951,185.876
14.957883358001709,186.17565999999997
15.058252573013306,189.50818999999998
15.15864372253418,187.08202999999997
15.259026050567627,186.02431
15.359382390975952,189.66747999999998
15.459761142730713,186.21595999999997
15.560158014297485,186.87758000000002
15.660537004470825,186.88183999999998
15.760900497436523,187.87245
15.86127233505249,187.58617999999998
15.9616539478302,184.99952
16.06202459335327,190.22107999999997
16.162395000457764,186.31298999999999
16.262810945510864,186.70912
16.363195180892944,185.84485999999998
16.463550806045532,189.92994000000002
16.56392741203308,185.76551999999998
16.66429615020752,186.43140000000002
16.764668464660645,188.82398
16.865036249160767,186.79090000000002
16.96550226211548,186.77382
17.06589102745056,187.068
17.166253328323364,188.26124
17.26662302017212,187.17785999999998
17.367006540298462,185.73988
17.467379331588745,189.19018999999997
17.567763566970825,187.01796000000002
17.66814088821411,185.67335
17.768531560897827,185.77528
17.86890172958374,190.51282
17.96928644180298,187.52271999999996
18.069672346115112,185.95289
18.170021533966064,187.61243
18.270373821258545,187.57581000000002
18.370765686035156,186.56875
18.471157550811768,185.20153999999997
18.571512699127197,189.88110999999998
18.67190432548523,186.93616999999998
18.772286415100098,186.66395
18.872649908065796,188.88257000000002
18.97301483154297,186.92456999999996
19.073414087295532,186.86537
19.173850297927856,185.83692
19.27428364753723,189.83594
19.37467074394226,186.8141
19.47504734992981,184.33240999999998
19.575408935546875,189.81518999999997
19.675798892974854,188.28688
19.7761971950531,185.21558
19.87666130065918,187.29444999999998
19.977088689804077,189.64185
20.077472448349,185.70692
20.177855491638184,185.45606999999998
20.278233766555786,187.44214
20.378594875335693,187.98108999999997
20.478970527648926,184.59790999999998
20.579338312149048,186.92153
20.679709911346436,189.6748
20.78007197380066,185.91504999999998
20.88046169281006,185.80702000000002
20.98083734512329,188.27406
21.081199169158936,187.52392999999998
21.181577920913696,186.58338999999998
21.281948804855347,185.99499999999998
21.382315635681152,189.93542999999997
21.48269295692444,186.13416999999998
21.583077430725098,186.10303000000002
21.683460474014282,186.03834999999998
21.783841848373413,190.07764
21.884217739105225,185.98463
21.984594583511353,186.24342
22.084959745407104,189.63207
22.185319423675537,185.97915
22.28571605682373,186.33863999999997
22.38609027862549,187.01732999999996
22.48644995689392,187.24134999999998
22.586836576461792,186.25744999999998
22.687203645706177,186.72682
22.787592887878418,190.85523
22.888158798217773,186.45947999999999
22.98859739303589,186.03040999999996
23.08896493911743,186.64869
23.189330339431763,188.02442
23.28971791267395,185.95472
23.3901104927063,186.46925
23.490482807159424,187.21143999999998
23.590856075286865,188.24902999999998
23.69124174118042,186.69142
23.791646003723145,184.86342
23.892012357711792,189.7755
23.992406368255615,185.53114999999997
24.092771291732788,187.19555999999997
24.19313931465149,187.40614
24.293498992919922,187.66308999999998
24.393882036209106,185.58668999999998
24.4942626953125,186.38807999999997
24.594623565673828,190.71788999999998
24.695013523101807,185.63061999999996
24.795392274856567,186.93250999999998
24.895784378051758,187.43788
24.99615979194641,188.17334000000002
25.096556186676025,185.42738999999997
25.196924686431885,187.29078
25.297290325164795,188.15868999999998
25.397676467895508,186.89405999999997
25.49804949760437,186.1128
25.59842872619629,188.94666
25.6988046169281,188.24536
25.799205541610718,185.12526
25.89958095550537,188.98512
25.99995708465576,186.71765999999997
26.10033082962036,187.11012
26.200708150863647,184.88478
26.301058769226074,189.15356000000003
26.401418924331665,187.75038
26.501819849014282,185.14660999999998
26.602200269699097,187.03932
26.702568769454956,189.42883999999998
26.802955389022827,186.11706999999998
26.903347492218018,186.39968000000002
27.003700494766235,190.03064
27.104078769683838,186.04322
27.2044620513916,186.02614000000003
27.304824352264404,188.84228999999996
27.405186414718628,187.4458
27.505556106567383,185.7637
27.605934858322144,185.65015000000002
27.706302642822266,190.69226
27.806673049926758,185.13624
27.907065868377686,186.11953
28.007440328598022,187.11744
28.107847690582275,190.42553999999998
28.208223581314087,190.49756000000002
28.30859351158142,189.50024
28.40896201133728,192.41039
28.50933074951172,190.75268999999997
28.609720468521118,189.44226999999998
28.710093021392822,190.50059999999996
28.810465574264526,194.08459
28.91083812713623,189.35009999999997
29.011208057403564,190.98645
29.111582279205322,193.55908
