Time (s),Package Power (W)
0.10026216506958008,337.69384
0.20077872276306152,236.93055
0.3012099266052246,189.43798999999999
0.401644229888916,188.09644999999998
0.5020570755004883,187.79919999999996
0.6024675369262695,188.65429999999998
0.7028744220733643,187.9762
0.8032729625701904,191.59436
0.9035654067993164,186.26782999999998
1.0040342807769775,187.0973
1.1044480800628662,185.65382
1.2048511505126953,186.22084
1.3052494525909424,188.50904
1.405655860900879,190.43652
1.5061206817626953,185.87415999999996
1.6063709259033203,187.58252
1.7068288326263428,189.16029
1.8072607517242432,185.89491
1.9078714847564697,191.80431
2.0083396434783936,188.09462
2.108745813369751,192.05089999999998
2.209183692932129,187.68445
2.309574842453003,193.0946
2.4099459648132324,187.19800999999995
2.510327100753784,191.01452
2.610731363296509,185.1332
2.71110200881958,190.14660999999998
2.811491012573242,186.2306
2.911883592605591,188.78430999999998
3.0122792720794678,189.26952999999997
3.1126608848571777,188.77882
3.213043689727783,187.15161999999998
3.3134286403656006,189.36658
3.4138152599334717,190.43956999999997
3.5141947269439697,190.18567999999996
3.614583730697632,195.69040999999999
3.714961051940918,187.01734000000002
3.815340995788574,188.20082
3.915719747543335,187.54224
4.016108989715576,187.4922
4.11649751663208,188.27587999999997
4.216865301132202,186.38318999999998
4.317226886749268,190.03064
4.417592763900757,186.64259
4.517967462539673,188.57556000000002
4.618354082107544,187.44886999999997
4.718749284744263,187.55262000000002
4.81913161277771,188.094
4.919495105743408,187.20533000000003
5.019880056381226,188.28564999999998
5.120250701904297,186.29407999999998
5.22062873840332,189.05102999999997
5.321002244949341,186.55592
5.42138409614563,188.13122999999996
5.52175498008728,187.93225999999996
5.622133255004883,187.66613999999998
5.722527742385864,187.43544
5.822959661483765,187.27064
5.923369407653809,189.02723
6.023752450942993,185.75574000000003
6.124128103256226,189.19201999999999
6.224509000778198,186.57485
6.32495903968811,189.07116000000002
6.4253458976745605,187.28101999999998
6.525735378265381,188.44128999999998
6.626113176345825,187.65577
6.726444721221924,186.86781
6.826848983764648,189.12670999999997
6.927225828170776,186.42041999999998
7.02762246131897,189.95801
7.128034591674805,185.59339999999997
7.228418588638306,186.91481000000002
7.328795671463013,185.97425
7.4291770458221436,186.8025
7.529560804367065,189.25793
7.629932403564453,185.74844
7.73031759262085,188.61218
7.830655813217163,186.01332
7.9310383796691895,190.27356
8.031429290771484,186.43689999999998
8.13181471824646,188.26489999999998
8.232202291488647,187.10707
8.332590103149414,187.80408
8.432954549789429,189.15234999999998
8.533324241638184,186.81592
8.633710145950317,188.72326999999999
8.734092473983765,185.29738
8.834474086761475,189.34216999999998
8.93484902381897,186.82081
9.035236358642578,187.43542999999997
9.13561463356018,187.95119
9.235995769500732,186.9917
9.336372375488281,188.71107
9.436753273010254,188.19958
9.537160396575928,188.34181
9.637527465820312,186.94105
9.73790955543518,188.13367
9.838295698165894,187.56543999999997
9.938717603683472,188.43397
10.039095640182495,186.46864
10.139471530914307,188.57496
10.239851236343384,187.80408
10.340227603912354,185.97425
10.440613031387329,188.1996
10.540993213653564,188.13121999999998
10.64136791229248,188.54018
10.741726636886597,186.29712
10.842104196548462,189.09253999999996
10.942501783370972,185.4109
11.042881965637207,189.28844999999998
11.1432626247406,187.41284999999996
11.243645906448364,188.08850999999999
11.344321727752686,189.88476999999997
11.44468903541565,186.3716
11.545063257217407,189.13036999999997
11.645431518554688,186.50647999999998
11.745791912078857,188.66101
11.846179008483887,186.23426999999998
11.946594953536987,188.48463
12.046988248825073,187.1681
12.147372484207153,187.41101
12.247761964797974,190.50610999999998
12.348138809204102,184.49170999999998
12.448513984680176,189.24268999999998
12.54888367652893,186.08533999999997
12.64925503730774,188.25085
12.749647378921509,187.15407
12.850046634674072,188.1178
12.950473308563232,188.45838
13.050835609436035,185.86926999999997
13.15122127532959,189.80543
13.251598358154297,185.85523
13.351987361907959,188.82641999999996
13.452361106872559,185.82534
13.55273962020874,188.45166999999998
13.653122186660767,186.98376
13.753518104553223,188.72571999999997
13.853910446166992,189.14808
13.954291343688965,185.93336
14.054709434509277,189.31224999999998
14.155082941055298,186.3069
14.255460500717163,190.25280999999998
14.355838775634766,185.82532999999998
14.456282138824463,188.63844
14.556729555130005,187.26757999999998
14.65718698501587,187.62281000000002
14.75762152671814,189.65284
14.8580482006073,185.62147
14.958574533462524,189.25244999999998
15.059000968933105,186.02491
15.159452676773071,189.48071
15.259873390197754,186.12439999999998
15.360291004180908,189.40077000000002
15.46070122718811,186.86963999999998
15.561133623123169,187.36097
15.661580801010132,189.54906999999997
15.762001514434814,185.95595000000003
15.86244249343872,190.34435000000002
15.962958335876465,185.57082
16.063367128372192,188.98327999999998
16.16377353668213,185.08863999999997
16.26423454284668,189.7334
16.364681243896484,188.09216999999998
16.465158462524414,185.85402000000002
16.565558433532715,188.31921999999997
16.666029930114746,187.29261
16.766438961029053,188.90332999999998
16.866835117340088,186.03710999999996
16.96723699569702,189.68031
17.067638397216797,185.37793999999997
17.168212413787842,188.83617999999998
17.268680095672607,187.86879
17.369129180908203,187.84009999999998
17.46954655647278,187.1687
17.57003688812256,187.65881999999996
17.670546293258667,189.2262
17.770988941192627,186.22694
17.871456384658813,188.79896000000002
17.971887826919556,185.98340999999996
18.07225227355957,187.21630999999996
18.17267894744873,187.68262999999996
18.27307367324829,187.48915
18.373469591140747,187.14978000000002
18.473867893218994,187.17665
18.574346780776978,187.29323
18.674806118011475,187.05884
18.775267362594604,189.33485
18.875690937042236,187.14489999999998
18.976210355758667,187.24989
19.07662796974182,186.14576
19.177083253860474,189.5741
19.277560710906982,187.14002
19.378076314926147,188.28870999999998
19.478602409362793,186.17384
19.579002857208252,189.24022999999997
19.6794216632843,185.82594
19.77981185913086,188.58046000000002
19.88026452064514,184.83351
19.980741024017334,188.93811
20.081207513809204,185.65321
20.18162751197815,187.61486999999997
20.282015323638916,187.08266
20.382461547851562,188.65735999999998
20.482868432998657,186.09693
20.58332347869873,188.29115000000002
20.68376922607422,187.96582
20.784171104431152,187.31397
20.88460922241211,187.14002999999997
20.98503875732422,185.71485
21.085498809814453,189.02174000000002
21.185940742492676,186.32215000000002
21.28638529777527,187.94446999999997
21.38681983947754,185.56226
21.487241744995117,189.15967999999998
21.587644815444946,186.37892
21.688090324401855,188.84045
21.78852605819702,186.52966999999998
21.888962268829346,187.76441999999997
21.989426136016846,187.30665000000002
22.089818716049194,187.11255999999997
22.190223693847656,187.69055
22.29061722755432,186.147
