Time (s),Package Power (W)
0.10027384757995605,317.06217
0.2008655071258545,257.86677
0.3013343811035156,189.07911
0.4017305374145508,188.96253000000002
0.5021238327026367,184.26831999999996
0.6024765968322754,189.8866
0.7028505802154541,186.76588999999998
0.8032865524291992,188.89905
0.9036602973937988,186.19092
1.0040602684020996,189.21216
1.1044399738311768,184.95863999999997
1.204841136932373,188.44678000000002
1.305217981338501,186.69753
1.4056079387664795,189.15173
1.5059950351715088,185.94374000000002
1.606407880783081,187.78576999999999
1.7067885398864746,187.21570999999997
1.8071279525756836,187.22853
1.9074985980987549,187.37805999999998
2.007885694503784,188.01465999999996
2.1082677841186523,188.11047000000002
2.2086410522460938,186.84705
2.3090362548828125,189.04004999999998
2.409416437149048,185.45729
2.5097837448120117,188.61036
2.6101553440093994,185.90955999999997
2.710503578186035,186.19886
2.810875415802002,183.48769
2.911268711090088,185.15883000000002
3.0116636753082275,186.60901
3.1120517253875732,184.11148
3.212409257888794,185.58971999999997
3.3127810955047607,183.7355
3.41316556930542,188.13671999999997
3.5135555267333984,184.81153999999998
3.613952159881592,190.38891999999998
3.714334011077881,189.65099999999998
3.8147172927856445,191.55774
3.915116786956787,192.73754
4.015491247177124,196.78356
4.115883111953735,191.17016999999998
4.216274976730347,189.56432999999998
4.316661357879639,190.02392
4.417052268981934,186.50893
4.5174126625061035,188.61523999999997
4.617783308029175,185.26747
4.718140602111816,189.92016999999996
4.818512439727783,186.64746999999997
4.91888427734375,187.03808999999998
5.019287824630737,186.89467
5.119704246520996,189.35315000000003
5.220094919204712,190.36878000000002
5.32049822807312,191.95017999999996
5.420877933502197,185.24245
5.521266222000122,189.22986
5.62164831161499,187.76379999999997
5.722035646438599,187.23706999999996
5.8224101066589355,187.46535
5.922783374786377,186.20497
6.023165702819824,189.81579
6.123555898666382,184.72365
6.223954439163208,190.09411
6.324319839477539,186.44117999999997
6.424675703048706,189.06506
6.525042533874512,185.30166
6.6254096031188965,189.41541
6.725985527038574,186.25257
6.826475381851196,188.64209000000002
6.926870346069336,186.95753
7.027280569076538,187.91944
7.12776780128479,186.98927
7.22809624671936,186.47414
7.32863450050354,188.07142
7.429058313369751,185.98951
7.529459714889526,188.99487
7.629833221435547,185.55616999999998
7.7302045822143555,189.22254
7.830664157867432,186.74268999999998
7.931051015853882,189.29577999999998
8.031437397003174,185.67945999999998
8.131803274154663,188.52429
8.232161283493042,185.9297
8.332600593566895,188.22339
8.432973623275757,185.96144
8.53341293334961,189.32690999999997
8.633788347244263,189.85974
8.734285354614258,188.01221999999999
8.834679365158081,193.80870000000002
8.935051918029785,189.59851999999998
9.035563945770264,196.35386
9.135957956314087,194.90185
9.236356019973755,188.05311000000003
9.33672022819519,185.54273999999998
9.437107801437378,189.51672000000002
9.537647008895874,186.47351999999998
9.638063192367554,186.15431999999998
9.738456726074219,187.71863
9.8388352394104,194.62536
9.939218282699585,189.9458
10.039588212966919,186.65174
10.139973163604736,188.80262000000002
10.240362167358398,186.46192
10.340759992599487,187.93165000000002
10.441142797470093,186.43813
10.541546106338501,186.90686
