Time (s),Package Power (W)
0.10025334358215332,329.89417000000003
0.20066142082214355,232.51955
0.30109477043151855,187.28771999999998
0.4015042781829834,185.63429
0.501880407333374,188.10254
0.6022384166717529,185.91383999999996
0.7026786804199219,186.93188999999998
0.8030810356140137,187.50624000000002
0.9034633636474609,186.72804
1.0038554668426514,187.47448999999997
1.104224681854248,183.46204999999998
1.204604148864746,188.37842999999998
1.304992437362671,184.91652000000002
1.4053752422332764,186.58338
1.5057544708251953,187.05702000000002
1.6061699390411377,185.74843
1.7065637111663818,187.59411
1.806941270828247,186.44422999999998
1.9073317050933838,187.64721999999998
2.0077333450317383,185.49268999999998
2.108156681060791,189.37269
2.208544969558716,185.81494999999998
2.308964490890503,190.52747
2.4093854427337646,185.00502
2.5097787380218506,185.45729
2.6101443767547607,185.35657999999998
2.710414409637451,187.23524
2.810802936553955,183.22402
2.911184787750244,187.50379
3.011568069458008,184.98365999999996
3.111940860748291,187.24865999999997
3.2123725414276123,188.61646
3.312748908996582,184.73647
3.4131217002868652,188.99915
3.5135233402252197,185.17713
3.6139042377471924,186.67494999999997
3.7143337726593018,185.87903
3.8147292137145996,189.11757
3.915158748626709,186.43994999999998
4.015567779541016,188.80262000000002
4.115987777709961,187.13026
4.216391086578369,188.83252
4.316815614700317,189.74071999999998
4.417214870452881,187.76747
4.51762843132019,187.96948
4.618031024932861,189.69555999999997
4.718426465988159,187.49586
4.818857669830322,187.71498
4.919270277023315,190.00500000000002
5.019651889801025,186.87878999999998
5.120035886764526,188.70558000000003
5.2204062938690186,187.12719999999996
5.320809841156006,188.7715
5.4212071895599365,187.28284000000002
5.521615743637085,186.31789
5.622005462646484,190.81921
5.722384214401245,185.09534000000002
5.82276725769043,190.87598
5.92316746711731,186.36243999999996
6.023548603057861,188.28015
6.123951435089111,189.23231
6.224355697631836,187.93409
6.324748754501343,188.32653999999997
6.425129175186157,187.91272999999998
6.525532484054565,188.62744999999998
6.6259355545043945,188.49072999999999
6.726315021514893,187.2511
6.826699733734131,188.8722
6.927129745483398,187.37501999999998
7.027522325515747,189.3861
7.1279168128967285,188.58837999999997
7.228315353393555,188.70863
7.328713893890381,188.55482
7.429103851318359,188.08544999999998
7.529531955718994,189.01074999999997
7.629906177520752,187.73632999999998
7.730297803878784,189.37024999999997
7.830725908279419,188.97838999999996
7.931129217147827,187.09425
8.031512975692749,188.25818999999998
8.131896495819092,187.15161999999998
8.232279777526855,190.34741
8.332674503326416,187.86024
