Time (s),GPU 0 Power (W)
27.7142231464386,54.43
27.85902690887451,53.85
27.988139390945435,54.14
28.135457038879395,53.95
28.284895658493042,53.85
28.452808141708374,53.94
28.616876125335693,54.24
28.76305603981018,53.94
28.892627477645874,53.94
29.055389881134033,54.04
29.183357000350952,50.91
29.318007230758667,35.63
29.45378541946411,35.53
29.621988534927368,35.74
29.769673347473145,35.53
29.915433168411255,35.63
30.04630422592163,35.53
30.195573806762695,35.53
30.36851930618286,35.44
30.520797729492188,35.63
30.651077032089233,35.53
30.77980613708496,36.14
30.913658142089844,39.0
31.07884669303894,159.5
31.227878093719482,240.3
31.392176866531372,240.88
31.538538455963135,237.16
31.73869299888611,60.23
31.887394189834595,54.83
32.05790138244629,55.13
32.187249422073364,54.24
32.317174434661865,54.14
32.44223690032959,54.24
32.58342146873474,53.94
32.72711157798767,54.04
32.87148904800415,54.04
32.99916052818298,54.04
33.16625499725342,54.93
33.29632925987244,54.14
33.45860815048218,54.33
33.58757185935974,49.13
33.71927356719971,35.74
33.89173865318298,35.63
34.06182551383972,35.74
34.21003293991089,35.53
34.35995650291443,35.74
34.506006479263306,35.64
34.637659549713135,35.63
34.781888008117676,35.63
34.94981265068054,35.53
35.08168363571167,35.63
35.21350622177124,35.53
35.344120025634766,36.83
35.491222620010376,163.69
35.64265727996826,184.77
35.77288508415222,236.57
35.96381711959839,236.67
36.173574924468994,98.76
36.30995035171509,54.83
36.451743841171265,54.44
36.57522940635681,54.43
36.71923875808716,54.54
36.846923828125,54.33
36.97517466545105,54.43
37.102636098861694,54.14
37.25175356864929,54.24
37.400917768478394,54.14
37.543097257614136,54.24
37.67151117324829,54.24
37.799187421798706,54.14
37.94783425331116,54.24
38.12076377868652,36.04
38.250341176986694,35.74
38.384037256240845,35.84
38.510687589645386,35.74
38.642027616500854,35.74
38.80631709098816,35.84
38.93504571914673,35.64
39.08782911300659,35.84
39.23850870132446,35.74
39.3699095249176,35.74
39.499213218688965,35.84
39.63137364387512,35.94
39.763272285461426,36.34
39.89528179168701,39.97
40.02337670326233,190.29
40.189414501190186,236.09
40.38530254364014,237.18
40.59291124343872,130.54
40.73954749107361,55.03
40.90824818611145,54.64
41.07105898857117,54.74
41.21992635726929,54.54
41.36621022224426,54.44
41.51518368721008,54.74
41.64502286911011,54.44
41.809282064437866,54.24
41.97527194023132,54.24
42.1233115196228,54.44
42.273160219192505,54.33
42.39866542816162,54.43
42.528428077697754,35.84
42.678651571273804,35.94
42.81221127510071,36.04
42.962467193603516,35.74
43.11464595794678,35.74
43.28545618057251,35.74
43.43622159957886,35.94
43.56598734855652,35.74
43.714895486831665,35.84
43.841222286224365,35.94
43.971357345581055,35.84
44.10257434844971,35.74
44.233139514923096,38.62
44.38153004646301,126.93
44.54587769508362,233.28
44.6968195438385,241.17
44.84133863449097,237.18
45.03619456291199,237.38
45.17245030403137,59.54
