Time (s),Package Power (W)
0.10063576698303223,351.69831
0.20125460624694824,219.75225
0.3017301559448242,188.59876
0.40213727951049805,187.87489
0.5025339126586914,186.63038
0.602921724319458,187.65210000000002
0.7033028602600098,188.03541
0.8036847114562988,186.42468999999997
0.9040625095367432,185.72949999999997
1.004443645477295,190.46644
1.1048309803009033,184.20972999999998
1.2052114009857178,189.32752
1.3055827617645264,186.1775
1.4059858322143555,185.84608000000003
1.5063729286193848,184.27016
1.6067721843719482,186.29652999999996
1.7071845531463623,186.81042999999997
1.8075811862945557,185.23694999999998
1.9079720973968506,187.59779
2.008341073989868,184.19142
2.108710765838623,186.80982
2.2090864181518555,184.33912999999998
2.3094704151153564,186.95448
2.4098665714263916,182.69728999999998
2.510260581970215,188.58044999999998
2.610727548599243,184.77979
2.7111427783966064,186.41554
2.811617851257324,185.37855
2.9120991230010986,185.63063999999997
3.012535572052002,186.33313
3.1129722595214844,185.20704999999998
3.2133731842041016,186.10243
3.313791036605835,185.03554
3.414191722869873,187.26331000000002
3.514589309692383,184.07485
3.6149754524230957,186.62122
3.715359687805176,184.07851
3.8157553672790527,186.86415
3.9161274433135986,184.70534
4.016496419906616,186.45764999999997
4.116854906082153,185.14662
4.21724271774292,190.26379999999997
4.3175742626190186,185.67701
4.417985677719116,189.15905999999998
4.51835823059082,185.1216
4.618748664855957,188.19775999999996
4.719127178192139,185.96814999999998
4.819507122039795,187.31825
4.919878721237183,183.98207
5.020248651504517,187.70459000000002
5.120628833770752,187.18642000000003
5.220999479293823,186.68409
5.3213791847229,188.04577999999998
5.421769618988037,187.06068000000002
5.522139072418213,185.96876
5.622511148452759,187.78944
5.722886800765991,187.5282
5.823262453079224,187.33229
5.92364501953125,186.72193
6.024016618728638,186.38136000000003
6.124398469924927,187.78517
6.224776268005371,184.9391
6.32516074180603,188.64514999999997
6.425530433654785,187.66613999999996
6.525940656661987,187.693
6.626320838928223,185.84181
6.7266929149627686,188.29236
6.827070474624634,185.93459
6.927432298660278,188.78675
7.027804374694824,185.51527
7.128163576126099,189.18165000000002
7.228536128997803,185.14417
7.328925609588623,188.89294999999998
7.429308891296387,185.89002999999997
7.529715299606323,189.72546999999997
7.6300904750823975,184.48805
7.730487585067749,189.92016999999998
7.830860614776611,185.71363999999997
7.931251049041748,187.18885
8.031630516052246,186.42896
8.132022619247437,184.72548000000003
