Time (s),GPU 0 Power (W)
23.169788599014282,52.57
23.336467266082764,52.66
23.48502826690674,53.17
23.613759756088257,52.66
23.745805263519287,52.56
23.89227604866028,52.66
24.04194474220276,52.66
24.16573166847229,52.76
24.3126323223114,34.45
24.46401023864746,34.45
24.615840196609497,34.26
24.747547149658203,34.26
24.913483142852783,34.35
25.08828568458557,34.35
25.222724437713623,34.26
25.358234643936157,34.26
25.50779891014099,34.35
25.65774655342102,34.35
25.804014444351196,34.26
25.97570013999939,34.26
26.109710931777954,34.45
26.239952564239502,34.35
26.371686220169067,34.35
26.5240535736084,34.26
26.675513982772827,34.26
26.819467544555664,34.26
26.969897270202637,34.35
27.10248875617981,34.45
27.231998205184937,34.26
27.38367009162903,34.35
27.51558232307434,34.35
27.647544384002686,34.35
27.779433727264404,34.35
27.927831411361694,34.26
28.10171866416931,34.45
28.23765540122986,34.35
28.364554166793823,34.35
28.496431827545166,34.45
28.64726161956787,34.26
28.781025409698486,34.35
28.9273624420166,34.35
29.06270122528076,34.26
29.19251537322998,34.26
29.344733953475952,34.76
29.49790096282959,35.44
29.633490800857544,41.75
29.77110505104065,54.14
29.901506185531616,52.86
30.05027723312378,52.76
30.17986750602722,52.86
30.328932523727417,53.15
30.457149028778076,52.86
30.589072942733765,52.78
30.736265420913696,52.76
30.884697437286377,52.86
31.014349222183228,53.06
31.14115571975708,52.96
31.26961851119995,52.86
31.414161920547485,52.86
31.560699462890625,52.86
31.72874355316162,53.26
31.860297441482544,34.45
31.98915147781372,34.35
32.12267851829529,34.45
32.25562334060669,34.35
32.42338943481445,34.35
32.58700609207153,34.35
32.751073598861694,34.35
32.88450908660889,34.35
33.016961097717285,34.45
33.15093421936035,34.35
33.28387236595154,34.35
33.45792055130005,34.45
33.608771324157715,34.35
33.74033212661743,34.65
33.875163555145264,34.35
34.02633738517761,34.35
34.15594244003296,34.35
34.33027100563049,34.35
34.47590661048889,34.45
34.607688188552856,34.35
34.73981022834778,34.35
34.90679335594177,34.35
35.03838348388672,34.35
35.207693338394165,34.35
35.37555742263794,34.35
35.52042555809021,34.45
35.65072584152222,34.95
35.785146951675415,34.35
35.935468435287476,35.15
36.08649277687073,34.35
36.22014570236206,34.35
36.37130880355835,34.35
36.51531171798706,34.35
36.659306049346924,34.45
36.811461448669434,35.34
36.94711947441101,198.31
37.118550062179565,50.31
37.261696577072144,53.06
37.39354157447815,52.96
37.555782318115234,53.26
37.68241786956787,52.86
37.84878993034363,53.25
37.99652719497681,55.92
38.12774729728699,53.56
38.27635216712952,53.65
