Time (s),Package Power (W)
0.10025596618652344,326.94009
0.20069265365600586,240.3961
0.30114054679870605,188.16115
0.4016096591949463,188.97899999999998
0.5020296573638916,184.89759999999998
0.6024484634399414,187.30482
0.7029750347137451,188.93383999999998
0.8035345077514648,185.69592999999998
0.9039666652679443,187.07777999999996
1.0044193267822266,187.07959000000002
1.104994297027588,187.76502999999997
1.205427885055542,185.26747
1.3058257102966309,182.21633
1.4061541557312012,173.1447
1.5066006183624268,171.07132999999996
1.6070287227630615,174.61443000000003
1.7074623107910156,171.37284999999997
1.8078725337982178,172.89628
1.9082560539245605,172.2603
2.0086495876312256,170.90776999999997
2.1090352535247803,176.43509
2.2094008922576904,189.24573999999998
2.309777021408081,185.20704
2.4101805686950684,185.61354999999998
2.5105741024017334,175.75149000000002
2.610963821411133,172.46842999999998
2.7113196849823,172.10771999999997
2.8116745948791504,169.62054
2.91214919090271,166.13056
3.012524127960205,161.47663
3.1129226684570312,159.83540999999997
3.2133350372314453,166.27032
3.3137948513031006,186.94044999999997
3.4141972064971924,183.68849
3.5146021842956543,186.87879
3.6150026321411133,183.21365
3.7154080867767334,183.766
3.8158981800079346,182.39761000000001
3.9163596630096436,188.86915000000002
4.01676082611084,182.95119
4.1171369552612305,184.89576
4.217501878738403,188.76356
4.317952632904053,186.02978999999996
4.418358325958252,186.78540999999998
4.518763303756714,187.50990000000002
4.619157075881958,186.11584999999997
4.719556570053101,188.51393000000002
4.819945573806763,185.00501999999997
4.920424699783325,188.54504999999997
5.020819664001465,186.19763999999998
5.121217727661133,185.54333999999997
5.2215893268585205,188.97841
5.321960210800171,185.32240000000002
5.422334432601929,185.65077000000002
5.522787809371948,187.70642
5.623159885406494,186.5547
5.723572731018066,185.04897
5.823946952819824,178.89418999999995
5.924350738525391,173.37175000000002
6.024749755859375,171.38505999999998
6.125152111053467,170.79973999999999
6.22559380531311,163.37969999999999
6.325959920883179,160.81380000000001
6.426364421844482,158.76608
6.52670693397522,169.38921
6.627166271209717,188.10682
6.7275755405426025,186.66456
6.827981233596802,187.96399
6.928364276885986,185.02333
7.0287394523620605,189.2848
7.1291444301605225,185.02027999999999
7.229537010192871,184.89088
7.3299925327301025,187.98352999999997
7.430408716201782,186.4845
7.530821323394775,185.85157999999998
7.63121223449707,186.34413
7.731598854064941,188.79713
7.83199667930603,184.51613
7.932392120361328,186.88428000000002
8.032871007919312,177.60331
8.133248805999756,172.09184
8.233644008636475,171.25261
8.334028720855713,169.93121000000002
8.434400796890259,163.24055
8.534895181655884,158.06843999999998
8.635347366333008,160.7552
8.735693216323853,162.06441
8.836081981658936,157.50752999999997
8.936498641967773,152.04855999999998
9.03689694404602,156.76779
9.137290477752686,187.27918000000003
9.237653493881226,184.23720000000003
9.33812141418457,190.18079
9.438507795333862,185.01967
9.53891658782959,186.48938
9.639411211013794,186.69385999999997
9.739832878112793,188.98207
9.840245246887207,185.73622
9.940632820129395,185.96570999999997
10.041156530380249,188.75256
10.141556978225708,186.74329999999998
10.241941690444946,186.02125999999998
10.342360019683838,177.76259000000002
10.442925214767456,173.95647
10.543325185775757,170.64532
10.643725395202637,170.96026
10.744179725646973,164.51800999999998
10.844681739807129,158.80024999999998
10.945127248764038,160.11494
11.04554033279419,156.49863
11.145916938781738,156.15376999999998
11.246299505233765,152.4398
11.347015857696533,152.76084
11.447391748428345,149.17991
11.547754287719727,145.99572999999998
11.648151636123657,146.85082
11.748594045639038,144.74999
11.84906005859375,143.80762
11.949459552764893,139.49242999999998
12.049851894378662,139.86598
12.150306940078735,137.05714999999998
12.250707626342773,134.72865
12.351101875305176,132.24330999999998
12.451498985290527,131.38272999999998
12.551873922348022,130.31888
12.652269840240479,128.48233
12.752685546875,129.33194999999998
12.85308289527893,126.68240999999999
12.95346212387085,126.56096
13.053861856460571,123.99930999999998
13.154252529144287,123.24309
13.254644393920898,122.68584999999999
13.355019569396973,118.45855999999999
13.455415725708008,120.47211
13.555798292160034,118.31512
13.65622353553772,120.63385
13.756618738174438,116.95038
13.857005834579468,119.68292999999998
13.957394361495972,-2621316.5078
14.05776309967041,117.27875
14.158151149749756,176.07498999999996
